610.650 333753
610.700 333787
611.058 438246
611.185 407155
611.300 333791
611.375 333788
611.425 109579
611.432 390987
611.450 333725
611.500 333819
611.627 402312
611.775 333857
611.949 349138
612.157 365901
612.294 417061
612.475 333936
612.796 370507
613.209 625554
613.226 343084
613.600 333909
613.793 564867
613.812 440529
613.953 355485
614.303 457237
614.839 483686
615.116 408872
615.353 377230
615.480 342935
615.769 390884
616.383 422031
616.619 442790
616.925 4135
617.094 340618
617.377 428255
617.378 349881
617.608 358869
617.950 4290
617.984 387724
618.100 4237
618.200 4078
618.225 4315
618.388 413159
618.450 4210
618.501 356308
618.655 420641
618.853 346121
619.034 403823
619.225 338414
619.454 350346
619.689 448226
619.930 445234
620.050 4295
620.121 477805
620.200 4186
620.626 398544
620.800 8977
620.929 389104
621.090 402699
621.104 438787
621.382 341211
621.999 453231
622.296 345436
622.500 4241
622.636 423751
622.716 407437
622.722 382068
622.747 476499
622.898 373654
622.903 390232
622.985 374152
623.245 460207
623.518 399653
624.317 404351
624.423 456639
625.095 391462
625.985 411658
626.208 394648
626.240 445628
626.629 476499
626.688 359058
626.765 457879
626.937 457907
627.034 398788
627.622 418834
627.670 403256
627.910 599164
628.339 459651
628.676 349111
628.796 456871
628.975 392589
629.054 372346
629.559 407028
629.737 407022
629.840 356202
629.847 392641
630.000 333631
630.374 417061
630.576 405548
630.671 365151
630.672 418543
631.449 353368
631.450 4290
631.500 333727
631.618 351842
631.889 381816
631.969 590648
632.025 4211
632.175 4135
632.185 547633
633.070 410990
633.141 347242
633.150 4186
633.157 454061
633.205 415771
633.275 4399
633.296 410738
633.379 356268
633.625 4078
633.775 4210
634.050 4237
634.157 443254
634.200 4241
634.400 4315
634.575 333812
634.750 4547
634.763 343895
635.111 596053
635.400 4295
635.428 448406
635.726 411630
635.926 430747
636.332 442596
637.336 382286
637.957 407619
637.978 368921
638.090 366474
638.350 334325
638.388 427249
638.595 354816
638.753 407417
639.457 386189
639.524 377667
639.683 373082
639.796 420951
639.854 380289
640.115 345390
640.143 383398
640.154 347574
640.299 436067
641.192 378270
641.300 16782
641.330 450403
641.976 438956
642.585 378170
642.618 424517
643.271 508509
644.378 480413
645.016 390987
645.059 410405
645.113 379962
645.483 439974
645.630 439357
645.636 442715
646.476 377303
646.700 4290
646.736 590155
646.930 659295
647.092 451067
647.219 691384
647.600 4315
648.000 4295
648.175 4237
648.183 421449
648.290 376348
648.475 338414
648.607 344952
648.763 430565
648.781 417760
648.825 4186
649.175 4241
649.249 381327
649.258 431632
649.300 356670
649.925 333608
650.530 362864
650.547 455386
650.625 4399
650.706 597821
650.787 439799
650.794 354190
650.885 360518
651.123 455444
651.394 393717
651.625 333871
651.739 461472
651.825 333577
652.025 8941
652.137 354382
652.225 8408
652.300 428436
652.581 392777
652.719 347879
652.751 616069
652.754 437113
654.118 400934
654.550 537095
654.568 610610
654.777 371971
655.361 494576
655.869 440104
656.838 384608
657.075 16717
657.179 345501
657.559 401830
657.746 390423
657.750 375266
658.614 361986
659.206 391471
659.599 364030
659.774 413334
660.072 350687
660.082 341376
660.094 446203
660.432 430955
660.688 429086
660.700 4135
660.788 434949
660.885 353254
661.146 363837
661.315 458381
661.480 351349
661.636 383859
661.882 440787
661.900 4290
662.021 534616
662.275 4211
662.300 4210
662.551 437635
662.729 426848
662.753 381701
662.925 4078
662.925 4315
663.050 4237
663.629 410738
663.725 4295
663.875 4241
664.000 333597
664.049 523464
664.078 365491
664.100 4547
664.212 391258
664.906 498111
665.080 431780
665.525 333791
665.636 383398
665.940 541177
666.000 334055
666.250 4399
666.275 4186
666.322 378341
666.329 409605
666.550 333722
666.906 485064
667.280 358594
667.381 378728
667.540 505214
667.909 400793
668.300 375216
668.546 355959
668.661 344533
668.926 396913
669.045 360179
669.593 525799
670.107 413068
670.381 387723
670.902 364448
671.309 399653
671.519 345150
671.520 450912
671.592 408319
671.712 344666
671.975 68761
672.318 369552
672.358 367662
672.409 387066
672.593 362964
672.600 551060
672.819 542260
672.908 399405
672.948 361110
673.201 354523
673.234 532765
673.462 416822
673.811 419316
673.959 350782
674.187 345128
674.198 381088
674.557 407082
674.655 505065
675.000 353628
675.116 345833
675.356 350420
675.991 378270
676.079 414359
676.375 4237
676.458 357345
676.602 371013
676.725 4290
677.050 16916
677.113 410321
677.150 4210
677.382 469652
677.556 347044
677.700 4135
677.759 347605
678.000 4186
678.050 338414
678.225 4211
678.293 377055
678.520 407417
678.575 4399
678.700 4241
678.750 333785
678.771 346943
678.824 339535
679.031 375188
679.050 4295
679.133 389323
679.250 4315
679.371 350483
679.439 426038
679.508 348342
679.573 455032
680.025 333582
680.037 405591
680.174 360430
680.425 4547
680.532 384334
680.820 340295
680.925 62461
681.018 369495
681.175 333727
681.275 334055
681.858 468621
682.069 346994
682.227 403225
682.516 362864
682.553 376441
682.756 400424
682.792 452354
682.862 490826
683.619 443740
683.722 412116
683.856 398584
684.245 370794
684.498 347436
684.728 350534
684.905 421534
684.974 340893
685.260 436343
685.725 387576
686.339 387197
686.625 88724
686.969 370756
687.045 434312
687.667 380778
687.778 400751
687.989 503084
688.134 635443
688.922 391303
689.038 683362
689.097 403631
689.119 559317
689.623 448438
690.175 109579
690.294 422392
690.826 373063
690.958 411085
691.700 4211
691.797 339678
691.800 393698
691.939 363558
692.150 4186
692.275 67715
692.395 368441
692.575 4078
692.575 4295
692.750 4290
692.867 449833
693.150 4315
693.175 4210
693.275 4399
693.575 4241
693.797 592255
693.822 346871
694.000 91224
694.016 402624
694.057 667163
694.075 501907
694.125 16788
694.200 4547
694.253 414807
694.325 4237
694.475 333577
694.643 351292
694.650 4135
694.669 342031
694.801 649801
695.100 69460
695.189 395853
695.308 448251
695.815 443740
695.988 449864
696.015 421080
696.070 440740
696.345 354367
696.635 453811
696.862 434701
697.301 371763
697.701 391258
697.862 427569
698.090 343606
698.393 433522
698.500 76303
698.825 1814
698.914 389352
699.224 459037
699.272 427258
699.425 74436
699.611 351151
699.661 377989
699.943 408206
700.044 365458
700.050 67557
700.325 90482
700.525 76322
700.605 375828
700.670 618577
700.747 483543
700.845 466510
701.025 65256
701.325 61918
701.450 65153
701.600 88279
701.649 387812
701.691 412002
702.125 61522
702.225 69854
702.249 348918
702.275 79249
702.456 378462
702.688 465070
702.850 16717
702.925 63593
702.978 360889
703.349 437635
703.350 55968
703.350 72825
703.542 427028
703.625 75784
704.250 83164
704.276 505387
704.278 341718
704.325 351924
704.330 452090
704.450 74445
704.769 364335
704.825 82670
704.850 79798
705.000 338414
705.050 68700
705.200 78437
705.248 341474
705.275 55403
705.454 387695
705.500 78589
705.525 77943
705.525 83807
705.575 67603
705.828 345390
705.950 76164
705.985 444111
706.077 396003
706.100 68280
706.175 68734
706.300 1900
706.425 75775
706.500 70034
706.500 75609
706.600 4399
706.600 69888
706.625 78632
706.675 4211
706.700 42105
706.700 68197
706.725 4315
706.750 73477
706.750 81487
706.775 4547
706.800 64120
706.825 88395
706.925 4210
706.950 19886
707.125 72231
707.175 4241
707.200 4237
707.275 63048
707.275 70470
707.326 355552
707.358 488388
707.373 452980
707.437 360195
707.450 71420
707.500 1725
707.500 72747
707.525 63052
707.675 69431
707.680 473730
707.725 1810
707.725 1928
707.775 47481
707.900 86117
707.975 74464
708.075 74646
708.125 72711
708.140 372599
708.150 4295
708.200 66994
708.200 81339
708.325 68812
708.350 1944
708.350 78490
708.400 1790
708.475 67633
708.592 346597
708.600 75034
708.750 1792
708.750 4186
708.800 1767
708.850 61506
707.625 1855
708.925 88945
709.025 1832
709.025 77896
709.150 56008
709.150 71159
709.175 1809
709.250 76202
709.275 78469
709.325 84945
709.372 343743
709.375 67704
709.375 77990
709.375 83181
709.375 87718
709.400 74436
709.425 1789
709.425 19920
709.425 92364
709.450 1831
709.475 64828
709.500 1919
709.518 339391
709.525 19981
709.525 69945
709.592 346912
709.600 19950
709.650 87232
709.675 19917
709.700 19885
709.750 16916
709.750 80840
709.775 1814
709.775 68767
709.775 79697
709.800 1876
709.800 19996
709.800 59741
709.825 65256
709.875 72797
709.900 81523
709.900 86132
709.975 70525
709.975 72724
709.991 417061
710.000 65984
710.000 72736
710.000 81496
710.075 63709
710.075 74470
710.125 65831
710.125 76947
710.150 61887
710.150 68253
710.175 71636
710.200 1829
710.250 85535
710.275 63003
710.275 70441
710.275 83823
710.300 62485
710.314 478825
710.320 411658
710.325 82127
710.325 84307
710.370 417515
710.375 4135
710.375 88892
710.384 349865
710.400 64569
710.400 68237
710.400 87123
710.425 81366
710.450 61127
710.450 61309
710.450 89253
710.475 71099
710.500 83186
710.505 393672
710.525 90123
710.575 94861
710.600 65323
710.625 73846
710.625 82506
710.650 86528
710.675 63620
710.700 55478
710.725 72323
710.750 72816
710.772 602233
710.800 72752
710.825 49249
710.825 67587
710.825 71276
710.850 68213
710.850 85546
710.875 71615
710.875 82080
710.875 98861
710.900 65828
710.975 75922
711.000 79143
711.025 68816
711.050 4290
711.100 72902
711.125 68797
711.125 73380
711.125 76343
711.125 81324
711.175 333337
711.175 67135
711.175 69442
711.175 70541
711.175 78683
711.175 90579
711.225 61918
711.225 62460
711.250 68851
711.275 75571
711.275 76270
711.275 76317
711.300 56845
711.300 77911
711.325 333601
711.350 333608
711.375 333857
711.400 76303
711.425 72316
711.425 75747
711.475 66546
711.475 75678
711.500 66571
711.500 72831
711.500 85963
711.525 68860
711.550 61881
711.575 333663
711.600 68241
711.600 80716
711.600 81977
711.625 46355
711.675 333545
711.700 67119
711.700 73426
711.700 91210
711.725 68698
711.725 69377
711.725 80256
711.725 82062
711.725 83675
711.725 92360
711.750 79687
711.793 346392
711.800 67715
711.825 75568
711.825 89562
711.850 333909
711.875 77528
711.875 82017
711.900 73905
711.925 65394
711.950 90614
711.975 61921
711.975 72791
711.980 403436
712.050 69269
712.050 70038
712.050 77941
712.075 72332
712.085 351950
712.100 74020
712.100 74078
712.100 76944
712.125 65868
712.125 78021
712.125 90672
712.150 68200
712.175 1900
712.200 69290
712.225 87573
712.275 65292
712.300 333582
712.300 333668
712.325 333631
712.325 76770
712.325 77940
712.350 66359
712.350 72790
712.375 62461
712.375 71723
712.400 1725
712.425 64719
712.450 64685
712.450 65969
712.450 82081
712.451 441352
712.475 333791
712.475 76204
712.475 82027
712.500 333789
712.500 78681
712.525 79765
712.544 393476
712.550 68170
712.550 74049
712.550 79120
712.550 87798
712.550 91629
712.575 68801
712.625 61321
712.675 333665
712.700 57839
712.700 88901
712.700 90003
712.725 67557
712.725 68162
712.725 69865
712.775 68789
712.800 76772
712.825 71180
712.825 83644
712.850 63053
712.850 65409
712.850 67687
712.875 70429
712.900 81973
712.900 87828
712.900 88880
712.925 70134
712.925 87224
712.925 91755
712.929 383501
712.950 79092
712.950 83252
713.025 62532
713.025 66522
713.025 73347
713.075 83120
713.100 64782
713.125 67055
713.150 61313
713.150 83149
713.175 333819
713.175 67619
713.175 87803
713.199 386255
713.200 69435
713.225 333812
713.225 65322
713.225 76882
713.225 77881
713.250 63667
713.250 80262
713.250 81394
713.300 88838
713.325 1810
713.325 334025
713.350 61858
713.350 67437
713.350 79169
713.400 73364
713.400 97135
713.425 76234
713.425 84959
713.425 89428
713.441 413334
713.475 68822
713.475 85534
713.500 333788
713.500 70970
713.500 76808
713.500 88938
713.525 88268
713.529 394590
713.550 333786
713.575 87214
713.600 1790
713.625 1928
713.625 70000
713.625 80335
713.650 71551
713.675 69893
713.675 70467
713.750 333785
713.750 77452
713.750 85967
713.800 80928
713.825 72156
713.825 76784
713.850 71490
713.850 84278
713.875 77297
713.875 82541
713.900 86592
713.900 88269
713.921 526247
713.950 333870
713.975 1944
713.975 69905
713.975 74492
713.975 83686
714.000 76329
714.000 76754
714.000 79127
714.000 90597
714.025 69321
714.025 84320
713.700 1855
714.037 392875
714.050 106729
714.050 333666
714.050 69460
714.075 80823
714.100 69955
714.100 80371
714.100 81941
714.125 69835
714.125 79683
714.125 84843
714.175 67574
714.175 68798
714.175 90026
714.200 67602
714.200 83661
714.222 366773
714.275 1767
714.275 78672
714.275 87721
714.299 471945
714.350 1809
714.350 1832
714.375 56122
714.375 70896
714.400 76057
714.425 66463
714.425 82577
714.450 333597
714.450 76726
714.450 79805
714.500 89477
714.525 78477
714.550 68761
714.550 75183
714.625 1789
714.625 1792
714.650 1831
714.650 88902
714.675 94579
714.700 73964
714.725 66516
714.750 73288
714.750 84839
714.763 360365
714.775 83725
714.800 69336
714.850 1814
714.850 1876
714.850 67083
714.850 90032
714.875 78732
714.912 364296
714.925 83760
714.925 88826
714.975 1829
714.975 63672
715.000 1919
715.000 63038
715.025 64731
715.025 90482
715.050 90015
715.075 87756
715.100 90571
715.150 89998
715.175 81453
715.200 66495
715.235 340832
715.250 88279
715.325 86576
715.400 74574
715.475 69362
715.500 87228
715.525 96232
715.622 410679
715.650 92908
715.700 85410
715.850 333577
716.025 68877
716.045 413420
716.150 79095
716.165 389541
716.300 88724
716.375 333727
716.409 416542
716.425 333601
716.475 106055
716.475 98419
716.500 52264
716.575 91224
716.625 100271
716.625 103216
716.625 333608
716.675 333753
716.725 333816
716.776 349575
716.800 109579
716.800 89401
716.805 445123
716.900 334023
716.950 333722
717.000 104331
717.025 333936
717.075 334325
717.132 343380
717.215 342130
717.223 404831
717.400 83164
717.418 346069
717.425 333694
717.425 333787
717.450 334055
717.475 101440
717.475 333545
717.550 333631
717.600 333857
717.625 333582
717.626 435928
717.700 333337
717.775 333963
717.800 333725
718.025 333780
718.075 333819
718.125 333750
718.300 333668
718.406 354278
718.743 449244
719.000 333870
719.186 458833
719.315 344373
719.800 334025
719.809 404993
720.019 364684
720.050 333812
720.051 447380
720.117 444720
720.286 503879
720.375 333871
720.564 488634
720.791 392003
720.842 407660
721.013 419432
721.900 334325
722.232 449267
722.659 373855
722.823 425203
723.027 421601
723.140 414044
723.902 390620
724.162 448251
724.207 371407
724.208 350722
724.504 381575
724.620 394951
725.052 352589
725.390 627904
725.410 459974
726.206 391453
726.792 342462
726.825 373362
727.611 428597
727.625 4237
727.743 445234
728.158 412613
728.350 4290
728.500 338414
728.600 4211
728.675 4295
729.000 4135
729.047 378198
729.150 4186
729.175 16916
729.425 4241
729.450 4399
729.731 471117
729.777 367944
729.914 354382
730.075 4315
730.137 453448
730.254 372056
730.985 406106
731.246 403981
731.261 409331
731.307 545594
731.388 547633
731.433 408509
731.525 4078
731.618 342332
732.105 472617
732.569 390474
732.765 632153
733.174 397613
733.836 387128
734.011 455120
734.918 474496
735.113 404530
735.123 483543
735.228 344098
735.294 405606
735.497 480300
736.044 354429
736.321 518023
736.365 525799
736.557 375647
736.666 434170
737.227 380428
737.277 625752
737.404 357358
737.429 633230
737.430 459116
737.476 412118
737.747 433580
738.185 431201
738.207 376487
738.456 472558
738.571 454424
738.789 434485
740.263 386727
740.695 475577
740.802 427531
740.875 391085
741.718 456549
741.833 389282
742.001 438592
742.044 445417
742.520 368254
742.896 374258
742.929 445984
743.495 484853
743.603 540463
743.650 4295
743.711 371778
744.061 490480
744.275 4290
744.416 365081
744.450 333545
744.550 4078
744.613 432679
744.675 4237
744.750 4315
744.850 333725
744.946 436842
744.975 4399
745.253 431154
745.525 4547
745.750 4210
746.143 375347
746.200 333753
746.200 4186
746.279 354523
746.326 445805
746.437 588328
746.555 387576
746.646 439409
746.825 333722
746.850 4211
746.875 333936
746.950 4135
747.225 333608
747.497 377055
747.675 333597
748.526 348562
748.607 507374
749.233 373362
749.378 369054
749.883 433711
750.034 392770
750.097 420974
750.350 16717
750.555 427395
750.908 536351
751.414 464893
751.415 362864
751.819 395732
752.433 538185
752.813 423991
753.137 537316
753.146 603702
754.072 435924
754.150 398788
754.243 347635
754.350 379235
754.704 383188
754.707 444720
754.860 419459
754.972 575685
755.402 390923
755.418 394075
755.864 451067
756.622 418699
756.700 365459
756.959 381191
757.229 447001
757.327 426999
757.706 338889
758.136 386303
758.205 418386
758.475 338414
758.905 459333
759.796 378664
759.800 4237
759.875 4290
759.935 361317
759.957 452609
760.025 4399
760.050 4295
760.245 349757
760.346 454681
760.475 401258
760.500 4078
760.601 370983
760.781 400751
760.925 4211
761.050 4210
761.225 4135
761.925 73477
761.950 333597
761.975 68801
762.050 4186
762.269 633599
762.350 333663
762.483 430799
762.650 333857
762.674 377527
762.700 80371
762.925 71159
763.025 334055
763.025 4547
763.169 451034
763.250 333877
763.316 411914
763.436 389812
763.568 384857
763.985 364887
764.401 534396
764.934 341157
764.995 441325
765.196 382272
765.340 341715
765.468 455519
765.715 526041
765.737 365622
766.055 404247
766.309 431294
766.733 343985
766.967 387481
767.007 360614
767.102 404958
767.161 456180
767.285 506673
767.293 426356
767.343 340905
767.407 397801
767.436 446299
767.440 398880
767.555 570035
767.711 364238
768.117 426294
768.352 385452
768.690 344373
769.114 351258
769.171 350400
769.520 416421
769.916 394573
769.938 350605
770.091 354428
770.301 401943
770.449 408809
770.677 383397
770.949 392715
770.956 565961
771.082 384794
771.105 448615
771.141 342865
771.228 587626
771.514 474168
771.793 343761
771.803 370069
772.028 524353
772.350 4315
772.359 454303
772.390 432100
772.400 4547
772.444 454625
772.549 384223
772.614 339576
772.625 4241
772.974 550474
773.003 506736
773.525 4186
773.708 339713
773.775 16782
773.793 404909
774.028 427199
774.087 595967
774.175 4078
774.200 333812
774.246 400673
774.488 413269
774.550 4290
774.582 472558
774.633 412655
775.075 333791
775.200 4210
775.215 402943
775.225 4211
775.375 4135
775.375 4237
775.550 333663
775.775 333819
776.567 397100
776.798 369967
776.850 553374
776.854 364159
776.973 440873
777.020 415910
777.100 4295
777.300 79697
777.325 75034
777.350 333666
777.425 334055
777.481 432572
777.547 432192
777.757 428112
778.180 386165
778.326 402120
778.367 397457
778.735 387951
778.757 385219
779.004 431041
779.419 484853
779.918 388891
780.027 396533
780.202 444692
780.359 540831
780.534 347105
780.585 536831
780.604 410816
780.621 436760
780.749 381458
780.783 378843
781.148 576916
781.684 385544
781.685 409465
781.833 402544
781.909 452928
782.140 439409
782.159 417130
782.189 360192
782.227 411592
782.242 389913
782.275 82080
782.459 398325
782.515 388134
782.675 8839
782.684 432275
782.697 378983
783.851 499255
784.126 379031
784.190 384083
784.428 468054
785.057 398325
785.441 458595
786.100 451725
786.137 426993
786.196 420579
786.288 407914
786.668 508416
786.772 489516
786.773 367529
786.850 4186
786.850 4399
787.043 629369
787.200 4078
787.453 359552
787.600 4290
787.625 4547
787.820 452609
787.896 396339
788.089 374452
788.125 4211
788.150 4241
788.150 4295
788.191 388988
788.281 426919
788.412 429258
788.425 4135
788.475 338414
788.513 599661
788.598 347813
788.600 334055
789.300 4210
789.353 494436
790.141 375094
790.619 350088
790.729 432100
791.082 532063
791.795 385910
791.874 410405
791.892 425077
792.046 449017
792.483 382994
792.858 612299
793.439 432777
794.199 395728
794.212 360962
794.673 403201
795.099 358455
795.528 357007
795.645 406996
795.741 389761
795.849 377398
796.025 357842
796.029 368710
796.033 365412
796.160 487944
796.509 434172
796.581 540558
796.631 348537
796.776 367919
796.928 363567
797.037 391462
797.118 421107
797.525 405717
797.681 354505
797.821 545594
798.365 402382
798.753 370324
798.800 409677
799.419 348603
799.466 346370
799.479 340240
799.547 454241
799.803 566313
799.888 412807
800.213 388449
800.275 342332
800.437 471910
800.472 341216
800.605 475261
800.797 339341
800.857 445300
800.950 4237
801.053 354996
801.186 357923
801.462 511067
801.469 360709
801.775 333597
801.959 384032
801.975 4186
802.379 528891
802.505 531358
802.617 505387
802.720 370384
802.741 397694
802.825 4135
802.975 4290
803.275 4315
803.348 427637
803.425 4210
803.500 4547
803.602 416513
803.625 4078
803.655 369264
803.749 398903
803.950 4241
804.149 353527
804.150 4211
804.236 395577
804.285 371407
804.354 371951
804.404 410268
804.450 79249
804.534 350133
804.550 4295
805.086 520034
805.116 417034
805.325 4399
805.375 8732
805.435 483968
805.486 399775
805.825 333857
805.989 385204
806.078 448230
806.166 372222
806.175 338414
806.250 72797
806.300 8973
806.548 640384
806.675 74470
806.908 414376
807.125 85535
807.373 446575
807.733 384896
807.974 344291
808.044 339157
808.415 511067
808.799 351058
809.038 349138
809.046 394670
809.250 78632
809.350 16717
809.975 377154
810.034 435172
810.114 460703
810.402 486938
810.583 498343
810.713 346509
810.775 433013
811.137 539267
811.164 414359
811.604 368906
811.873 494255
812.266 441570
812.299 407702
813.054 377414
813.101 361761
814.263 495127
814.418 425341
814.517 376311
814.518 343039
814.724 450159
814.820 496934
814.883 602828
815.224 357007
815.226 349820
815.594 345354
815.682 411558
816.375 88901
816.410 341998
816.638 371296
816.725 4295
816.954 430573
817.000 4290
817.093 528585
817.175 55968
817.186 537750
817.249 348329
817.295 579132
817.525 67574
817.750 4210
817.775 83661
817.825 4399
817.950 4547
818.025 4186
818.054 416285
818.091 397897
818.092 404695
818.100 4078
818.237 441761
818.325 83686
818.500 90672
818.600 4135
818.875 333753
818.951 340615
819.026 381058
819.084 386595
819.125 4315
819.175 4241
819.190 505817
819.405 353141
819.450 68767
819.750 78589
819.767 481127
819.825 61309
819.901 369731
820.062 465409
820.275 66359
820.278 356466
820.500 4237
820.582 502897
820.783 368865
820.788 467240
820.797 460377
820.811 391637
820.913 345264
820.925 338414
821.071 358080
821.080 343637
821.513 354659
821.532 377408
821.590 389913
821.757 434969
822.399 508375
822.400 71420
822.547 375982
822.600 72825
822.666 418932
823.300 1790
823.654 446060
824.118 461298
824.150 76270
824.567 385731
824.660 364296
824.771 342754
824.875 77452
825.200 72736
825.300 55478
825.525 75183
825.921 385193
826.153 452488
826.200 74646
826.241 391450
826.276 423985
826.763 367167
827.236 374591
827.355 376652
827.566 376842
827.680 362655
827.750 42105
827.838 399094
828.100 66994
828.100 74436
828.125 72332
828.225 75784
828.267 598325
828.295 385199
828.302 439909
828.350 55968
828.401 452826
828.575 70467
829.100 79092
829.375 67437
829.387 387695
829.450 65153
829.500 74492
829.500 80716
829.600 70896
829.650 76770
829.650 77941
829.675 66516
829.690 369492
829.788 466621
829.800 64569
829.975 4295
830.225 63003
830.275 78681
830.282 389913
830.350 65831
830.375 90579
830.475 81496
830.475 90597
830.500 88901
830.525 68816
830.550 80840
830.600 89477
830.650 81324
830.680 398001
830.750 80262
830.776 343262
830.800 68213
830.800 81973
830.824 344270
830.825 47481
830.825 77881
830.900 19885
830.925 64731
830.950 67602
830.975 86132
831.000 1829
831.050 1767
831.075 76784
831.100 55403
831.118 408329
831.150 4290
831.162 423991
831.225 1919
831.275 4211
831.275 74445
831.300 73380
831.325 1831
831.325 19886
831.325 4547
831.325 73347
831.350 4241
831.350 64685
831.450 67704
831.475 19917
831.475 63593
831.475 8699
831.525 84839
831.550 71551
831.550 73477
831.575 69835
831.575 81523
831.600 83644
831.625 75571
831.628 453897
831.650 4186
831.700 71490
831.750 56008
831.750 76164
831.850 65256
831.850 82080
831.875 1789
831.875 1832
831.875 65828
831.975 68734
831.975 89428
832.025 66359
832.050 19996
832.050 73288
832.075 70470
832.125 78469
832.125 97135
832.175 61127
832.175 82541
832.200 1810
832.225 72752
832.225 83661
832.250 1814
832.250 67633
832.250 68700
832.250 89998
832.261 368390
832.275 79143
832.300 68798
832.375 1809
832.375 70525
832.400 67557
832.464 577904
832.500 72156
832.500 91210
832.525 1876
832.550 72747
832.575 88268
832.600 73964
832.650 69377
832.650 78490
832.697 461208
832.700 85963
832.775 19981
832.775 87123
832.800 74574
832.875 19920
832.950 1900
832.950 68860
832.966 596968
832.975 87798
833.017 353176
833.025 1725
833.025 71420
833.050 61918
833.050 74078
833.050 75775
833.125 69945
833.175 72711
833.200 77297
833.225 1792
833.250 1928
833.250 91629
833.325 76057
833.350 72825
833.375 62460
833.400 67619
833.450 333631
833.475 1790
833.475 69854
833.500 356293
833.500 71159
833.500 73905
833.500 83186
833.569 379257
833.575 69893
833.646 363916
833.650 19950
833.650 84959
833.675 46355
833.675 74049
833.675 88938
833.800 49249
833.825 333597
833.825 69290
833.825 71636
833.850 1944
833.850 82027
833.875 61321
833.875 61858
833.925 63672
833.925 75568
833.950 67083
833.950 80335
834.000 65323
834.000 77911
834.025 57839
834.025 61309
834.025 72831
834.025 76322
834.034 555824
834.075 334023
834.075 76317
834.100 68241
834.100 72816
834.100 76754
834.125 368486
834.150 52264
834.150 68789
834.150 69321
834.150 76944
834.155 561876
834.175 16916
834.175 4315
834.175 81394
834.200 78632
834.225 69269
834.225 69336
834.250 63048
834.250 65984
834.250 68698
834.250 75609
834.300 74470
834.300 79765
834.350 71615
834.375 67574
834.375 76204
834.450 79169
834.450 88279
834.475 68280
833.875 1855
834.475 70970
834.475 75747
834.475 82127
834.500 76726
834.500 92364
834.525 80256
834.550 72724
834.550 83164
834.550 86528
834.600 66495
834.600 68237
834.625 90003
834.629 431796
834.650 65868
834.670 554175
834.677 384570
834.725 333601
834.725 69431
834.750 61881
834.750 69955
834.750 84945
834.775 63053
834.775 64120
834.800 74464
834.800 78732
834.800 81941
834.800 88838
834.825 66463
834.825 88724
834.850 76202
834.850 76343
834.850 85967
834.875 64719
834.875 80928
834.900 70429
834.900 83149
834.925 62461
834.925 72791
834.925 73846
834.925 81339
834.925 85534
834.950 75034
834.950 81366
834.950 92360
834.950 98419
835.000 61921
835.000 68822
835.000 79249
835.025 4399
835.025 72797
835.025 75678
835.050 87803
835.075 68767
835.075 72902
835.075 94579
835.100 65322
835.100 69362
835.125 67687
835.150 61887
835.150 76303
835.175 69905
835.175 79120
835.175 83760
835.200 65292
835.200 67587
835.200 67603
835.225 63052
835.225 68253
835.244 459651
835.250 333750
835.250 69888
835.250 71276
835.250 79127
835.282 633599
835.300 61313
835.325 56122
835.350 88880
835.375 333337
835.375 87214
835.375 90015
835.400 83725
835.425 73364
835.450 20092
835.450 85410
835.455 377890
835.475 68197
835.475 77452
835.475 77528
835.475 77896
835.500 333753
835.525 333816
835.525 70441
835.525 76772
835.525 78437
835.525 85535
835.550 68170
835.550 76329
835.600 75183
835.600 77990
835.625 63620
835.625 68812
835.650 79683
835.650 82670
835.650 90032
835.675 90482
835.725 333785
835.725 69865
835.725 82506
835.750 103216
835.750 333666
835.750 67119
835.750 83252
835.775 1767
835.800 90571
835.875 1831
835.900 87573
835.950 67135
835.950 68162
835.950 68200
835.975 333725
835.975 69460
835.975 73426
835.975 82577
836.025 71723
836.050 61522
836.050 91755
836.075 79805
836.075 89253
836.100 333780
836.100 81977
836.100 86592
836.125 333727
836.125 72231
836.150 56845
836.150 69435
836.150 72316
836.150 78477
836.175 333789
836.175 69442
836.175 76882
836.225 333788
836.225 72790
836.225 81453
836.225 85546
836.225 88892
836.250 87721
836.262 411633
836.275 72323
836.300 333787
836.300 77943
836.318 394924
836.325 1919
836.375 62532
836.375 72736
836.375 79687
836.400 333857
836.400 91224
836.425 86117
836.425 98861
836.450 106729
836.450 333608
836.450 333786
836.450 67715
836.450 74646
836.450 78683
836.475 333668
836.475 81487
836.525 1832
836.525 68801
836.525 87228
836.575 1789
836.575 84307
836.575 89401
836.600 333812
836.625 65969
836.675 68797
836.675 79697
836.700 80823
836.725 77940
836.725 83675
836.750 74020
836.771 400397
836.800 100271
836.800 61506
836.825 333663
836.825 333819
836.925 333963
836.925 59741
836.950 62485
836.950 66546
836.950 75922
836.950 88395
836.975 87718
837.000 1810
837.000 84843
837.025 88269
837.050 67055
837.050 70134
837.075 333545
837.075 76234
837.075 83181
837.075 87224
837.075 89562
837.100 70038
837.125 90123
837.150 80371
837.175 333582
837.175 68761
837.175 88826
837.200 70541
837.200 78589
837.225 63667
837.275 68877
837.300 76808
837.325 70000
837.325 70034
837.325 84320
837.400 63709
837.425 65409
837.425 68851
837.425 83686
837.434 389915
837.450 82017
837.500 1876
837.525 87232
837.525 88945
837.525 90672
837.575 90614
837.600 64782
837.700 84278
837.725 1814
837.725 66522
837.725 83807
