t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
428.55	0	1.24595e-10	4.16882	0.211495	0	0.00140148	-2.44378e-06	1.76807e-10	0.000270108	-311.705	-1.72078
428.575	0	1.2323e-10	4.17858	0.210057	0	0.00139851	-2.21143e-06	1.66874e-10	0.000268368	-311.867	-1.723
428.6	0	1.21881e-10	4.18595	0.208627	0	0.0013955	-2.00119e-06	1.57503e-10	0.000266637	-312.014	-1.72512
428.625	0	1.20546e-10	4.19109	0.207204	0	0.00139246	-1.81094e-06	1.48663e-10	0.000264918	-312.146	-1.72715
428.65	0	1.19226e-10	4.19418	0.205789	0	0.0013894	-1.6388e-06	1.40324e-10	0.000263209	-312.264	-1.72908
428.675	0	1.17922e-10	4.19535	0.204383	0	0.0013863	-1.48303e-06	1.32456e-10	0.000261511	-312.366	-1.73093
428.7	0	1.16632e-10	4.19476	0.202986	0	0.00138318	-1.34208e-06	1.25035e-10	0.000259826	-312.454	-1.73268
428.725	0	1.15358e-10	4.19252	0.201598	0	0.00138002	-1.21453e-06	1.18033e-10	0.00431284	-312.526	-1.73433
428.75	0	1.14082e-10	4.18872	0.200184	0	0.00137684	-1.09912e-06	1.11426e-10	0.00809633	-312.609	-1.7359
428.775	0	1.12804e-10	4.18338	0.198756	0	0.00137363	-9.94679e-07	1.05189e-10	0.0116227	-312.697	-1.73738
428.8	0	1.11528e-10	4.17661	0.197318	0	0.0013704	-9.0017e-07	9.93024e-11	0.0149049	-312.787	-1.73878
428.825	0	1.10256e-10	4.16848	0.195875	0	0.00136714	-8.14648e-07	9.37447e-11	0.0179559	-312.875	-1.74008
428.85	0	1.08989e-10	4.15909	0.19443	0	0.00136385	-7.37257e-07	8.84979e-11	0.0207887	-312.959	-1.7413
428.875	0	1.07731e-10	4.14853	0.192985	0	0.00136054	-6.67223e-07	8.35446e-11	0.0234162	-313.037	-1.74243
428.9	0	1.06481e-10	4.20671	0.191543	0	0.00135721	-6.03846e-07	7.88685e-11	0.0258508	-313.108	-1.74348
428.925	0	1.0524e-10	4.25751	0.1901	0	0.00135385	-5.46494e-07	7.44204e-11	0.0281037	-313.172	-1.74444
428.95	0	1.04007e-10	4.30222	0.188652	0	0.00135047	-4.94592e-07	7.02127e-11	0.0301851	-313.232	-1.74533
428.975	0	1.02781e-10	4.34145	0.187199	0	0.00134707	-4.47624e-07	6.62358e-11	0.0321048	-313.289	-1.74613
429	0	1.01563e-10	4.37566	0.185743	0	0.00134364	-4.05119e-07	6.24795e-11	0.0338728	-313.34	-1.74685
429.025	0	1.00354e-10	4.40523	0.184286	0	0.00134019	-3.66652e-07	5.89327e-11	0.0354987	-313.386	-1.7475
429.05	0	9.9155e-11	4.4305	0.182828	0	0.00133672	-3.31841e-07	5.55848e-11	0.0369918	-313.633	-1.74807
429.075	0	9.79668e-11	4.45179	0.181374	0	0.00133323	-3.00337e-07	5.24254e-11	0.0383607	-313.87	-1.74857
429.1	0	9.67903e-11	4.46939	0.179924	0	0.00132972	-2.71826e-07	4.94445e-11	0.0396139	-314.094	-1.749
429.125	0	9.56259e-11	4.48356	0.17848	0	0.00132618	-2.46024e-07	4.66326e-11	0.0407592	-314.307	-1.74936
429.15	0	9.44741e-11	4.56089	0.177043	0	0.00132263	-2.22672e-07	4.39803e-11	0.0418038	-314.506	-1.74965
429.175	0	9.3333e-11	4.62842	0.175609	0	0.00131905	-2.01539e-07	4.14669e-11	0.0427536	-314.901	-1.74987
429.2	0	9.22011e-11	4.68799	0.174175	0	0.00131545	-1.82412e-07	3.90898e-11	0.0436132	-315.285	-1.75003
429.225	0	9.10782e-11	4.7404	0.17274	0	0.00131183	-1.65102e-07	3.68457e-11	0.0443879	-315.659	-1.75012
429.25	0	8.99647e-11	4.78631	0.171306	0	0.00130818	-1.49436e-07	3.4728e-11	0.0450837	-316.022	-1.75015
429.275	0	8.8861e-11	4.82621	0.169873	0	0.00130451	-1.35257e-07	3.27305e-11	0.0457058	-316.375	-1.75011
429.3	0	8.77676e-11	4.8606	0.168443	0	0.00130082	-1.22425e-07	3.08468e-11	0.0462595	-316.716	-1.75002
429.325	0	8.66852e-11	4.88988	0.167018	0	0.00129711	-1.10811e-07	2.90711e-11	0.0467497	-317.249	-1.74987
429.35	0	8.56144e-11	4.91445	0.165598	0	0.00129337	-1.003e-07	2.73973e-11	0.047181	-317.973	-1.74967
429.375	0	8.45562e-11	4.9347	0.164187	0	0.00128961	-9.07861e-08	2.582e-11	0.0475575	-318.675	-1.7494
429.4	0	8.35111e-11	4.95097	0.162784	0	0.00128582	-8.21756e-08	2.43338e-11	0.0478832	-319.356	-1.74908
429.425	0	8.24792e-11	5.03111	0.161391	0	0.00128201	-7.43823e-08	2.29336e-11	0.0481619	-320.015	-1.7487
429.45	0	8.14579e-11	5.10014	0.160006	0	0.00127817	-6.73288e-08	2.16107e-11	0.048397	-320.655	-1.74827
429.475	0	8.04446e-11	5.16018	0.158626	0	0.00127431	-6.09446e-08	2.03613e-11	0.0485909	-321.28	-1.74778
429.5	0	7.94398e-11	5.21229	0.15725	0	0.00127042	-5.51662e-08	1.91828e-11	0.048746	-321.892	-1.74724
429.525	0	7.84438e-11	5.25727	0.155877	0	0.0012665	-4.99362e-08	1.80717e-11	0.0488648	-322.49	-1.74666
429.55	0	7.74575e-11	5.29573	0.154509	0	0.00126256	-4.52024e-08	1.70246e-11	0.0489496	-323.073	-1.74602
429.575	0	7.64812e-11	5.32825	0.153148	0	0.0012586	-4.09177e-08	0.370626	0.049003	-323.64	-1.74534
429.6	0	7.55143e-11	5.35258	0.151786	0	0.00125461	-3.70394e-08	0.669702	0.0490264	-324.194	-1.74462
429.625	0	7.45549e-11	5.42154	0.150419	0	0.00125059	-3.35291e-08	0.908094	0.0490198	-324.738	-1.74386
429.65	0	7.36e-11	5.4792	0.149044	0	0.00124655	-3.03517e-08	1.09492	0.0489818	-325.487	-1.74306
429.675	0	7.26486e-11	5.52758	0.147659	0	0.00124249	-2.74757e-08	1.23818	0.0489112	-326.229	-1.74222
429.7	0	7.17022e-11	5.56795	0.146267	0	0.0012384	-2.48724e-08	1.70569	0.0488106	-327.165	-1.74135
429.725	0	7.0761e-11	5.59847	0.144866	0	0.00123428	-4.68047	2.07061	0.048683	-328.091	-1.74044
429.75	0	6.98405e-11	5.62168	0.143471	0	0.00123014	-7.91539	2.35048	0.0485295	-328.976	-1.73869
429.775	0	6.89241e-11	5.63972	0.142097	0	0.00122601	-10.0322	2.55949	0.0483521	-329.83	-1.73555
429.8	0	6.80148e-11	5.65377	0.140739	0	0.00122194	-11.3125	2.70988	0.0481549	-330.664	-1.73129
429.825	0	6.7114e-11	5.66442	0.139396	0	0.00121801	-11.9798	2.81158	0.0479425	-331.478	-1.7263
429.85	0	6.62236e-11	5.67198	0.138067	0	0.00121431	-12.2051	2.87297	0.0477183	-332.271	-1.72093
429.875	0	6.53452e-11	5.67666	0.136753	0	0.00121091	-12.1174	2.9011	0.0474851	-333.044	-1.71543
429.9	0	6.44797e-11	5.6786	0.135453	0	0.00120784	-11.8124	2.90191	0.0472448	-333.795	-1.70999
429.925	0	6.36279e-11	5.67793	0.134168	0	0.0012051	-11.3614	2.88041	0.0469987	-334.523	-1.70473
429.95	0	6.279e-11	5.67477	0.132898	0	0.00120268	-10.8167	2.84088	0.0467477	-335.451	-1.69974
429.975	0	6.19668e-11	5.66926	0.131645	0	0.00120055	-10.2168	2.78693	0.046495	-336.351	-1.69504
430	0	6.11582e-11	5.66153	0.130409	0	0.00119867	-9.58959	2.72161	0.0462396	-337.222	-1.69066
430.025	0	6.03639e-11	5.65173	0.129189	0	0.001197	-8.95527	2.64752	0.0459819	-338.064	-1.68661
430.05	0	5.95838e-11	5.64	0.127986	0	0.00119548	-8.32822	2.56684	0.0457219	-338.877	-1.68286
430.075	0	5.88177e-11	5.62646	0.1268	0	0.00119406	-7.71843	2.48141	0.04546	-339.879	-1.67941
430.1	0	5.80658e-11	5.61127	0.125632	0	0.00119271	-7.1327	2.39275	0.0451965	-340.847	-1.67624
430.125	0	5.73282e-11	5.59455	0.124482	0	0.00119138	-6.57539	2.30214	0.0449321	-341.782	-1.67331
430.15	0	5.66044e-11	5.57644	0.123349	0	0.00119003	-6.04906	2.21065	0.0446672	-342.682	-1.67061
430.175	0	5.58942e-11	5.55707	0.122234	0	0.00118864	-5.55498	2.11915	0.0444021	-343.55	-1.66812
430.2	0	5.51971e-11	5.53657	0.121136	0	0.00118718	-5.09344	2.02836	0.044137	-344.384	-1.66581
430.225	0	5.45128e-11	5.51503	0.120056	0	0.00118562	-4.66404	1.93884	0.043872	-345.185	-1.66366
430.25	0	5.38409e-11	5.49259	0.118993	0	0.00118395	-4.2659	1.85106	0.0436074	-345.954	-1.66164
430.275	0	5.31813e-11	5.46933	0.117948	0	0.00118215	-3.89778	1.76538	0.0433432	-346.691	-1.65975
430.3	0	5.25335e-11	5.44536	0.116919	0	0.00118022	-3.55826	1.68207	0.0430798	-347.395	-1.65796
430.325	0	5.18973e-11	5.42075	0.115907	0	0.00117814	-3.24577	1.60134	0.0428172	-348.068	-1.65626
430.35	0	5.12725e-11	5.3956	0.114911	0	0.00117591	-2.95866	1.84618	0.0425556	-348.71	-1.65463
430.375	0	5.06578e-11	5.36743	0.113927	0	0.00117352	-2.69529	2.03081	0.0422945	-349.324	-1.65305
430.4	0	5.00514e-11	5.33762	0.112948	0	0.00117099	-2.45405	2.16615	0.042032	-349.913	-1.65153
430.425	0	4.94529e-11	5.30706	0.111975	0	0.0011683	-2.23333	2.26013	0.0417672	-350.676	-1.65003
430.45	0	4.88627e-11	5.27604	0.111011	0	0.00116546	-2.0316	2.3198	0.0415007	-351.411	-1.64857
430.475	0	4.82808e-11	5.2448	0.110055	0	0.00116248	-1.84738	2.35107	0.0412334	-352.119	-1.64712
430.5	0	4.77073e-11	5.21351	0.10911	0	0.00115935	-1.67928	2.359	0.040966	-353.016	-1.64567
430.525	0	4.71427e-11	5.23241	0.108178	0	0.00115609	-1.52601	2.34786	0.0407	-353.881	-1.64423
430.55	0	4.65857e-11	5.24546	0.107256	0	0.00115269	-1.38633	2.63421	0.040435	-354.717	-1.64279
430.575	0	4.60345e-11	5.25195	0.106338	0	0.00114917	-1.25913	2.84542	0.040169	-355.528	-1.64134
430.6	0	4.54878e-11	5.2538	0.105419	0	0.00114552	-1.14334	2.99571	0.0398999	-356.319	-1.63988
430.625	0	4.49454e-11	5.25229	0.104499	0	0.00114176	-1.038	3.09504	0.0396275	-357.314	-1.6384
430.65	0	4.44081e-11	5.24799	0.103584	0	0.00113789	-0.942198	3.15233	0.0393548	-358.283	-1.6369
430.675	0	4.38767e-11	5.24138	0.102673	0	0.00113392	-0.855097	3.17501	0.039082	-359.226	-1.63538
430.7	0	4.33514e-11	5.23282	0.10177	0	0.00112985	-0.775933	3.16941	0.0388098	-360.14	-1.63384
430.725	0	4.28329e-11	5.22259	0.100875	0	0.00112569	-0.704	3.14088	0.038539	-361.026	-1.63228
430.75	0	4.23214e-11	5.21092	0.0999897	0	0.00112144	-0.638653	3.09394	0.0382702	-361.881	-1.63069
430.775	0	4.18172e-11	5.198	0.0991158	0	0.00111711	-0.579304	3.0324	0.0380039	-362.707	-1.62907
430.8	0	4.13206e-11	5.18399	0.0982539	0	0.0011127	-0.525413	2.95945	0.0377404	-363.5	-1.62742
430.825	0	4.08318e-11	5.16903	0.0974044	0	0.00110822	-0.476487	2.8778	0.0374801	-364.263	-1.62575
430.85	0	4.03507e-11	5.15323	0.0965679	0	0.00110367	-0.432075	2.78967	0.0372232	-364.993	-1.62404
430.875	0	3.98775e-11	5.1367	0.0957447	0	0.00109907	-0.391769	2.69696	0.0369698	-365.691	-1.6223
430.9	0	3.94122e-11	5.11952	0.0949348	0	0.00109441	-0.355194	2.6012	0.0367201	-366.357	-1.62052
430.925	0	3.89547e-11	5.10177	0.0941382	0	0.0010897	-0.322009	2.5037	0.036474	-367.209	-1.61871
430.95	0	3.85051e-11	5.13578	0.0933552	0	0.00108494	-0.291902	2.40551	0.0362317	-368.024	-1.61686
430.975	0	3.80623e-11	5.16272	0.0925841	0	0.00108014	-0.264593	2.30702	0.0359927	-368.807	-1.61497
431	0	3.76252e-11	5.18481	0.0918224	0	0.00107531	-0.239824	2.20905	0.0357559	-369.562	-1.61305
431.025	0	3.71938e-11	5.20278	0.0910688	0	0.00107045	-0.217363	2.11242	0.035521	-370.288	-1.61108
431.05	0	3.67678e-11	5.21715	0.0903234	0	0.00106557	-0.196995	2.01761	0.0352878	-370.986	-1.60908
431.075	0	3.63475e-11	5.22829	0.0895862	0	0.00106067	-0.178527	1.92505	0.0350566	-371.657	-1.60704
431.1	0	3.59328e-11	5.23651	0.0888572	0	0.00105575	-0.161783	1.83501	0.0348274	-372.301	-1.60497
431.125	0	3.55238e-11	5.24207	0.0881367	0	0.00105082	-0.146604	2.03841	0.0346005	-372.916	-1.60285
431.15	0	3.512e-11	5.2428	0.0874209	0	0.00104588	-0.132845	2.18793	0.0343752	-373.723	-1.6007
431.175	0	3.4721e-11	5.24007	0.0867068	0	0.00104094	-0.120373	2.29376	0.0341503	-374.504	-1.59852
431.2	0	3.43263e-11	5.23489	0.085995	0	0.001036	-0.10907	2.36297	0.0339249	-375.259	-1.5963
431.225	0	3.39359e-11	5.22765	0.0852864	0	0.00103106	-0.0988256	2.4019	0.0336995	-376.211	-1.59405
431.25	0	3.35503e-11	5.21869	0.0845831	0	0.00102612	-0.089541	2.41586	0.033475	-377.133	-1.59177
431.275	0	3.31696e-11	5.20829	0.0838858	0	0.00102119	-0.0811268	2.40937	0.0332518	-378.023	-1.58945
431.3	0	3.2794e-11	5.19665	0.0831955	0	0.00101627	-0.0735014	2.38626	0.0330304	-378.881	-1.5871
431.325	0	3.24236e-11	5.18394	0.082513	0	0.00101137	-0.0665912	2.34979	0.0328112	-379.707	-1.58472
431.35	0	3.20585e-11	5.1703	0.0818389	0	0.00100647	-0.0603292	2.30269	0.0325945	-380.5	-1.58231
431.375	0	3.16989e-11	5.15586	0.0811736	0	0.00100158	-0.0546547	2.24728	0.0323805	-381.26	-1.57987
431.4	0	3.13447e-11	5.14069	0.0805176	0	0.000996712	-0.0495129	2.1855	0.0321693	-381.988	-1.57739
431.425	0	3.09959e-11	5.1249	0.0798711	0	0.000991856	-0.0448537	2.11898	0.0319611	-382.683	-1.57489
431.45	0	3.06526e-11	5.10856	0.0792341	0	0.000987016	-0.0406321	2.04909	0.0317559	-383.345	-1.57235
431.475	0	3.03147e-11	5.09172	0.0786068	0	0.000982193	-0.036807	1.97696	0.0315538	-383.974	-1.56978
431.5	0	2.99822e-11	5.07445	0.0779891	0	0.000977389	-0.0333413	1.90353	0.0313547	-384.571	-1.56718
431.525	0	2.9655e-11	5.05678	0.077381	0	0.000972605	-0.0302013	2.10856	0.0311586	-385.136	-1.56455
431.55	0	2.93325e-11	5.03649	0.0767791	0	0.000967843	-0.0273565	2.25943	0.0309651	-385.672	-1.56189
431.575	0	2.90138e-11	5.0147	0.0761799	0	0.000963103	-0.0247794	2.3664	0.0307726	-386.182	-1.5592
431.6	0	2.86986e-11	4.99226	0.0755837	0	0.000958388	-0.0224448	2.43652	0.0305804	-386.668	-1.55647
431.625	0	2.8387e-11	4.96939	0.0749914	0	0.000953698	-0.02033	2.75244	0.0303888	-387.129	-1.55372
431.65	0	2.80786e-11	4.94407	0.0744006	0	0.000949034	-0.0184143	2.98834	0.0301978	-387.567	-1.55094
431.675	0	2.77728e-11	4.91749	0.0738092	0	0.000944397	-0.016679	3.15909	0.0300064	-387.986	-1.54813
431.7	0	2.74695e-11	4.89054	0.0732183	0	0.000939787	-0.0151072	3.27523	0.0298144	-388.385	-1.5453
431.725	0	2.7169e-11	4.86348	0.0726294	0	0.000935205	-0.0136834	3.34614	0.0296222	-388.763	-1.54244
431.75	0	2.68715e-11	4.83652	0.0720441	0	0.000930651	-0.0123937	3.37967	0.0294306	-389.12	-1.53955
431.775	0	2.65774e-11	4.80978	0.0714638	0	0.000926124	-0.0112255	3.38251	0.0292402	-389.453	-1.53664
431.8	0	2.62869e-11	4.78336	0.0708897	0	0.000921624	-0.0101673	3.3603	0.0290516	-389.763	-1.53372
431.825	0	2.60002e-11	4.7573	0.0703226	0	0.00091715	-0.00920868	3.31785	0.0288651	-390.047	-1.53076
431.85	0	2.57175e-11	4.73164	0.0697633	0	0.000912702	-0.00834036	3.2592	0.028681	-390.307	-1.52779
431.875	0	2.54389e-11	4.70639	0.0692122	0	0.00090828	-0.0075538	3.18776	0.0284995	-390.541	-1.52479
431.9	0	2.51645e-11	4.68157	0.0686697	0	0.000903883	-0.00684133	3.10639	0.0283207	-390.749	-1.52178
431.925	0	2.48942e-11	4.65718	0.068136	0	0.000899511	-0.00619596	3.01751	0.0281448	-390.931	-1.51874
431.95	0	2.46282e-11	4.6332	0.0676113	0	0.000895165	-0.00561139	2.92314	0.0279718	-391.087	-1.51568
431.975	0	2.43664e-11	4.60963	0.0670955	0	0.000890845	-0.00508189	2.82495	0.0278016	-391.217	-1.5126
432	0	2.41087e-11	4.58645	0.0665887	0	0.000886551	-0.00460229	2.72436	0.0276344	-391.321	-1.50949
432.025	0	2.38552e-11	4.56365	0.0660906	0	0.000882284	-0.00416788	2.88993	0.02747	-391.399	-1.50636
432.05	0	2.36054e-11	4.53917	0.0655984	0	0.000878046	-0.00377443	3.00276	0.027308	-391.454	-1.50322
432.075	0	2.33585e-11	4.51397	0.065109	0	0.000873837	-0.0034181	3.07373	0.0271471	-391.491	-1.50005
432.1	0	2.31143e-11	4.48876	0.0646227	0	0.000869657	-0.00309539	3.10972	0.0269866	-391.509	-1.49685
432.125	0	2.28728e-11	4.46369	0.06414	0	0.000865508	-0.00280313	3.117	0.0268267	-391.508	-1.49364
432.15	0	2.26342e-11	4.43891	0.0636616	0	0.000861391	-0.00253844	3.10076	0.0266678	-391.489	-1.49041
432.175	0	2.23985e-11	4.41449	0.0631882	0	0.000857305	-0.00229873	3.06542	0.0265102	-391.45	-1.48716
432.2	0	2.21658e-11	4.39046	0.0627204	0	0.000853252	-0.00208164	3.01471	0.0263542	-391.391	-1.48389
432.225	0	2.19362e-11	4.36686	0.0622585	0	0.000849231	-0.00188503	2.9518	0.0262001	-391.311	-1.4806
432.25	0	2.17098e-11	4.34367	0.061803	0	0.000845243	-0.00170697	2.87935	0.0260478	-391.212	-1.47729
432.275	0	2.14865e-11	4.32092	0.061354	0	0.000841286	-0.00154571	2.79961	0.0258976	-391.316	-1.47397
432.3	0	2.12665e-11	4.29859	0.0609117	0	0.000837363	-0.00139967	2.71447	0.0257495	-391.395	-1.47062
432.325	0	2.10499e-11	4.27668	0.0604763	0	0.000833472	-0.00126741	2.62552	0.0256036	-391.449	-1.46726
432.35	0	2.08365e-11	4.25519	0.0600478	0	0.000829613	-0.00114764	2.53408	0.0254598	-391.71	-1.46388
432.375	0	2.06265e-11	4.23409	0.059627	0	0.000825788	-0.00103917	2.44124	0.0253182	-391.941	-1.46047
432.4	0	2.04199e-11	4.21338	0.0592133	0	0.000821996	-0.000940949	2.34791	0.0251787	-392.144	-1.45705
432.425	0	2.02166e-11	4.19303	0.0588067	0	0.000818238	-0.000851997	2.25483	0.0250413	-392.318	-1.4536
432.45	0	2.00164e-11	4.17304	0.0584067	0	0.000814514	-0.000771445	2.16262	0.024906	-392.464	-1.45013
432.475	0	1.98194e-11	4.15339	0.0580133	0	0.000810825	-0.000698501	2.07175	0.0247727	-392.584	-1.44664
432.5	0	1.96254e-11	4.13406	0.0576262	0	0.000807171	-0.000632448	1.98264	0.0246413	-392.677	-1.44313
432.525	0	1.94343e-11	4.11503	0.0572452	0	0.000803554	-0.000572634	1.89559	0.0245118	-392.744	-1.43961
432.55	0	1.92462e-11	4.09629	0.0568701	0	0.000799974	-0.000518471	1.81083	0.0243842	-392.785	-1.43606
432.575	0	1.90607e-11	4.07781	0.0565005	0	0.00079643	-0.000469426	1.72856	0.0242583	-392.801	-1.43249
432.6	0	1.8878e-11	4.05959	0.0561364	0	0.000792925	-0.000425016	1.64889	0.0241342	-392.793	-1.42891
432.625	0	1.86979e-11	4.0416	0.0557775	0	0.000789458	-0.000384804	1.57192	0.0240116	-392.992	-1.4253
432.65	0	1.85205e-11	4.02383	0.0554244	0	0.00078603	-0.000348392	1.49771	0.0238906	-393.163	-1.42168
432.675	0	1.83455e-11	4.00628	0.0550765	0	0.000782641	-0.000315421	1.42628	0.0237712	-393.308	-1.41804
432.7	0	1.81731e-11	3.98892	0.0547334	0	0.000779292	-0.000285568	1.35764	0.0236531	-393.426	-1.41439
432.725	0	1.8003e-11	3.97177	0.0543951	0	0.000775982	-0.000258538	1.29176	0.0235365	-393.519	-1.41072
432.75	0	1.78352e-11	3.95479	0.0540611	0	0.000772712	-0.000234064	1.22862	0.0234212	-393.587	-1.40703
432.775	0	1.76696e-11	3.93799	0.0537315	0	0.000769483	-0.000211905	1.16816	0.0233072	-393.63	-1.40332
432.8	0	1.75062e-11	3.92135	0.0534059	0	0.000766295	-0.000191842	1.11034	0.0231945	-393.649	-1.3996
432.825	0	1.73448e-11	3.90487	0.0530842	0	0.000763147	-0.000173676	1.05507	0.023083	-393.876	-1.39586
432.85	0	1.71857e-11	3.88854	0.0527672	0	0.000760041	-0.00015723	1.0023	0.0229741	-394.287	-1.39211
432.875	0	1.7029e-11	3.87238	0.0524545	0	0.000756975	-0.000142339	0.951939	0.0228672	-394.666	-1.38835
432.9	0	1.68745e-11	3.85639	0.0521461	0	0.00075395	-0.000128858	0.903925	0.0227625	-395.013	-1.38457
432.925	0	1.67222e-11	3.84057	0.0518417	0	0.000750966	-0.000116653	0.858171	0.0226596	-395.33	-1.38078
432.95	0	1.65719e-11	3.82492	0.0515412	0	0.000748022	-0.000105603	0.814593	0.0225582	-395.618	-1.37697
432.975	0	1.64236e-11	3.80942	0.0512442	0	0.000745119	-9.55983e-05	0.773106	0.0224584	-395.876	-1.37315
433	0	1.62773e-11	3.79406	0.0509507	0	0.000742255	-8.65411e-05	0.733628	0.0223598	-396.105	-1.36932
433.025	0	1.61328e-11	3.77884	0.0506604	0	0.000739432	-7.83413e-05	0.696074	0.0222625	-396.307	-1.36547
433.05	0	1.599e-11	3.76375	0.0503732	0	0.000736647	-7.09179e-05	0.660363	0.0221663	-396.482	-1.36161
433.075	0	1.5849e-11	3.74877	0.050089	0	0.000733902	-6.41974e-05	0.626415	0.0220712	-396.631	-1.35775
433.1	0	1.57097e-11	3.7339	0.0498076	0	0.000731196	-5.81132e-05	0.594152	0.021977	-396.753	-1.35387
433.125	0	1.5572e-11	3.71914	0.0495289	0	0.000728528	-5.26053e-05	0.563499	0.0218838	-396.851	-1.34998
433.15	0	1.54358e-11	3.70448	0.0492528	0	0.000725898	-4.76191e-05	0.534382	0.0217914	-396.923	-1.34608
433.175	0	1.53012e-11	3.68991	0.0489791	0	0.000723306	-4.31051e-05	0.506729	0.0216997	-396.971	-1.34217
433.2	0	1.51681e-11	3.67543	0.0487079	0	0.000720751	-3.90187e-05	0.480473	0.0216089	-396.996	-1.33825
433.225	0	1.50364e-11	3.66103	0.0484389	0	0.000718233	-3.53195e-05	0.455547	0.0215187	-396.998	-1.33432
433.25	0	1.49061e-11	3.64671	0.0481721	0	0.000715751	-3.19707e-05	0.431888	0.0214293	-396.976	-1.33038
433.275	0	1.47772e-11	3.63247	0.0479074	0	0.000713304	-2.89392e-05	0.409434	0.0213404	-396.933	-1.32644
433.3	0	1.46496e-11	3.6183	0.0476447	0	0.000710893	-2.6195e-05	0.388128	0.0212522	-397.091	-1.32249
433.325	0	1.45236e-11	3.60421	0.0473843	0	0.000708517	-2.37108e-05	0.367913	0.0211646	-397.223	-1.31853
433.35	0	1.4399e-11	3.59023	0.0471262	0	0.000706175	-2.14621e-05	0.348736	0.0210777	-397.328	-1.31457
433.375	0	1.42758e-11	3.57634	0.0468702	0	0.000703867	-1.94265e-05	0.330546	0.0209916	-397.409	-1.3106
433.4	0	1.4154e-11	3.56255	0.0466162	0	0.000701593	-1.75838e-05	0.313294	0.0209062	-397.465	-1.30662
433.425	0	1.40335e-11	3.54882	0.0463642	0	0.000699351	-1.59158e-05	0.296932	0.0208216	-397.712	-1.30264
433.45	0	1.39144e-11	3.53518	0.0461145	0	0.000697141	-1.4406e-05	0.281418	0.0207376	-397.93	-1.29865
433.475	0	1.37969e-11	3.52161	0.0458669	0	0.000694963	-1.30392e-05	0.266706	0.0206545	-398.12	-1.29465
433.5	0	1.36807e-11	3.50811	0.0456213	0	0.000692817	-1.18021e-05	0.252758	0.0205722	-398.282	-1.29065
433.525	0	1.35658e-11	3.49468	0.0453776	0	0.000690701	-1.06823e-05	0.239533	0.0204907	-398.417	-1.28665
433.55	0	1.34522e-11	3.48133	0.0451358	0	0.000688615	-9.66862e-06	0.226997	0.0204099	-398.526	-1.28264
433.575	0	1.33397e-11	3.46805	0.0448958	0	0.000686559	-8.7511e-06	0.215112	0.0203299	-398.61	-1.27862
433.6	0	1.32285e-11	3.45484	0.0446575	0	0.000684532	-7.9206e-06	0.203847	0.0202505	-398.669	-1.2746
433.625	0	1.31184e-11	3.44169	0.0444209	0	0.000682535	-7.16887e-06	0.193168	0.0201717	-398.704	-1.27058
433.65	0	1.30093e-11	3.4286	0.0441858	0	0.000680565	-6.48844e-06	0.183047	0.0200934	-398.715	-1.26655
433.675	0	1.29014e-11	3.41557	0.0439523	0	0.000678623	-5.87255e-06	0.173453	0.0200157	-398.703	-1.26252
433.7	0	1.27945e-11	3.40259	0.0437203	0	0.000676709	-5.31509e-06	0.164361	0.0199385	-398.668	-1.25849
433.725	0	1.26886e-11	3.38967	0.0434897	0	0.000674821	-4.81052e-06	0.155743	0.0198618	-398.612	-1.25445
433.75	0	1.25837e-11	3.37681	0.0432605	0	0.00067296	-4.35382e-06	0.147576	0.0197855	-398.533	-1.25042
433.775	0	1.24797e-11	3.36399	0.0430327	0	0.000671124	-3.94046e-06	0.139835	0.0197096	-398.433	-1.24638
433.8	0	1.23767e-11	3.35122	0.0428061	0	0.000669314	-3.56631e-06	0.1325	0.0196341	-398.313	-1.24234
433.825	0	1.22746e-11	3.33849	0.0425809	0	0.000667529	-3.22768e-06	0.125548	0.0195589	-398.172	-1.2383
433.85	0	1.21734e-11	3.32581	0.0423569	0	0.000665769	-2.92118e-06	0.11896	0.0194842	-398.237	-1.23426
433.875	0	1.20733e-11	3.31317	0.0421347	0	0.000664033	-2.64377e-06	0.112717	0.0194109	-398.278	-1.23022
433.9	0	1.19743e-11	3.30058	0.041914	0	0.000662321	-2.39268e-06	0.106801	0.0193385	-398.528	-1.22617
433.925	0	1.18764e-11	3.28804	0.0416951	0	0.000660632	-2.16543e-06	0.101195	0.0192669	-398.75	-1.22213
433.95	0	1.17795e-11	3.27555	0.041478	0	0.000658966	-1.95975e-06	0.0958829	0.019196	-398.944	-1.21809
433.975	0	1.16835e-11	3.26313	0.0412624	0	0.000657323	-1.77359e-06	0.0908502	0.0191257	-399.113	-1.21405
434	0	1.15885e-11	3.25076	0.0410483	0	0.000655702	-1.6051e-06	0.0860819	0.019056	-399.255	-1.21001
434.025	0	1.14944e-11	3.23845	0.0408357	0	0.000654103	-1.45261e-06	0.081564	0.0189868	-399.371	-1.20598
434.05	0	1.14011e-11	3.22619	0.0406245	0	0.000652525	-1.3146e-06	0.0772834	0.0189181	-399.463	-1.20194
434.075	0	1.13087e-11	3.214	0.0404146	0	0.00065097	-1.1897e-06	0.0732277	0.0188498	-399.752	-1.19791
434.1	0	1.12173e-11	3.20186	0.0402065	0	0.000649435	-1.07665e-06	0.0693851	0.0187823	-400.012	-1.19388
