source	target	synapse
392960	1855	119
392960	1855	116
381088	1855	125
381088	1855	120
346750	1855	126
346750	1855	126
357023	1855	115
357023	1855	123
362790	1855	114
362790	1855	118
344653	1855	121
344653	1855	125
424146	1855	114
424146	1855	119
354367	1855	118
354367	1855	128
392903	1855	119
392903	1855	123
349174	1855	123
349174	1855	116
353236	1855	114
353236	1855	116
421701	1855	120
421701	1855	123
448164	1855	126
448164	1855	125
390235	1855	118
390235	1855	123
347143	1855	122
347143	1855	128
339054	1855	126
339054	1855	126
365880	1855	125
365880	1855	126
356227	1855	120
356227	1855	125
373171	1855	126
373171	1855	126
376636	1855	120
376636	1855	124
421739	1855	116
421739	1855	115
343793	1855	116
343793	1855	117
410254	1855	118
410254	1855	127
357483	1855	120
357483	1855	128
363613	1855	114
363613	1855	116
456265	1855	125
456265	1855	123
342865	1855	128
342865	1855	116
343657	1855	121
343657	1855	121
408137	1855	127
408137	1855	114
363379	1855	126
363379	1855	128
353368	1855	123
353368	1855	117
391662	1855	125
391662	1855	118
369964	1855	128
369964	1855	120
380540	1855	121
380540	1855	127
436208	1855	125
436208	1855	122
396545	1855	115
396545	1855	115
353346	1855	126
353346	1855	128
363683	1855	117
363683	1855	118
437184	1855	128
437184	1855	123
400618	1855	126
400618	1855	121
377418	1855	116
377418	1855	123
413821	1855	116
413821	1855	118
450408	1855	128
450408	1855	124
459616	1855	128
459616	1855	117
369342	1855	124
369342	1855	123
401872	1855	124
401872	1855	122
398361	1855	120
398361	1855	127
400837	1855	120
400837	1855	127
379963	1855	117
379963	1855	123
360299	1855	126
360299	1855	128
381882	1855	128
381882	1855	121
363757	1855	116
363757	1855	128
417830	1855	124
417830	1855	124
371214	1855	128
371214	1855	118
410504	1855	119
410504	1855	120
360131	1855	121
360131	1855	118
347436	1855	127
347436	1855	119
455032	1855	128
455032	1855	121
356419	1855	120
356419	1855	121
341307	1855	117
341307	1855	126
442905	1855	116
442905	1855	116
350783	1855	123
350783	1855	119
354444	1855	119
354444	1855	125
363926	1855	127
363926	1855	116
395002	1855	121
395002	1855	114
446290	1855	121
446290	1855	128
427249	1855	126
427249	1855	116
428118	1855	116
428118	1855	118
343862	1855	118
343862	1855	122
379306	1855	123
379306	1855	119
446865	1855	114
446865	1855	124
376215	1855	127
376215	1855	117
355597	1855	116
355597	1855	127
373100	1855	115
373100	1855	115
446339	1855	124
446339	1855	115
372451	1855	117
372451	1855	116
380824	1855	115
380824	1855	115
367487	1855	118
367487	1855	115
455444	1855	118
455444	1855	121
390130	1855	126
390130	1855	115
451912	1855	125
451912	1855	126
342824	1855	119
342824	1855	123
358920	1855	128
358920	1855	123
393563	1855	114
393563	1855	114
402988	1855	119
402988	1855	127
440409	1855	117
440409	1855	121
403917	1855	123
403917	1855	124
423416	1855	121
423416	1855	125
458833	1855	116
458833	1855	126
444089	1855	116
444089	1855	128
385939	1855	119
385939	1855	128
403981	1855	118
403981	1855	115
388732	1855	127
388732	1855	116
352770	1855	114
352770	1855	126
377223	1855	125
377223	1855	127
398326	1855	121
398326	1855	117
416349	1855	116
416349	1855	127
360430	1855	128
360430	1855	122
368842	1855	128
368842	1855	127
414984	1855	119
414984	1855	114
406138	1855	123
406138	1855	127
394847	1855	117
394847	1855	114
394375	1855	120
394375	1855	128
369207	1855	121
369207	1855	119
421587	1855	115
421587	1855	127
363407	1855	126
363407	1855	120
401258	1855	123
401258	1855	120
410321	1855	122
410321	1855	122
356117	1855	116
356117	1855	123
411978	1855	120
411978	1855	121
367456	1855	126
367456	1855	119
390433	1855	114
390433	1855	121
434170	1855	119
434170	1855	118
353518	1855	116
353518	1855	125
392337	1855	127
392337	1855	114
419463	1855	116
419463	1855	123
352532	1855	122
352532	1855	115
438489	1855	123
438489	1855	127
338952	1855	124
338952	1855	114
351799	1855	122
351799	1855	127
455648	1855	127
455648	1855	121
416089	1855	118
416089	1855	123
380543	1855	114
380543	1855	114
395160	1855	124
395160	1855	121
384794	1855	120
384794	1855	117
424525	1855	126
424525	1855	128
405849	1855	117
405849	1855	122
343147	1855	115
343147	1855	125
431282	1855	121
431282	1855	122
446183	1855	114
446183	1855	123
436815	1855	119
436815	1855	127
349130	1855	115
349130	1855	126
438851	1855	119
438851	1855	125
367919	1855	119
367919	1855	117
401557	1855	116
401557	1855	114
350483	1855	118
350483	1855	116
377850	1855	120
377850	1855	115
350263	1855	122
350263	1855	115
354611	1855	115
354611	1855	128
402363	1855	126
402363	1855	120
411033	1855	126
411033	1855	119
370444	1855	121
370444	1855	128
357368	1855	117
357368	1855	124
380990	1855	116
380990	1855	120
399477	1855	117
399477	1855	114
440855	1855	117
440855	1855	125
404812	1855	124
404812	1855	117
405782	1855	116
405782	1855	121
345056	1855	124
345056	1855	114
369006	1855	119
369006	1855	122
447749	1855	123
447749	1855	126
375235	1855	119
375235	1855	120
455204	1855	124
455204	1855	118
371379	1855	124
371379	1855	123
356885	1855	122
356885	1855	125
391358	1855	122
391358	1855	127
345264	1855	122
345264	1855	122
430955	1855	115
430955	1855	119
379896	1855	120
379896	1855	116
393624	1855	116
393624	1855	126
440192	1855	124
440192	1855	120
348899	1855	120
348899	1855	121
414572	1855	118
414572	1855	122
342746	1855	124
342746	1855	117
340789	1855	116
340789	1855	120
379475	1855	126
379475	1855	120
383814	1855	117
383814	1855	115
414399	1855	115
414399	1855	122
354695	1855	121
354695	1855	122
423351	1855	116
423351	1855	126
435494	1855	116
435494	1855	124
346392	1855	128
346392	1855	121
362282	1855	122
362282	1855	125
341216	1855	121
341216	1855	127
413652	1855	120
413652	1855	119
452587	1855	116
452587	1855	118
434745	1855	119
434745	1855	119
359055	1855	127
359055	1855	117
345201	1855	127
345201	1855	128
372659	1855	122
372659	1855	114
340810	1855	117
340810	1855	128
376864	1855	119
376864	1855	116
398876	1855	117
398876	1855	124
411800	1855	127
411800	1855	114
449496	1855	124
449496	1855	124
382696	1855	117
382696	1855	121
346535	1855	115
346535	1855	122
344182	1855	114
344182	1855	128
389633	1855	121
389633	1855	124
382631	1855	126
382631	1855	122
381894	1855	115
381894	1855	116
358494	1855	126
358494	1855	124
395342	1855	115
395342	1855	116
360192	1855	120
360192	1855	120
438082	1855	122
438082	1855	120
432492	1855	114
432492	1855	116
343287	1855	121
343287	1855	125
355485	1855	118
355485	1855	128
385201	1855	117
385201	1855	118
400120	1855	119
400120	1855	119
438956	1855	128
438956	1855	119
341207	1855	125
341207	1855	121
373869	1855	121
373869	1855	115
359292	1855	128
359292	1855	122
456884	1855	114
456884	1855	122
374386	1855	128
374386	1855	123
442715	1855	127
442715	1855	116
384604	1855	120
384604	1855	124
406946	1855	115
406946	1855	125
398819	1855	127
398819	1855	114
394572	1855	119
394572	1855	126
431992	1855	122
431992	1855	117
404963	1855	125
404963	1855	115
436695	1855	114
436695	1855	124
398914	1855	124
398914	1855	121
378579	1855	115
378579	1855	124
358486	1855	122
358486	1855	117
446915	1855	118
446915	1855	126
339317	1855	127
339317	1855	116
354505	1855	122
354505	1855	128
415016	1855	121
415016	1855	122
446248	1855	119
446248	1855	119
356488	1855	115
356488	1855	119
448294	1855	116
448294	1855	119
380732	1855	127
380732	1855	120
444732	1855	122
444732	1855	118
420498	1855	116
420498	1855	125
408008	1855	126
408008	1855	115
443547	1855	128
443547	1855	127
399617	1855	116
399617	1855	122
390511	1855	119
390511	1855	124
401351	1855	114
401351	1855	118
374278	1855	115
374278	1855	125
409605	1855	117
409605	1855	118
419715	1855	120
419715	1855	114
367528	1855	124
367528	1855	126
444692	1855	127
444692	1855	118
419217	1855	118
419217	1855	118
379935	1855	117
379935	1855	121
349287	1855	123
349287	1855	123
347569	1855	120
347569	1855	117
409455	1855	116
409455	1855	126
348918	1855	120
348918	1855	128
379848	1855	125
379848	1855	115
357058	1855	114
357058	1855	123
384808	1855	115
384808	1855	115
395728	1855	123
395728	1855	120
362964	1855	119
362964	1855	118
338777	1855	116
338777	1855	115
377515	1855	120
377515	1855	124
375066	1855	127
375066	1855	124
429503	1855	124
429503	1855	118
349757	1855	125
349757	1855	121
423632	1855	128
423632	1855	119
431048	1855	119
431048	1855	118
396781	1855	122
396781	1855	121
378009	1855	116
378009	1855	121
444043	1855	125
444043	1855	126
456583	1855	118
456583	1855	114
345800	1855	114
345800	1855	127
351128	1855	123
351128	1855	126
389055	1855	123
389055	1855	125
393654	1855	123
393654	1855	118
363897	1855	114
363897	1855	122
372759	1855	126
372759	1855	126
400397	1855	125
400397	1855	123
385731	1855	127
385731	1855	123
412118	1855	127
412118	1855	124
370456	1855	128
370456	1855	118
361322	1855	128
361322	1855	122
367850	1855	121
367850	1855	123
427708	1855	126
427708	1855	115
361559	1855	128
361559	1855	128
355026	1855	116
355026	1855	123
391665	1855	127
391665	1855	115
436223	1855	125
436223	1855	121
414412	1855	116
414412	1855	127
415439	1855	123
415439	1855	118
424107	1855	117
424107	1855	125
347781	1855	127
347781	1855	114
348005	1855	121
348005	1855	120
450852	1855	128
450852	1855	125
372440	1855	121
372440	1855	124
348300	1855	126
348300	1855	124
346844	1855	120
346844	1855	114
342652	1855	123
342652	1855	116
363659	1855	124
363659	1855	122
423042	1855	115
423042	1855	114
339370	1855	124
339370	1855	114
356270	1855	126
356270	1855	118
453096	1855	125
453096	1855	124
401808	1855	114
401808	1855	118
423991	1855	128
423991	1855	127
366043	1855	128
366043	1855	121
347813	1855	115
347813	1855	117
427548	1855	122
427548	1855	126
394553	1855	117
394553	1855	118
376042	1855	123
376042	1855	126
378289	1855	122
378289	1855	115
361543	1855	124
361543	1855	127
440786	1855	115
440786	1855	120
363094	1855	123
363094	1855	123
349083	1855	128
349083	1855	117
454452	1855	127
454452	1855	115
371672	1855	124
371672	1855	119
407345	1855	122
407345	1855	120
460073	1855	127
460073	1855	127
363748	1855	115
363748	1855	123
432730	1855	121
432730	1855	118
401027	1855	122
401027	1855	124
446289	1855	119
446289	1855	118
398192	1855	125
398192	1855	122
363913	1855	114
363913	1855	118
406935	1855	124
406935	1855	123
355573	1855	114
355573	1855	123
438552	1855	119
438552	1855	114
439522	1855	128
439522	1855	118
434893	1855	124
434893	1855	126
421534	1855	125
421534	1855	119
447897	1855	125
447897	1855	124
350496	1855	116
350496	1855	128
355363	1855	124
355363	1855	121
423274	1855	118
423274	1855	122
408461	1855	116
408461	1855	115
360292	1855	126
360292	1855	125
438915	1855	128
438915	1855	124
419276	1855	126
419276	1855	128
420974	1855	128
420974	1855	115
384083	1855	117
384083	1855	122
398951	1855	123
398951	1855	121
362143	1855	127
362143	1855	114
445612	1855	118
445612	1855	126
423364	1855	115
423364	1855	126
419478	1855	126
419478	1855	121
377200	1855	122
377200	1855	116
443735	1855	122
443735	1855	122
390229	1855	124
390229	1855	114
354382	1855	119
354382	1855	125
458549	1855	127
458549	1855	117
366515	1855	114
366515	1855	115
381275	1855	125
381275	1855	120
395789	1855	119
395789	1855	119
448877	1855	117
448877	1855	124
372222	1855	122
372222	1855	128
371848	1855	120
371848	1855	124
389838	1855	124
389838	1855	118
349335	1855	124
349335	1855	120
385997	1855	128
385997	1855	124
391085	1855	117
391085	1855	121
421286	1855	119
421286	1855	123
381520	1855	117
381520	1855	123
437925	1855	124
437925	1855	126
401013	1855	116
401013	1855	127
449357	1855	117
449357	1855	127
384086	1855	118
384086	1855	116
342163	1855	126
342163	1855	126
398209	1855	120
398209	1855	121
348855	1855	120
348855	1855	120
373816	1855	118
373816	1855	117
436612	1855	124
436612	1855	126
429524	1855	126
429524	1855	123
403202	1855	123
403202	1855	128
420641	1855	123
420641	1855	114
442162	1855	122
442162	1855	123
356268	1855	118
356268	1855	118
384570	1855	125
384570	1855	118
460284	1855	123
460284	1855	128
422392	1855	127
422392	1855	124
458683	1855	125
458683	1855	116
451248	1855	117
451248	1855	117
443193	1855	118
443193	1855	126
367362	1855	118
367362	1855	126
359010	1855	123
359010	1855	119
423782	1855	117
423782	1855	125
401979	1855	119
401979	1855	117
438294	1855	116
438294	1855	125
443265	1855	120
443265	1855	120
437589	1855	126
437589	1855	123
381458	1855	127
381458	1855	124
372431	1855	116
372431	1855	118
451554	1855	114
451554	1855	127
389538	1855	118
389538	1855	119
342678	1855	118
342678	1855	120
390188	1855	124
390188	1855	116
355870	1855	121
355870	1855	115
348748	1855	123
348748	1855	119
366583	1855	126
366583	1855	120
444116	1855	127
444116	1855	121
449017	1855	123
449017	1855	115
416756	1855	122
416756	1855	126
414834	1855	114
414834	1855	114
439031	1855	127
439031	1855	128
394811	1855	122
394811	1855	116
432336	1855	121
432336	1855	117
391126	1855	122
391126	1855	122
433059	1855	119
433059	1855	125
380007	1855	115
380007	1855	114
407621	1855	127
407621	1855	117
416910	1855	119
416910	1855	120
397100	1855	122
397100	1855	119
367662	1855	121
367662	1855	127
433485	1855	127
433485	1855	121
385665	1855	118
385665	1855	120
424360	1855	125
424360	1855	122
348108	1855	126
348108	1855	123
387007	1855	124
387007	1855	115
359322	1855	122
359322	1855	128
403224	1855	125
403224	1855	124
412359	1855	122
412359	1855	128
377688	1855	123
377688	1855	116
371412	1855	117
371412	1855	126
370404	1855	114
370404	1855	123
445365	1855	126
445365	1855	123
366221	1855	126
366221	1855	128
349416	1855	126
349416	1855	125
424959	1855	121
424959	1855	114
419826	1855	118
419826	1855	120
437080	1855	123
437080	1855	116
397412	1855	115
397412	1855	117
339678	1855	127
339678	1855	115
414807	1855	123
414807	1855	115
447862	1855	117
447862	1855	123
433220	1855	128
433220	1855	125
363734	1855	127
363734	1855	114
345128	1855	124
345128	1855	126
437113	1855	125
437113	1855	120
419459	1855	122
419459	1855	114
389536	1855	127
389536	1855	126
368381	1855	115
368381	1855	125
344381	1855	116
344381	1855	126
409616	1855	114
409616	1855	119
362253	1855	128
362253	1855	124
378255	1855	119
378255	1855	115
406548	1855	114
406548	1855	121
382908	1855	120
382908	1855	126
454895	1855	120
454895	1855	115
376047	1855	114
376047	1855	124
391305	1855	114
391305	1855	125
415623	1855	119
415623	1855	125
420589	1855	120
420589	1855	122
386350	1855	114
386350	1855	119
353574	1855	119
353574	1855	127
347110	1855	120
347110	1855	121
428637	1855	121
428637	1855	122
390232	1855	114
390232	1855	116
459974	1855	117
459974	1855	115
405873	1855	122
405873	1855	116
398412	1855	122
398412	1855	115
392115	1855	125
392115	1855	117
367204	1855	127
367204	1855	126
403205	1855	116
403205	1855	118
368250	1855	118
368250	1855	114
427312	1855	116
427312	1855	126
343308	1855	123
343308	1855	118
393378	1855	117
393378	1855	120
449893	1855	125
449893	1855	123
429506	1855	120
429506	1855	118
407289	1855	123
407289	1855	119
369384	1855	117
369384	1855	118
345602	1855	115
345602	1855	126
363931	1855	128
363931	1855	114
372346	1855	116
372346	1855	128
364466	1855	116
364466	1855	126
348191	1855	128
348191	1855	114
425077	1855	125
425077	1855	119
341938	1855	121
341938	1855	128
368865	1855	116
368865	1855	118
414523	1855	125
414523	1855	125
395089	1855	127
395089	1855	117
339288	1855	126
339288	1855	119
440200	1855	126
440200	1855	116
410736	1855	120
410736	1855	117
363944	1855	124
363944	1855	120
457358	1855	126
457358	1855	116
370499	1855	128
370499	1855	117
355252	1855	118
355252	1855	117
388159	1855	122
388159	1855	124
409951	1855	125
409951	1855	116
427957	1855	125
427957	1855	125
428060	1855	124
428060	1855	116
409006	1855	118
409006	1855	118
348343	1855	123
348343	1855	114
392113	1855	123
392113	1855	122
398173	1855	114
398173	1855	122
349546	1855	124
349546	1855	115
377121	1855	128
377121	1855	121
376661	1855	114
376661	1855	127
346014	1855	127
346014	1855	127
366657	1855	123
366657	1855	121
408308	1855	125
408308	1855	118
368710	1855	126
368710	1855	115
415377	1855	125
415377	1855	119
395146	1855	117
395146	1855	123
379177	1855	127
379177	1855	123
401154	1855	115
401154	1855	116
423318	1855	114
423318	1855	116
408549	1855	126
408549	1855	118
354421	1855	115
354421	1855	122
369999	1855	118
369999	1855	116
368906	1855	126
368906	1855	121
418249	1855	125
418249	1855	124
414492	1855	128
414492	1855	118
352438	1855	124
352438	1855	122
355877	1855	115
355877	1855	123
387882	1855	115
387882	1855	128
460699	1855	125
460699	1855	116
447479	1855	122
447479	1855	114
354877	1855	125
354877	1855	126
357949	1855	122
357949	1855	114
437987	1855	118
437987	1855	123
428255	1855	128
428255	1855	121
453906	1855	122
453906	1855	120
431551	1855	122
431551	1855	117
394090	1855	125
394090	1855	123
351238	1855	126
351238	1855	120
357713	1855	114
357713	1855	115
381159	1855	115
381159	1855	120
410990	1855	117
410990	1855	126
365432	1855	123
365432	1855	121
356442	1855	115
356442	1855	128
430874	1855	118
430874	1855	123
386607	1855	116
386607	1855	125
393717	1855	118
393717	1855	117
400904	1855	128
400904	1855	115
375957	1855	126
375957	1855	120
418034	1855	125
418034	1855	117
340144	1855	126
340144	1855	125
429218	1855	118
429218	1855	118
343125	1855	125
343125	1855	124
354278	1855	116
354278	1855	122
423417	1855	122
423417	1855	126
457745	1855	124
457745	1855	116
