610.656 376425
610.675 123147
610.700 115224
610.700 118649
610.700 124950
610.725 116348
610.725 127776
610.750 119174
610.775 117988
610.775 334526
610.825 114709
610.825 120386
610.825 126626
610.825 334497
610.850 118109
610.850 119086
610.900 122146
610.900 123262
610.900 334379
610.975 115152
610.975 118716
611.000 126073
611.000 2072
611.000 334442
611.025 121495
611.050 117481
611.075 118735
611.075 121512
611.100 117501
611.100 119117
611.100 122646
611.100 334491
610.875 334466
611.125 120385
611.125 124348
611.150 114123
611.150 119258
611.150 121967
611.150 129494
611.175 114261
611.175 119888
611.175 122155
611.225 2182
611.233 346724
611.275 127802
611.375 122690
611.375 123718
611.375 127808
611.400 117617
611.450 122054
611.500 123419
611.500 334501
611.525 334406
611.575 115246
611.600 117560
611.650 118088
611.650 122614
611.650 123169
611.657 470248
611.675 126702
611.700 124335
611.725 118687
611.750 116979
611.775 126601
611.775 334500
611.850 119884
611.875 124891
611.897 449124
611.925 117010
611.930 539706
611.950 121004
611.950 334223
611.950 334418
611.971 435760
611.975 120365
611.975 123302
611.975 130144
612.025 130647
612.100 145173
612.116 359567
612.188 517184
612.200 124430
612.225 122153
612.225 128337
612.228 420367
612.250 123268
612.400 334502
612.425 130756
612.447 514625
612.475 127233
612.500 121030
612.550 126704
612.650 122730
612.650 128919
612.675 122599
612.700 127781
612.700 129559
612.825 334173
612.850 130073
612.875 128406
612.900 124992
612.925 125048
612.950 132289
612.950 334408
612.954 351604
613.050 123818
613.075 127153
613.075 127206
613.075 130115
613.100 138762
613.201 392599
613.225 125108
613.275 128354
613.275 131234
613.300 124444
613.300 131227
613.425 334616
613.475 130162
613.525 127294
613.625 334615
613.650 126747
613.650 334531
613.775 120989
613.786 361808
613.901 447819
613.925 124976
613.950 132891
613.950 2115
614.050 130721
614.050 140141
614.150 119387
614.175 334587
614.225 127328
614.225 133012
614.250 129526
614.275 334556
614.350 130719
614.500 137544
614.508 385769
614.525 130138
614.550 334614
614.600 2164
614.621 358294
614.650 2222
614.661 519114
614.691 398748
614.750 2203
614.775 142169
614.850 2202
614.875 334586
614.875 334709
614.900 2132
615.000 2158
615.050 130715
615.075 334594
615.175 334349
615.271 391336
615.400 132456
615.400 134141
615.425 145556
615.472 498105
615.475 139294
615.475 2250
615.650 144363
615.725 130172
615.810 451249
615.850 334431
615.950 334650
616.000 2182
616.002 356576
616.147 526770
616.275 138341
616.352 377506
616.375 334501
616.425 334611
616.575 142258
616.900 334526
616.975 334887
616.983 498177
617.292 488261
617.514 374178
617.600 390951
617.608 358869
617.622 347804
617.981 384093
618.020 530208
618.075 139346
618.400 147931
618.450 17220
618.788 459157
618.800 334642
618.944 383466
619.061 364793
619.261 348600
619.886 518082
619.890 444880
619.904 388353
619.936 370696
619.942 409869
619.948 534372
620.057 442981
620.105 503697
620.225 334615
620.369 478572
620.569 438197
620.575 334709
620.899 355783
621.023 409001
621.040 452908
621.117 383284
621.356 363126
621.450 4623
622.335 533598
623.111 539086
623.462 426740
623.898 362355
623.900 4721
624.060 438204
624.075 4725
624.250 4695
624.280 460991
624.781 482060
624.964 400675
625.154 368667
625.275 338453
625.325 386541
625.525 4753
625.660 403228
625.668 452347
625.672 377084
625.716 464165
626.101 446494
626.212 351699
626.334 441852
626.416 374563
626.446 517796
627.169 519070
627.777 356581
628.339 459651
628.675 4807
628.720 394309
629.375 4938
629.392 371604
629.880 379839
629.915 366675
630.025 535436
630.263 377668
630.295 386385
630.331 372192
630.354 346818
630.826 419062
631.083 430305
631.088 509758
631.225 5090
631.774 508433
631.837 342387
631.841 406399
631.889 381816
632.258 487070
632.510 411373
632.925 350588
633.319 359068
633.354 390219
633.521 475810
634.276 462158
634.612 451364
634.860 374262
634.884 519141
634.907 379122
634.933 339670
635.226 484792
635.399 528128
635.623 458501
635.693 428638
635.789 463518
635.839 493476
636.248 380862
636.411 415323
636.477 364307
636.567 456914
637.075 4703
637.150 395882
637.165 400450
637.450 334253
637.925 17339
637.950 4695
638.111 364980
638.425 4621
638.603 379482
638.615 355626
638.650 334418
638.676 512048
639.018 411160
639.053 469369
639.532 389634
639.744 416949
639.751 373442
639.756 385545
640.026 402504
640.475 388712
640.954 342974
641.050 4880
641.192 378270
641.208 421546
641.461 416334
641.562 341329
641.580 510604
641.633 339297
641.801 497583
642.560 375575
642.570 486223
642.719 404282
643.075 334442
643.244 456311
643.600 334587
643.727 376185
644.576 459119
644.786 437671
644.888 393412
645.186 536676
645.232 430062
645.244 344161
645.533 367946
645.714 345836
646.175 338453
646.453 356620
647.060 349872
647.370 428542
647.558 439283
647.675 17189
647.839 440217
647.931 541595
648.209 390563
648.515 476167
648.609 477267
648.623 352849
648.993 533076
649.500 4623
649.525 10226
649.563 480517
649.591 455757
649.630 530511
649.775 4725
649.917 338825
650.300 4750
650.375 334371
650.685 418166
650.750 4621
650.932 379567
650.950 10050
650.950 334491
651.134 500717
651.140 406495
651.285 443450
651.629 388339
651.700 405276
651.700 4807
652.006 464165
652.061 364782
652.075 4703
652.100 5090
652.123 438896
652.189 423592
652.255 396696
652.275 4753
652.421 532577
652.534 394309
653.463 341551
653.526 426691
653.563 375015
653.656 358294
653.697 414896
653.761 340619
653.926 383958
654.058 392412
654.075 334377
654.444 484014
654.520 368422
654.602 351247
654.629 343726
654.650 4938
654.746 387361
654.764 412295
656.021 499870
656.070 351064
656.529 431125
656.565 437673
656.574 442799
656.825 334501
656.874 345035
657.266 409618
657.661 348824
658.279 406812
658.843 462237
658.912 388973
659.206 391471
659.743 441714
660.052 442487
660.775 511199
661.070 518859
661.314 502318
661.600 334709
661.625 480724
661.875 4721
661.984 405944
662.720 488810
663.101 394220
663.211 492672
663.358 395527
663.825 4703
664.025 334556
664.097 431609
664.143 360914
664.402 519733
664.459 446990
664.748 478915
664.946 525502
664.979 340834
665.125 4725
665.200 4621
665.274 387124
665.284 378300
665.375 4695
665.450 4750
665.450 4753
665.463 471479
665.784 365857
665.900 5090
666.050 4623
666.100 16894
666.583 350517
666.767 393811
667.145 480030
667.164 372368
667.450 10156
667.675 334497
667.736 502318
667.797 347252
667.889 491884
667.970 520545
668.121 507548
668.208 408459
668.379 392780
668.465 369116
668.611 353033
668.779 389545
668.884 400171
669.235 453459
669.325 371470
669.359 402681
669.455 380582
669.566 360634
669.669 445883
669.919 410845
669.952 404190
670.390 504810
671.551 497361
672.015 340373
672.238 471467
672.368 436068
672.541 451280
672.662 396696
672.678 361539
672.819 542260
672.842 496020
673.019 465852
673.375 490547
673.400 17220
673.463 398153
673.531 496020
673.712 450404
673.715 340022
674.550 4807
674.641 447043
674.712 403046
674.891 359326
675.374 413872
675.991 378270
676.077 378909
676.125 4938
676.400 338453
676.412 402224
676.614 477263
677.041 448495
677.100 4880
677.225 4703
678.017 356065
678.023 505093
678.159 455972
678.383 436783
678.450 4750
678.470 371470
678.650 4721
678.675 334497
678.814 436643
678.900 4725
679.250 4623
679.825 4753
680.008 510421
680.087 389972
680.275 421897
680.449 394163
680.516 348119
680.532 384334
680.710 394720
680.743 434836
681.907 508861
681.920 368750
681.932 423337
682.256 420012
682.494 407171
682.547 438204
682.815 492861
683.122 353587
683.203 447368
683.277 443469
683.522 519588
683.565 486735
683.579 480030
683.608 340170
683.762 363081
683.782 359076
683.806 353109
683.852 389634
683.942 392744
684.001 510604
684.081 453450
684.175 406411
684.582 387444
684.745 395932
684.950 405332
685.095 373898
686.406 348140
686.940 419154
686.987 489581
687.313 343004
687.401 532397
687.822 481161
687.921 357122
687.943 434622
688.069 373182
688.173 466243
688.186 402441
688.337 469683
688.506 447769
688.793 386202
688.821 487878
688.862 390925
688.927 483536
689.017 378522
689.097 403631
689.359 345136
690.075 4938
690.155 377245
690.165 400832
690.199 483367
690.877 376868
690.975 4703
690.979 362510
691.000 4695
691.100 4807
691.153 492579
691.275 4750
691.292 350256
691.300 5090
691.510 458530
691.550 395882
691.550 4721
691.640 415538
691.825 4725
692.125 4753
692.425 4621
692.675 126042
692.707 452597
692.960 342040
693.174 395686
693.380 376825
693.550 334349
693.675 338453
693.772 435273
693.775 334379
694.025 334615
694.050 334497
694.125 334377
694.148 432569
694.175 4880
694.200 111120
694.643 351292
694.767 364571
695.028 385474
695.450 334173
696.650 17291
696.943 364244
697.862 427569
697.939 498619
698.196 361915
699.083 344008
699.120 350820
699.459 466318
700.000 102468
700.025 123302
700.241 371513
700.558 428268
701.016 417998
701.353 455122
701.474 523012
701.523 450014
701.630 441964
701.777 357009
701.933 423239
702.439 492156
702.646 345245
702.851 460000
703.059 341820
703.263 417094
703.389 386085
703.406 358629
703.428 453415
703.641 391221
704.101 343879
704.143 358373
704.206 473027
704.447 480960
704.550 334223
704.662 339036
704.675 4703
705.325 4750
705.325 4880
705.400 101387
705.450 4807
705.500 4721
705.834 389771
705.850 4623
706.150 121030
706.261 423592
706.450 4753
706.475 4725
706.482 381907
706.750 102473
706.875 4621
707.000 116801
707.063 492317
707.096 474902
707.335 430728
707.350 17291
707.400 334440
707.425 338453
707.525 334497
707.575 113950
707.591 351708
707.700 108902
707.725 334405
707.950 104812
708.000 113410
708.088 468221
708.184 426676
708.321 433921
708.475 4695
708.625 334285
708.818 341582
708.825 17220
709.061 498164
709.175 104227
709.200 111659
709.225 127782
709.425 91753
709.658 389132
709.875 334587
710.095 463533
710.275 108879
710.425 89404
710.487 525384
710.573 378559
710.732 419006
710.834 462175
710.975 75470
710.977 390271
711.232 370892
711.275 105435
711.292 368164
711.332 380595
711.525 109987
711.588 425378
711.614 440266
711.650 2072
711.675 106563
711.885 374505
711.900 89817
711.925 101985
711.950 2047
711.975 109389
712.000 2090
712.025 119807
712.325 115731
712.350 115246
712.350 401972
712.400 116242
712.575 101256
712.675 107038
712.750 96329
712.850 105355
712.875 115269
712.896 476130
712.925 108886
713.053 452576
713.075 103553
713.075 107165
713.075 2071
713.100 107774
713.150 103667
713.150 103728
713.225 107769
713.350 140141
713.475 110483
713.500 123191
713.550 111370
713.725 104744
713.738 537578
713.750 2043
713.805 380602
713.825 109370
713.921 526247
714.000 115625
714.000 90541
714.025 114096
714.025 2048
714.272 437805
714.350 99791
714.475 108267
714.500 107728
714.500 17189
714.508 403402
714.525 97264
714.550 111068
714.675 119842
714.786 359619
714.800 104282
714.825 104902
714.900 95763
714.973 400858
714.975 109493
715.100 102655
715.100 112403
715.112 450241
715.119 455028
715.125 102525
715.175 105414
715.275 100701
715.275 112252
715.275 121033
715.275 87554
715.300 114047
715.325 2115
715.350 103086
715.350 125428
715.375 118734
715.425 104197
715.425 114083
715.512 367357
715.525 113531
715.600 107611
715.625 120919
715.675 333923
715.700 101424
715.700 88689
715.725 110213
715.750 103611
715.750 105331
715.775 94953
715.800 115143
715.825 110635
715.900 106644
715.900 107255
715.900 109413
715.975 107748
715.975 118735
716.025 111190
716.050 92893
716.100 103135
716.100 106573
716.150 119730
716.175 106600
716.175 112366
716.200 105884
716.200 122717
716.300 110627
716.300 130719
716.319 435760
716.325 117134
716.350 118088
716.400 108947
716.425 102499
716.425 103147
716.499 425128
716.500 114709
716.525 107082
716.535 383736
716.550 108753
716.550 90902
716.600 109358
716.616 393567
716.625 114582
716.650 114261
716.675 20155
716.700 102539
716.702 439975
716.750 101387
716.775 110023
716.783 401668
716.850 113938
716.875 127294
716.900 101955
716.900 102572
716.900 114656
717.000 104855
717.000 110458
717.000 122730
717.025 107738
717.050 109504
717.075 113435
717.075 334173
717.100 104281
717.100 109314
717.100 109978
717.125 2164
717.132 372257
717.150 20171
717.175 105412
717.175 105598
717.175 116979
717.175 2072
717.200 102468
717.200 111078
717.200 115141
717.225 117617
717.275 120448
717.325 109435
717.325 119833
717.325 2047
717.350 116317
717.375 108799
717.375 112914
717.375 93310
717.380 355436
717.400 116408
717.400 334440
717.425 116786
717.450 107620
717.450 96093
717.475 104225
717.475 106488
717.500 108290
717.500 115830
717.500 119751
717.514 386946
717.525 118109
717.560 407730
717.600 117544
717.600 98949
717.625 108358
717.625 108869
717.625 110716
717.625 116197
717.625 127776
717.661 368738
717.700 106555
717.700 111109
717.700 115118
717.725 106501
717.725 127288
717.750 103059
717.750 108257
717.750 108922
717.750 109335
717.750 112921
717.750 114707
717.750 118169
717.750 127781
717.800 108902
717.850 2158
717.875 116929
717.875 122153
717.952 353411
717.975 115053
718.000 111226
718.000 122139
718.000 124891
718.025 104177
718.025 2111
718.050 104298
718.050 123419
718.075 101937
718.075 110670
718.075 111817
718.075 126042
718.100 102513
718.100 111608
718.100 117501
718.100 93866
718.113 356065
718.125 105999
718.125 113406
718.125 2182
718.150 104812
718.175 124992
718.225 119333
718.275 109507
718.300 2090
718.325 108926
718.325 111112
718.325 112390
718.325 117481
718.325 334223
718.350 103648
718.350 112988
718.350 118066
718.350 121541
718.375 104192
718.400 111120
718.425 113965
718.450 110629
718.475 112260
718.492 439647
718.500 334418
718.525 112266
718.525 115152
718.525 116941
718.575 107657
718.575 2071
718.625 117512
718.625 118232
718.631 402125
718.675 111742
718.675 115682
718.687 425131
718.700 103645
718.700 105467
718.700 109378
718.700 114001
718.725 105367
718.725 2132
718.742 472979
718.750 111829
718.775 110641
718.800 334406
718.825 119387
718.825 2048
718.850 105424
718.850 119141
718.875 104208
718.875 106553
718.900 118633
718.925 95549
718.950 113412
718.975 2043
719.000 334285
719.022 495612
719.025 107646
719.025 108879
719.025 117484
719.050 114010
719.050 122724
719.050 5090
719.075 108293
719.100 113425
719.125 334349
719.150 111122
719.150 111834
719.150 121512
719.150 127765
719.150 334442
719.175 111215
719.175 111739
719.175 116924
719.175 118606
719.175 121967
719.175 126747
719.175 20200
719.200 102473
719.200 108160
719.200 119212
719.200 20199
719.225 106481
719.225 119258
719.250 108801
719.250 115125
719.250 115135
719.250 116801
719.275 112816
719.275 120385
719.300 109492
719.300 122054
719.300 334501
719.325 117443
719.325 130715
719.337 377010
719.375 116943
719.375 123174
719.375 123823
719.375 334497
719.400 105978
719.400 127808
719.400 138762
719.425 115062
719.425 334253
719.425 334502
719.450 112874
719.475 103046
719.475 105410
719.475 114123
719.525 109514
719.525 113460
719.525 113989
719.525 117568
719.550 106473
719.550 110495
719.575 112850
719.575 122614
719.575 122668
719.600 334403
719.625 120989
719.625 334405
719.675 334379
719.700 117010
719.700 117527
719.725 103597
719.725 117560
719.750 123169
719.775 111642
719.775 113950
719.775 116779
719.775 120967
719.775 123792
719.800 112770
719.800 113409
719.800 334377
719.825 122536
719.850 107022
719.900 119705
719.925 110594
719.925 120386
719.925 121004
719.925 2202
719.950 115224
719.950 118539
719.975 119888
719.975 125048
719.994 391193
720.000 102534
720.000 122155
720.000 129494
720.000 2203
720.025 113995
720.025 117988
720.025 123232
720.025 123686
720.025 126704
720.025 127153
720.025 130138
720.025 334594
720.050 119174
720.050 119260
720.050 20217
720.064 516599
720.100 116251
720.100 119884
720.100 124430
720.125 2250
720.125 334371
720.150 111145
720.225 123718
720.225 2115
720.250 130721
720.300 334408
720.350 121495
720.350 126702
720.375 123262
720.400 123888
720.400 127328
720.425 112927
720.425 334432
720.460 446561
720.475 111603
720.475 124918
720.475 125755
720.500 334500
720.525 119150
720.525 123147
720.550 334431
720.575 120842
720.575 123761
720.575 127206
720.600 104227
720.600 120222
720.600 130756
720.625 118649
720.650 114514
720.650 128360
720.675 114556
720.700 119790
720.700 333923
720.725 124335
720.725 129478
720.750 115096
720.750 124268
720.775 122146
720.800 123893
720.800 334430
720.825 119679
720.850 121030
720.938 380488
720.950 107124
720.950 120365
720.950 125108
720.950 128337
721.000 122100
721.000 334531
721.025 119206
721.025 126678
721.050 131243
721.075 118716
721.075 2222
721.100 119725
721.147 440217
721.150 120320
721.150 122646
721.150 123826
721.150 124877
721.150 128439
721.275 123302
721.275 128406
721.300 334526
721.350 118505
721.375 118687
721.400 123818
721.425 117946
721.450 123180
721.500 116348
721.525 119743
721.525 123760
721.525 334587
721.525 334709
721.550 121389
721.550 128354
721.575 129559
721.600 123786
721.600 127863
721.600 2164
721.625 334491
721.650 119807
721.650 124950
721.675 132456
721.675 2072
721.700 126073
721.700 334614
720.225 334466
721.725 129481
721.750 122539
721.775 123111
721.800 130073
721.825 117453
721.906 339036
721.925 119117
721.950 127171
722.050 124305
722.050 334173
722.075 123268
722.125 126626
722.125 334615
722.127 410258
722.149 407237
722.175 124976
722.200 140141
722.275 2158
722.300 127233
722.300 130115
722.350 126601
722.375 120226
722.385 386973
722.400 122599
722.400 124444
722.450 122690
722.475 124348
722.500 119086
722.500 127782
722.500 334440
722.600 120917
722.600 334616
722.625 334556
722.638 408857
722.650 124889
722.725 131234
722.775 130162
722.825 334611
722.850 130647
722.850 132289
722.875 130144
722.875 2182
722.950 123779
723.025 138341
723.025 2111
723.075 127802
723.075 2090
723.150 130172
723.200 131227
723.218 474714
723.250 129526
723.300 2132
723.350 134141
723.366 472773
723.375 334586
723.458 365523
723.550 334642
723.582 348967
723.724 348248
723.725 128279
723.825 128919
723.851 424139
724.000 137544
724.100 2202
724.100 334285
724.150 334223
724.150 334406
724.313 354344
724.325 2203
724.325 334403
724.325 334583
724.375 142169
724.400 132891
724.451 339660
724.525 334497
724.625 334650
724.650 334349
724.725 496197
724.825 2250
724.825 334501
724.850 144363
725.000 133012
725.075 139294
725.075 334442
725.149 379556
725.462 468035
725.533 392401
725.573 440217
725.675 139346
725.824 362684
725.825 142258
725.950 145173
726.075 145556
726.100 147931
726.100 334887
726.237 399592
726.300 334432
726.525 334709
726.693 475089
726.707 362019
726.772 492529
726.792 342462
725.750 334466
726.938 412438
728.165 363070
728.299 500642
728.487 513706
728.702 418806
728.738 366154
728.886 415504
729.510 366745
729.777 367944
730.736 425074
730.778 406877
730.950 4621
731.280 497918
731.300 4623
731.525 4703
731.840 471128
732.073 346792
732.150 338453
732.279 346302
732.292 421184
732.470 434944
732.494 427583
732.600 9808
732.604 353799
732.610 381618
732.747 390052
733.578 369776
734.148 424442
734.207 482595
734.232 432717
734.248 405332
734.755 354702
735.345 478375
736.063 445355
736.501 358217
736.742 466771
736.949 435520
737.125 4938
737.150 4807
737.204 509934
737.725 4750
737.850 16899
737.850 4880
737.910 453053
738.404 364666
738.465 446561
738.683 423534
738.922 352030
739.057 437501
739.113 363201
739.400 466875
740.044 350326
740.731 490007
740.825 5090
740.871 379839
741.082 362457
741.141 421881
741.201 437211
742.255 410800
742.421 351388
743.236 400480
743.373 482328
743.444 461364
743.549 432784
744.225 334253
744.800 4695
744.921 416253
745.174 378232
745.240 468701
745.294 349712
745.500 4725
746.100 334371
746.149 394106
746.884 389132
746.950 354413
747.112 464663
747.478 520917
747.533 369696
747.677 441123
748.001 351915
748.225 4721
748.471 440266
748.667 378684
749.251 362979
749.675 4623
749.675 4753
749.783 462014
749.802 358053
749.827 449316
749.996 439008
750.507 344798
750.718 405829
750.971 357926
751.050 442667
751.279 396982
751.335 471627
751.820 406368
752.219 342969
752.847 424493
753.312 448062
753.458 533069
753.483 497361
753.554 369013
753.625 390276
753.912 413346
754.412 428611
754.522 442667
754.837 380792
755.631 348140
755.664 341002
755.692 460037
755.759 415323
755.804 352469
756.079 400369
756.272 430286
756.516 405944
756.650 334642
756.796 529911
757.024 527736
757.337 453676
757.350 4880
757.475 4938
757.550 4807
757.644 434679
758.100 334611
758.165 531788
758.225 4703
758.400 334586
759.134 498778
759.300 5090
759.430 426595
759.502 390797
759.505 357009
759.564 386541
759.750 10156
759.750 4750
760.071 374147
760.267 379198
760.387 378972
760.450 338453
760.644 426069
760.725 4621
760.750 4695
760.898 450296
761.138 382285
761.438 412058
761.520 390276
762.100 107255
762.141 376825
762.277 480517
762.403 363925
762.420 351699
762.442 535618
762.458 359679
762.475 334406
762.550 334442
762.591 452746
763.512 471877
763.759 415622
764.040 362068
764.145 373867
764.325 17104
764.775 4725
764.803 429792
765.362 375375
766.144 397183
766.323 376193
766.841 403843
766.848 361841
766.887 464831
767.075 376271
767.141 413412
767.179 435156
767.665 365325
767.693 396041
767.876 452908
769.577 371966
770.091 354428
770.110 495830
770.641 473254
770.925 4880
771.065 356186
771.155 531739
771.200 4721
771.250 5090
771.400 4938
771.660 407749
772.164 403590
772.700 499303
773.125 4750
773.175 4753
773.275 4703
773.325 4623
773.408 484062
773.539 446398
773.764 512048
773.925 4621
774.046 517233
774.054 521531
774.310 482567
774.575 4725
774.624 368202
774.633 412655
774.906 341226
774.925 334587
775.132 347423
775.331 418288
775.354 425851
775.650 334442
775.729 339385
775.777 341731
776.019 366675
776.050 334408
776.889 365348
777.239 494406
777.620 363154
777.787 425773
778.116 510669
778.223 381441
778.328 407719
778.331 443786
778.342 417100
778.394 474795
778.729 484648
778.798 410209
778.862 346604
779.213 359619
779.279 372678
779.330 391991
779.354 477408
779.855 435898
780.173 380154
780.426 384619
780.458 478343
780.511 435951
780.807 411376
780.981 429783
781.056 403507
781.190 364004
781.310 405573
781.757 380631
781.772 479416
782.128 346160
782.211 356267
782.227 411592
782.649 366292
782.955 420566
783.106 482060
783.625 17189
783.910 379108
784.208 364287
784.263 371561
784.358 448062
784.738 370595
784.829 353868
784.833 496250
785.072 417451
785.525 4880
785.643 395610
785.885 481347
786.510 374809
786.675 4623
786.788 438112
786.803 377010
786.871 473486
786.875 4938
787.004 382522
787.175 338453
787.200 4721
787.250 4695
787.300 5090
787.515 468132
787.625 4621
787.640 452745
787.675 4753
787.750 4725
787.875 4807
787.886 352307
787.950 4703
788.250 4750
788.264 436833
788.436 497402
788.477 473514
788.575 124268
788.697 504715
788.775 334650
788.897 536648
789.189 383009
789.491 537833
789.550 334223
789.900 110594
790.500 112366
790.948 476825
791.027 381125
791.032 477793
791.168 482184
791.200 123232
791.687 446321
793.034 365753
793.388 397624
793.789 502015
793.836 433728
794.050 2072
794.392 348922
794.935 430465
795.100 114047
795.255 364439
795.603 359405
796.006 387256
796.068 362262
796.280 412058
797.168 450405
797.748 441017
798.068 440195
798.181 377631
798.201 436427
798.705 376925
798.818 421999
799.054 541856
799.131 447389
799.459 517380
799.495 512505
799.579 443796
799.723 429783
799.888 412807
799.903 411206
800.020 478180
800.113 348650
800.165 423338
800.689 341731
801.277 359643
801.331 465856
801.548 342816
801.625 4880
801.625 5090
801.821 342232
801.887 429321
801.950 4750
801.975 4725
802.166 350799
802.287 483565
802.400 4753
802.458 341332
802.586 387286
802.741 397694
802.824 392016
802.856 340029
802.865 352456
802.940 389750
803.008 343899
803.076 376925
803.146 345136
803.175 4695
803.228 401655
803.431 409898
803.567 409507
803.737 440123
803.900 4703
804.236 395577
804.375 4621
804.427 382522
804.429 514677
804.450 4623
804.450 4721
804.575 334431
805.025 334586
805.079 531307
805.092 399663
805.250 415814
805.510 466058
805.745 344837
805.890 416351
806.180 399083
806.455 517380
806.532 448006
806.781 516115
807.485 459832
807.906 363564
808.006 388048
808.135 446707
808.176 340170
808.351 343160
808.547 533181
809.810 414428
809.975 377154
810.018 403590
810.269 537058
810.288 343998
810.373 370078
810.713 346509
810.834 533460
810.932 454967
811.202 377384
811.205 460248
811.262 388276
811.449 423592
811.576 379201
812.185 411075
813.177 440902
813.469 454196
814.365 387987
814.982 415952
815.226 349820
815.325 4807
815.345 438152
815.379 363270
815.607 367979
815.625 4621
815.650 112921
816.000 4703
816.000 4880
816.150 4938
816.275 4750
816.450 4721
816.650 338453
817.125 101985
817.250 4695
817.350 4623
817.500 4753
817.650 4725
817.916 516311
818.000 128406
818.040 507740
818.221 520429
818.600 334615
818.625 349589
818.688 538763
818.865 527194
818.975 334587
819.087 387182
819.107 474579
819.150 334642
819.216 353490
819.254 375117
819.487 348666
819.525 107748
819.661 364137
819.685 388881
819.905 364667
819.952 432569
820.009 378119
820.145 377407
820.600 16980
820.644 343874
821.233 380399
821.745 464355
821.761 471118
821.863 476617
821.879 461088
821.892 358759
822.233 348217
822.515 353000
822.625 118232
822.823 364259
823.064 527321
823.295 343310
823.325 117544
823.525 93310
823.589 389396
823.950 124335
824.292 412561
824.380 348454
824.388 454860
824.910 443565
825.050 115269
825.624 430458
825.800 102468
825.856 415420
825.896 405415
826.000 128360
826.050 115830
826.252 440099
826.575 123262
826.707 403221
826.956 367899
827.189 360054
827.267 392028
827.696 468770
827.750 119842
827.844 401052
827.943 508340
828.212 351264
828.621 411373
829.175 120448
829.325 5090
829.391 478572
829.639 354614
829.987 374603
830.005 507319
830.187 415021
830.202 530392
830.525 4807
830.575 4721
830.625 4880
830.730 499929
830.758 415363
830.865 508537
831.057 359251
831.075 4703
831.175 94953
831.225 109493
831.250 4750
831.375 110213
831.414 491377
831.612 362161
831.775 4621
831.775 88689
831.850 4753
832.150 103046
832.150 116779
819.200 334466
832.261 368390
832.275 90541
832.300 114261
832.325 4725
832.700 2043
832.875 114123
833.200 124430
833.225 127863
833.275 4623
833.350 122146
833.375 122717
833.430 469838
833.525 75470
833.600 4695
833.650 114096
833.775 105414
833.874 421546
833.950 122668
834.075 111078
834.100 87554
834.125 2182
834.125 368486
834.200 119884
834.300 102572
834.302 358413
834.318 351264
834.325 2164
834.350 111642
834.375 20043
834.400 334349
834.600 110495
834.600 2047
834.625 104208
834.629 431796
834.675 348196
834.725 112988
834.800 107611
834.825 123888
834.850 101424
834.900 107774
834.975 105331
834.975 90902
834.999 498630
835.050 102468
835.075 101955
835.075 2048
835.075 333923
835.200 124992
835.225 108267
835.244 459651
835.250 108293
835.250 108358
835.250 89817
835.300 110458
835.300 20088
835.375 119258
835.400 103059
835.450 110670
835.450 118109
835.450 2071
835.475 104282
835.475 97264
835.575 105435
835.575 112366
835.575 122614
835.600 100701
835.625 95763
835.650 105412
835.675 107657
835.700 111145
835.700 2115
835.725 114083
835.800 106555
835.800 2090
835.827 431276
835.925 104197
835.950 105884
835.950 115118
836.050 111122
836.050 126042
836.050 2072
836.050 2222
836.075 104192
836.100 128354
836.125 101937
836.148 437285
836.175 114709
836.242 432808
836.275 126702
836.275 91753
836.300 111226
836.300 93866
836.300 99791
836.325 102499
836.375 2203
836.425 124444
836.425 2132
836.425 89404
836.450 102539
836.450 119679
836.475 116408
836.475 118232
836.500 113995
836.500 123302
836.525 122730
836.575 114582
836.600 2158
836.625 2250
836.650 102473
836.650 106481
836.650 98949
836.700 125755
836.725 123419
836.750 104744
836.750 106563
836.750 111370
836.750 121033
836.800 109987
836.800 115062
836.800 118539
836.860 379556
836.875 104902
836.879 367425
836.894 382197
836.900 111739
836.925 96329
837.000 103667
837.000 108879
837.050 103728
837.050 104298
837.175 103648
837.275 130115
837.275 2111
837.375 118633
837.400 111834
837.400 117617
837.425 101387
837.425 110627
837.450 114001
837.475 130715
837.475 93310
837.500 115141
837.500 95549
837.525 101985
837.525 105999
837.525 96093
837.550 110641
837.550 113989
837.575 113938
837.600 117010
837.650 103645
837.725 106600
837.725 124335
837.750 106644
837.750 108290
837.750 111120
837.775 110594
837.800 17189
837.825 117481
837.911 395697
838.000 103135
838.000 115053
838.000 121495
838.025 109507
838.050 107082
838.050 115125
838.075 107038
838.100 123191
838.175 124891
838.175 2202
838.186 522925
838.200 103553
838.200 103611
838.200 117512
838.250 107022
838.250 129526
838.275 109413
838.300 107728
838.300 108753
838.300 112266
838.300 115682
838.300 120842
838.300 127288
838.375 103147
838.400 334442
838.425 108947
838.425 126073
838.450 114047
838.500 110629
838.500 116197
838.500 116979
838.525 102525
838.525 108902
838.525 110483
838.525 115135
838.525 119705
838.525 119751
838.525 121512
838.525 2043
838.575 118169
838.600 101256
838.600 113460
838.625 334440
838.675 108160
838.725 105598
838.725 106473
838.750 109389
838.752 483023
838.800 121030
838.800 127808
838.825 111190
838.850 114656
838.875 106553
838.875 113965
838.875 114514
838.875 119387
838.950 119333
838.975 102655
839.000 104855
839.000 112921
839.000 123826
839.000 131234
839.100 105978
839.125 109358
839.125 112390
839.125 126678
839.150 117453
839.175 111603
839.175 118088
839.225 104812
