t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
808.725	0	0.165452	9.68779	7.30165e-06	0	5.30113e-06	-1.93857e-22	0.242249	0.000972648	-901.336	0
808.75	0	0.164005	9.67691	7.24928e-06	0	5.27632e-06	-1.71095e-22	0.241619	0.000968736	-901.616	0
808.775	0	0.16257	9.666	7.19733e-06	0	5.25195e-06	-1.51006e-22	0.241012	0.000964903	-901.844	0
808.8	0	0.161149	9.65503	7.14578e-06	0	5.228e-06	-1.33275e-22	0.240429	0.000961145	-902.415	0
808.825	0	0.15974	9.64401	7.09508e-06	0	5.20448e-06	-1.17626e-22	0.239867	0.000957516	-902.926	0
808.85	0	0.158347	9.63299	7.04508e-06	0	5.18137e-06	-1.03814e-22	0.239326	0.000954031	-903.379	0
808.875	0	0.156967	9.62203	6.99568e-06	0	5.15867e-06	-9.16237e-23	0.238807	0.000950647	-903.775	0
808.9	0	0.1556	9.61113	6.94681e-06	0	5.13638e-06	-8.08648e-23	0.238307	0.000947354	-904.116	0
808.925	0	0.154245	9.60027	6.89844e-06	0	5.11449e-06	-7.13691e-23	0.237826	0.000944139	-904.402	0
808.95	0	0.152903	9.58942	6.85052e-06	0	5.093e-06	-6.29882e-23	0.237363	0.000940993	-905.023	0
808.975	0	0.151572	9.57901	6.80305e-06	0	5.0719e-06	-5.55914e-23	0.236916	0.000937908	-905.582	0
809	0	0.150254	9.56925	6.75608e-06	0	5.05118e-06	-4.90632e-23	0.236487	0.000934878	-906.08	0
809.025	0	0.148949	9.55984	6.70957e-06	0	5.03085e-06	-4.33014e-23	0.236076	0.000931896	-906.52	0
809.05	0	0.147655	9.55064	6.66352e-06	0	5.01089e-06	-3.82162e-23	0.23568	0.00092896	-906.903	0
809.075	0	0.146373	9.54155	6.61789e-06	0	4.9913e-06	-3.37281e-23	0.235298	0.000926063	-907.23	0
809.1	0	0.145103	9.5325	6.57265e-06	0	4.97208e-06	-2.9767e-23	0.234928	0.000923202	-907.504	0
809.125	0	0.143845	9.52344	6.52778e-06	0	4.95321e-06	-2.62711e-23	0.234569	0.000920374	-907.725	0
809.15	0	0.142597	9.51433	6.48326e-06	0	4.9347e-06	-2.31856e-23	0.234218	0.000917574	-907.894	0
809.175	0	0.141359	9.50514	6.43907e-06	0	4.91654e-06	-2.04625e-23	0.233876	0.0009148	-908.014	0
809.2	0	0.140132	9.49583	6.39518e-06	0	4.89872e-06	-1.80592e-23	0.233541	0.000912049	-908.084	0
809.225	0	0.138915	9.4864	6.35158e-06	0	4.88124e-06	-1.59381e-23	0.233213	0.000909317	-908.482	0
809.25	0	0.137712	9.47685	6.30875e-06	0	4.86408e-06	-1.40661e-23	0.23289	0.000906792	-908.824	0
809.275	0	0.136521	9.46722	6.26646e-06	0	4.84725e-06	-1.24139e-23	0.232576	0.000904322	-909.111	0
809.3	0	0.135341	9.45755	6.22465e-06	0	4.83072e-06	-1.09558e-23	0.232269	0.000901903	-909.345	0
809.325	0	0.134171	9.44784	6.18325e-06	0	4.81451e-06	-9.66888e-24	0.23197	0.000899523	-909.527	0
809.35	0	0.133012	9.43809	6.14223e-06	0	4.7986e-06	-8.53314e-24	0.231676	0.000897174	-909.658	0
809.375	0	0.131863	9.42828	6.10156e-06	0	4.78299e-06	-7.53078e-24	0.231388	0.000894849	-909.739	0
809.4	0	0.130723	9.41841	6.0612e-06	0	4.76767e-06	-6.64615e-24	0.231105	0.000892544	-909.771	0
809.425	0	0.129592	9.40843	6.02114e-06	0	4.75263e-06	-5.86542e-24	0.230824	0.000890254	-909.756	0
809.45	0	0.12847	9.39835	5.98134e-06	0	4.73787e-06	-5.1764e-24	0.230547	0.000887976	-909.695	0
809.475	0	0.127356	9.38815	5.94181e-06	0	4.72339e-06	-4.5683e-24	0.230272	0.000885705	-909.588	0
809.5	0	0.126251	9.3778	5.90251e-06	0	4.70917e-06	-4.03163e-24	0.229998	0.00088344	-909.85	0
809.525	0	0.125156	9.36749	5.8635e-06	0	4.69522e-06	-3.55799e-24	0.229735	0.00088121	-910.061	0
809.55	0	0.124069	9.35736	5.82479e-06	0	4.68152e-06	-3.14e-24	0.229488	0.00087904	-910.221	0
809.575	0	0.12299	9.34736	5.78633e-06	0	4.66807e-06	-2.7711e-24	0.229252	0.000876918	-910.704	0
809.6	0	0.121923	9.3375	5.74844e-06	0	4.65486e-06	-2.44553e-24	0.229026	0.000874836	-911.127	0
809.625	0	0.120867	9.32787	5.71104e-06	0	4.6419e-06	-2.15821e-24	0.228809	0.000872786	-911.492	0
809.65	0	0.11982	9.31845	5.67405e-06	0	4.62918e-06	-1.90464e-24	0.2286	0.000870762	-911.801	0
809.675	0	0.118783	9.30916	5.63744e-06	0	4.61669e-06	-1.68086e-24	0.228397	0.000868758	-912.056	0
809.7	0	0.117755	9.29997	5.60115e-06	0	4.60444e-06	-1.48337e-24	0.228199	0.000866769	-912.257	0
809.725	0	0.116736	9.29082	5.56517e-06	0	4.59241e-06	-1.30908e-24	0.228004	0.000864791	-912.406	0
809.75	0	0.115726	9.28168	5.52946e-06	0	4.58061e-06	-1.15527e-24	0.227811	0.000862821	-912.504	0
809.775	0	0.114724	9.27251	5.494e-06	0	4.56902e-06	-1.01952e-24	0.22762	0.000860855	-912.553	0
809.8	0	0.113731	9.26327	5.45877e-06	0	4.55765e-06	-8.99728e-25	0.22743	0.000858891	-912.554	0
809.825	0	0.112745	9.25395	5.42376e-06	0	4.54648e-06	-7.94007e-25	0.227239	0.000856926	-912.906	0
809.85	0	0.111769	9.24468	5.38905e-06	0	4.53552e-06	-7.00706e-25	0.227051	0.000854973	-913.202	0
809.875	0	0.110801	9.23562	5.35466e-06	0	4.52476e-06	-6.18368e-25	0.22687	0.000853043	-913.443	0
809.9	0	0.109842	9.22676	5.32057e-06	0	4.51419e-06	-5.45704e-25	0.226694	0.000851129	-913.632	0
809.925	0	0.108891	9.218	5.28675e-06	0	4.50381e-06	-4.81578e-25	0.22652	0.000849228	-913.769	0
809.95	0	0.107948	9.20927	5.25319e-06	0	4.49361e-06	-4.24986e-25	0.226348	0.000847335	-913.855	0
809.975	0	0.107012	9.20052	5.21985e-06	0	4.4836e-06	-3.75044e-25	0.226176	0.000845446	-913.893	0
810	0	0.106084	9.19172	5.18672e-06	0	4.47376e-06	-3.3097e-25	0.226004	0.000843558	-913.882	0
810.025	0	0.105162	9.18282	5.15379e-06	0	4.46409e-06	-2.92075e-25	0.22583	0.000841669	-913.825	0
810.05	0	0.104248	9.1738	5.12103e-06	0	4.45459e-06	-2.57751e-25	0.225655	0.000839776	-913.721	0
810.075	0	0.10334	9.16464	5.08844e-06	0	4.44526e-06	-2.27459e-25	0.225477	0.000837876	-913.573	0
810.1	0	0.102439	9.15532	5.05601e-06	0	4.43608e-06	-2.00728e-25	0.225296	0.000835969	-913.381	0
810.125	0	0.101544	9.14582	5.02372e-06	0	4.42706e-06	-1.77137e-25	0.225112	0.000834053	-913.146	0
810.15	0	0.100656	9.13614	4.99157e-06	0	4.41818e-06	-1.56319e-25	0.224924	0.000832126	-912.868	0
810.175	0	0.0997734	9.12625	4.95956e-06	0	4.40945e-06	-1.37947e-25	0.224732	0.000830187	-912.55	0
810.2	0	0.0988975	9.11616	4.92767e-06	0	4.40086e-06	-1.21734e-25	0.224535	0.000828236	-912.191	0
810.225	0	0.0980276	9.10585	4.8959e-06	0	4.39241e-06	-1.07427e-25	0.224334	0.000826271	-911.793	0
810.25	0	0.0971637	9.09532	4.86424e-06	0	4.38408e-06	-9.48004e-26	0.224128	0.000824291	-911.356	0
810.275	0	0.0963057	9.08456	4.8327e-06	0	4.37588e-06	-8.36582e-26	0.223916	0.000822297	-910.881	0
810.3	0	0.0954536	9.07356	4.80127e-06	0	4.36779e-06	-7.38254e-26	0.2237	0.000820288	-910.369	0
810.325	0	0.0946073	9.06233	4.76995e-06	0	4.35983e-06	-6.51482e-26	0.223478	0.000818263	-909.82	0
810.35	0	0.0937667	9.05086	4.73873e-06	0	4.35197e-06	-5.74908e-26	0.22325	0.000816222	-909.236	0
810.375	0	0.0929319	9.03915	4.70761e-06	0	4.34423e-06	-5.07333e-26	0.223017	0.000814165	-908.617	0
810.4	0	0.0921026	9.02719	4.67659e-06	0	4.33658e-06	-4.47701e-26	0.222778	0.000812091	-907.964	0
810.425	0	0.091279	9.01499	4.64568e-06	0	4.32903e-06	-3.95077e-26	0.222533	0.000810001	-907.277	0
810.45	0	0.090461	9.00254	4.61486e-06	0	4.32158e-06	-3.48638e-26	0.222283	0.000807894	-906.557	0
810.475	0	0.0896485	8.98984	4.58414e-06	0	4.31421e-06	-3.07658e-26	0.222026	0.00080577	-905.805	0
810.5	0	0.0888414	8.9769	4.55352e-06	0	4.30693e-06	-2.71494e-26	0.221764	0.00080363	-905.021	0
810.525	0	0.0880399	8.96371	4.52299e-06	0	4.29973e-06	-2.3958e-26	0.221496	0.000801474	-904.574	0
810.55	0	0.087245	8.95036	4.4926e-06	0	4.29261e-06	-2.11418e-26	0.221225	0.000799301	-904.087	0
810.575	0	0.0864576	8.93692	4.46237e-06	0	4.28557e-06	-1.86566e-26	0.220955	0.000797113	-903.561	0
810.6	0	0.0856775	8.9234	4.43228e-06	0	4.27861e-06	-1.64635e-26	0.220685	0.000794912	-902.998	0
810.625	0	0.0849041	8.90979	4.40234e-06	0	4.27173e-06	-1.45282e-26	0.220414	0.000792699	-902.398	0
810.65	0	0.0841374	8.89609	4.37254e-06	0	4.26493e-06	-1.28204e-26	0.22014	0.000790475	-901.762	0
810.675	0	0.0833771	8.88227	4.34287e-06	0	4.25822e-06	-1.13133e-26	0.219865	0.00078824	-901.091	0
810.7	0	0.0826229	8.86834	4.31334e-06	0	4.25158e-06	-9.98335e-27	0.219587	0.000785995	-900.386	0
810.725	0	0.0818748	8.85428	4.28393e-06	0	4.24502e-06	-8.80975e-27	0.219305	0.00078374	-899.648	0
810.75	0	0.0811327	8.84008	4.25464e-06	0	4.23852e-06	-7.77411e-27	0.219021	0.000781475	-898.877	0
810.775	0	0.0803964	8.82573	4.22548e-06	0	4.2321e-06	-6.8602e-27	0.218733	0.000779201	-898.074	0
810.8	0	0.0796658	8.81122	4.19644e-06	0	4.22573e-06	-6.05373e-27	0.218441	0.000776917	-897.24	0
810.825	0	0.0789408	8.79655	4.16752e-06	0	4.21943e-06	-5.34206e-27	0.218145	0.000774623	-896.376	0
810.85	0	0.0782214	8.78172	4.13871e-06	0	4.21318e-06	-4.71404e-27	0.217845	0.00077232	-895.481	0
810.875	0	0.0775074	8.76671	4.11003e-06	0	4.20698e-06	-4.15986e-27	0.21754	0.000770007	-894.558	0
810.9	0	0.0767989	8.75152	4.08146e-06	0	4.20083e-06	-3.67082e-27	0.217231	0.000767685	-893.606	0
810.925	0	0.0760957	8.73615	4.053e-06	0	4.19472e-06	-3.23927e-27	0.216917	0.000765353	-892.627	0
810.95	0	0.0753978	8.72061	4.02466e-06	0	4.18866e-06	-2.85845e-27	0.216599	0.000763012	-891.992	0
810.975	0	0.0747102	8.70488	3.99654e-06	0	4.18264e-06	-2.5224e-27	0.216276	0.000760701	-891.32	0
811	0	0.0740303	8.689	3.96862e-06	0	4.17665e-06	-2.22585e-27	0.21595	0.000758433	-890.613	0
811.025	0	0.0733573	8.67298	3.94087e-06	0	4.1707e-06	-1.96417e-27	0.21562	0.000756184	-889.872	0
811.05	0	0.0726908	8.65684	3.91329e-06	0	4.16477e-06	-1.73325e-27	0.215288	0.000753951	-889.486	0
811.075	0	0.0720326	8.6406	3.88607e-06	0	4.15893e-06	-1.52948e-27	0.214954	0.000751729	-889.057	0
811.1	0	0.0713815	8.6243	3.85915e-06	0	4.1532e-06	-1.34966e-27	0.214619	0.000749514	-888.588	0
811.125	0	0.0707368	8.60796	3.83248e-06	0	4.14757e-06	-1.19098e-27	0.214283	0.000747304	-888.08	0
811.15	0	0.0700985	8.59162	3.80603e-06	0	4.14204e-06	-1.05096e-27	0.213947	0.000745098	-887.534	0
811.175	0	0.0694661	8.57528	3.7798e-06	0	4.13661e-06	-9.27402e-28	0.213611	0.000742894	-887.305	0
811.2	0	0.0688442	8.55918	3.75385e-06	0	4.13125e-06	-8.18367e-28	0.213276	0.000740692	-887.029	0
811.225	0	0.0682302	8.5434	3.72813e-06	0	4.12597e-06	-7.22152e-28	0.212945	0.000738492	-887.068	0
811.25	0	0.0676279	8.52778	3.70272e-06	0	4.12078e-06	-6.37248e-28	0.212618	0.000736293	-887.053	0
811.275	0	0.0670345	8.51232	3.67757e-06	0	4.11569e-06	-5.62325e-28	0.212295	0.000734097	-886.987	0
811.3	0	0.0664491	8.49701	3.65265e-06	0	4.11071e-06	-4.96212e-28	0.211975	0.000731903	-886.871	0
811.325	0	0.065871	8.48184	3.62796e-06	0	4.10584e-06	-4.37871e-28	0.21166	0.000729712	-886.708	0
811.35	0	0.0652997	8.4668	3.60348e-06	0	4.10107e-06	-3.86389e-28	0.211348	0.000727524	-886.498	0
811.375	0	0.0647349	8.45186	3.57919e-06	0	4.09639e-06	-3.40959e-28	0.211038	0.00072534	-886.243	0
811.4	0	0.0641762	8.43701	3.55509e-06	0	4.0918e-06	-3.00871e-28	0.210731	0.000723158	-886.327	0
811.425	0	0.0636252	8.42229	3.53132e-06	0	4.0873e-06	-2.65496e-28	0.210428	0.00072098	-886.359	0
811.45	0	0.0630807	8.40776	3.50785e-06	0	4.08288e-06	-2.3428e-28	0.210133	0.000718806	-886.341	0
811.475	0	0.0625424	8.3934	3.48464e-06	0	4.07854e-06	-2.06734e-28	0.209843	0.000716637	-886.272	0
811.5	0	0.0620099	8.3792	3.46166e-06	0	4.07429e-06	-1.82427e-28	0.209557	0.000714474	-886.156	0
811.525	0	0.0614829	8.36513	3.43889e-06	0	4.07012e-06	-1.60978e-28	0.209274	0.000712316	-885.993	0
811.55	0	0.0609612	8.35117	3.41633e-06	0	4.06603e-06	-1.4205e-28	0.208994	0.000710164	-885.783	0
811.575	0	0.0604446	8.33731	3.39394e-06	0	4.06202e-06	-1.25348e-28	0.208715	0.000708017	-885.529	0
811.6	0	0.0599328	8.32351	3.37173e-06	0	4.05808e-06	-1.1061e-28	0.208438	0.000705875	-885.612	0
811.625	0	0.0594259	8.31002	3.3497e-06	0	4.05421e-06	-9.76041e-29	0.208162	0.000703737	-885.642	0
811.65	0	0.0589239	8.29702	3.32786e-06	0	4.05041e-06	-8.61277e-29	0.207889	0.000701604	-885.62	0
811.675	0	0.0584269	8.28433	3.30622e-06	0	4.04666e-06	-7.60006e-29	0.207619	0.000699475	-885.549	0
811.7	0	0.0579347	8.27186	3.28476e-06	0	4.04298e-06	-6.70643e-29	0.207351	0.00069735	-885.429	0
811.725	0	0.0574473	8.25954	3.26348e-06	0	4.03936e-06	-5.91786e-29	0.207085	0.00069523	-885.262	0
811.75	0	0.0569645	8.24731	3.24237e-06	0	4.03578e-06	-5.22201e-29	0.206819	0.000693115	-885.05	0
811.775	0	0.0564862	8.23513	3.22141e-06	0	4.03226e-06	-4.60798e-29	0.206554	0.000691004	-884.792	0
811.8	0	0.0560123	8.22297	3.2006e-06	0	4.02879e-06	-4.06615e-29	0.206289	0.000688896	-884.491	0
811.825	0	0.0555425	8.21081	3.17993e-06	0	4.02536e-06	-3.58803e-29	0.206024	0.000686792	-884.148	0
811.85	0	0.0550768	8.19861	3.1594e-06	0	4.02197e-06	-3.16612e-29	0.205757	0.000684691	-883.763	0
811.875	0	0.054615	8.18637	3.13898e-06	0	4.01863e-06	-2.79382e-29	0.205489	0.000682593	-883.337	0
811.9	0	0.0541571	8.17407	3.11869e-06	0	4.01532e-06	-2.4653e-29	0.20522	0.000680497	-882.872	0
811.925	0	0.0537029	8.1617	3.09851e-06	0	4.01205e-06	-2.17541e-29	0.204948	0.000678402	-882.368	0
811.95	0	0.0532524	8.14924	3.07844e-06	0	4.00881e-06	-1.9196e-29	0.204674	0.000676309	-881.826	0
811.975	0	0.0528054	8.13669	3.05848e-06	0	4.00561e-06	-1.69388e-29	0.204399	0.000674217	-881.247	0
812	0	0.0523618	8.12403	3.03862e-06	0	4.00243e-06	-1.49469e-29	0.20412	0.000672126	-880.632	0
812.025	0	0.0519217	8.11126	3.01886e-06	0	3.99928e-06	-1.31893e-29	0.203839	0.000670035	-879.982	0
812.05	0	0.0514849	8.09837	2.99919e-06	0	3.99615e-06	-1.16383e-29	0.203555	0.000667944	-879.297	0
812.075	0	0.0510513	8.08535	2.97962e-06	0	3.99304e-06	-1.02697e-29	0.203267	0.000665853	-878.578	0
812.1	0	0.0506209	8.07221	2.96014e-06	0	3.98995e-06	-9.06205e-30	0.202977	0.000663761	-877.826	0
812.125	0	0.0501937	8.05894	2.94074e-06	0	3.98688e-06	-7.9964e-30	0.202684	0.000661669	-877.041	0
812.15	0	0.0497696	8.04552	2.92143e-06	0	3.98382e-06	-7.05606e-30	0.202387	0.000659576	-876.225	0
812.175	0	0.0493485	8.03197	2.90221e-06	0	3.98078e-06	-6.22629e-30	0.202086	0.000657482	-875.377	0
812.2	0	0.0489304	8.01828	2.88307e-06	0	3.97775e-06	-5.4941e-30	0.201783	0.000655387	-874.5	0
812.225	0	0.0485153	8.00444	2.86401e-06	0	3.97472e-06	-4.848e-30	0.201475	0.00065329	-873.592	0
812.25	0	0.0481031	7.99045	2.84504e-06	0	3.9717e-06	-4.27789e-30	0.201164	0.000651192	-872.656	0
812.275	0	0.0476937	7.97631	2.82614e-06	0	3.96868e-06	-3.77481e-30	0.20085	0.000649092	-871.691	0
812.3	0	0.0472872	7.96203	2.80732e-06	0	3.96567e-06	-3.3309e-30	0.200531	0.000646991	-870.698	0
812.325	0	0.0468836	7.94759	2.78859e-06	0	3.96266e-06	-2.93918e-30	0.200209	0.000644888	-869.678	0
812.35	0	0.0464827	7.933	2.76992e-06	0	3.95964e-06	-2.59353e-30	0.199884	0.000642784	-868.631	0
812.375	0	0.0460846	7.91826	2.75134e-06	0	3.95662e-06	-2.28853e-30	0.199554	0.000640677	-867.558	0
812.4	0	0.0456891	7.90337	2.73283e-06	0	3.9536e-06	-2.01939e-30	0.199221	0.000638569	-866.46	0
812.425	0	0.0452964	7.88833	2.7144e-06	0	3.95057e-06	-1.78191e-30	0.198884	0.00063646	-865.337	0
812.45	0	0.0449064	7.87313	2.69604e-06	0	3.94753e-06	-1.57235e-30	0.198543	0.000634348	-864.189	0
812.475	0	0.044519	7.85778	2.67776e-06	0	3.94448e-06	-1.38744e-30	0.198198	0.000632235	-863.018	0
812.5	0	0.0441343	7.84228	2.65956e-06	0	3.94141e-06	-1.22427e-30	0.19785	0.000630119	-861.823	0
812.525	0	0.0437522	7.82663	2.64143e-06	0	3.93834e-06	-1.08029e-30	0.197498	0.000628003	-860.605	0
812.55	0	0.0433726	7.81083	2.62337e-06	0	3.93525e-06	-9.53242e-31	0.197142	0.000625884	-859.365	0
812.575	0	0.0429957	7.79488	2.60539e-06	0	3.93214e-06	-8.41136e-31	0.196782	0.000623764	-858.103	0
812.6	0	0.0426212	7.77878	2.58748e-06	0	3.92901e-06	-7.42213e-31	0.196419	0.000621642	-856.819	0
812.625	0	0.0422494	7.76253	2.56965e-06	0	3.92586e-06	-6.54925e-31	0.196052	0.000619518	-855.515	0
812.65	0	0.04188	7.74614	2.5519e-06	0	3.9227e-06	-5.77901e-31	0.195681	0.000617394	-854.191	0
812.675	0	0.0415132	7.7296	2.53421e-06	0	3.91951e-06	-5.09936e-31	0.195307	0.000615267	-852.846	0
812.7	0	0.0411488	7.71292	2.51661e-06	0	3.91629e-06	-4.49964e-31	0.194929	0.000613139	-851.482	0
812.725	0	0.0407869	7.69609	2.49907e-06	0	3.91306e-06	-3.97045e-31	0.194547	0.00061101	-850.099	0
812.75	0	0.0404275	7.67912	2.48162e-06	0	3.90979e-06	-3.50349e-31	0.194162	0.00060888	-848.697	0
812.775	0	0.0400705	7.66202	2.46423e-06	0	3.9065e-06	-3.09145e-31	0.193773	0.000606749	-847.277	0
812.8	0	0.039716	7.64477	2.44693e-06	0	3.90318e-06	-2.72787e-31	0.193381	0.000604616	-845.839	0
812.825	0	0.0393639	7.62739	2.4297e-06	0	3.89983e-06	-2.40705e-31	0.192985	0.000602483	-844.384	0
812.85	0	0.0390142	7.60988	2.41254e-06	0	3.89645e-06	-2.12396e-31	0.192586	0.000600348	-843.316	0
812.875	0	0.0386669	7.59225	2.39547e-06	0	3.89306e-06	-1.87416e-31	0.192185	0.000598213	-842.223	0
812.9	0	0.038322	7.57456	2.37848e-06	0	3.88971e-06	-1.65374e-31	0.191784	0.000596078	-841.106	0
812.925	0	0.0379795	7.55684	2.36157e-06	0	3.88639e-06	-1.45925e-31	0.191384	0.000593943	-839.966	0
812.95	0	0.0376393	7.53911	2.34475e-06	0	3.88312e-06	-1.28763e-31	0.190984	0.000591811	-838.802	0
812.975	0	0.0373016	7.52136	2.32802e-06	0	3.87988e-06	-1.13619e-31	0.190586	0.000589681	-837.616	0
813	0	0.0369662	7.50358	2.31136e-06	0	3.87667e-06	-1.00256e-31	0.190188	0.000587554	-836.408	0
813.025	0	0.0366332	7.48578	2.29479e-06	0	3.87349e-06	-8.8465e-32	0.18979	0.000585432	-835.5	0
813.05	0	0.0363028	7.46796	2.27838e-06	0	3.87033e-06	-7.80606e-32	0.189392	0.000583314	-834.561	0
813.075	0	0.0359753	7.45017	2.26209e-06	0	3.86719e-06	-6.88799e-32	0.188995	0.000581201	-833.955	0
813.1	0	0.0356512	7.43262	2.24604e-06	0	3.86405e-06	-6.07789e-32	0.188599	0.000579093	-833.309	0
813.125	0	0.0353309	7.41543	2.23017e-06	0	3.86093e-06	-5.36306e-32	0.188205	0.00057699	-832.627	0
813.15	0	0.0350141	7.3985	2.21447e-06	0	3.85781e-06	-4.73231e-32	0.187814	0.000574894	-831.909	0
813.175	0	0.0347008	7.38178	2.19895e-06	0	3.85469e-06	-4.17574e-32	0.187425	0.000572804	-831.156	0
813.2	0	0.0343907	7.36524	2.18357e-06	0	3.85158e-06	-3.68463e-32	0.187038	0.000570722	-830.371	0
813.225	0	0.0340838	7.34882	2.16833e-06	0	3.84846e-06	-3.25127e-32	0.186653	0.000568647	-829.553	0
813.25	0	0.0337799	7.33251	2.15323e-06	0	3.84534e-06	-2.86889e-32	0.186269	0.00056658	-828.704	0
813.275	0	0.0334789	7.31627	2.13826e-06	0	3.84221e-06	-2.53147e-32	0.185886	0.00056452	-827.824	0
813.3	0	0.0331808	7.30008	2.1234e-06	0	3.83908e-06	-2.23374e-32	0.185503	0.000562469	-826.916	0
813.325	0	0.0328854	7.28393	2.10866e-06	0	3.83595e-06	-1.97103e-32	0.185121	0.000560425	-826.306	0
813.35	0	0.032593	7.2678	2.09416e-06	0	3.8328e-06	-1.73921e-32	0.184739	0.000558389	-826.06	0
813.375	0	0.0323039	7.25175	2.07989e-06	0	3.82965e-06	-1.53466e-32	0.184358	0.000556466	-825.768	0
813.4	0	0.0320181	7.23584	2.0658e-06	0	3.82649e-06	-1.35417e-32	0.18398	0.000554599	-825.433	0
813.425	0	0.0317355	7.2201	2.05188e-06	0	3.82332e-06	-1.1949e-32	0.183606	0.000552773	-825.46	0
813.45	0	0.0314559	7.20454	2.03812e-06	0	3.82016e-06	-1.05436e-32	0.183237	0.000550982	-825.436	0
813.475	0	0.0311792	7.1892	2.0245e-06	0	3.81705e-06	-9.30357e-33	0.182874	0.000549221	-825.366	0
813.5	0	0.0309053	7.17408	2.01102e-06	0	3.814e-06	-8.20935e-33	0.182519	0.000547486	-825.25	0
813.525	0	0.0306341	7.15918	1.99765e-06	0	3.81102e-06	-7.24382e-33	0.182171	0.000545775	-825.089	0
813.55	0	0.0303655	7.14447	1.9844e-06	0	3.80809e-06	-6.39185e-33	0.18183	0.000544087	-824.885	0
813.575	0	0.0300995	7.12994	1.97127e-06	0	3.80523e-06	-5.64008e-33	0.181494	0.000542419	-824.639	0
813.6	0	0.029836	7.11556	1.95823e-06	0	3.80242e-06	-4.97673e-33	0.181164	0.000540769	-824.351	0
813.625	0	0.0295749	7.1013	1.9453e-06	0	3.79966e-06	-4.39139e-33	0.180838	0.000539138	-824.023	0
813.65	0	0.0293161	7.08716	1.93246e-06	0	3.79695e-06	-3.8749e-33	0.180516	0.000537522	-823.656	0
813.675	0	0.0290597	7.07311	1.91971e-06	0	3.79428e-06	-3.41915e-33	0.180197	0.000535921	-823.25	0
813.7	0	0.0288054	7.05914	1.90704e-06	0	3.79166e-06	-3.01701e-33	0.179881	0.000534334	-822.807	0
813.725	0	0.0285534	7.04522	1.89446e-06	0	3.78908e-06	-2.66216e-33	0.179568	0.000532759	-822.327	0
813.75	0	0.0283035	7.03134	1.88196e-06	0	3.78653e-06	-2.34904e-33	0.179257	0.000531195	-821.811	0
813.775	0	0.0280558	7.01749	1.86954e-06	0	3.78402e-06	-2.07276e-33	0.178947	0.000529641	-821.646	0
813.8	0	0.0278102	7.00395	1.8572e-06	0	3.78155e-06	-1.82896e-33	0.178639	0.000528097	-821.435	0
813.825	0	0.0275669	6.99086	1.84495e-06	0	3.77911e-06	-1.61384e-33	0.178333	0.000526561	-821.183	0
813.85	0	0.0273258	6.97803	1.8328e-06	0	3.7767e-06	-1.42403e-33	0.178031	0.000525033	-820.889	0
813.875	0	0.0270869	6.96538	1.82075e-06	0	3.77431e-06	-1.25653e-33	0.17773	0.000523513	-820.937	0
813.9	0	0.0268502	6.95291	1.80883e-06	0	3.77196e-06	-1.10874e-33	0.177434	0.000522073	-820.937	0
813.925	0	0.0266156	6.94061	1.79701e-06	0	3.76963e-06	-9.78329e-34	0.177144	0.000520655	-820.892	0
813.95	0	0.0263831	6.92848	1.78529e-06	0	3.76734e-06	-8.63256e-34	0.176859	0.000519261	-820.803	0
813.975	0	0.0261527	6.91647	1.77366e-06	0	3.76508e-06	-7.61718e-34	0.176579	0.000517886	-821.069	0
814	0	0.0259243	6.90462	1.76213e-06	0	3.76287e-06	-6.72123e-34	0.176305	0.000516533	-821.285	0
814.025	0	0.025698	6.89294	1.75069e-06	0	3.76072e-06	-5.93065e-34	0.176039	0.000515207	-821.451	0
814.05	0	0.0254736	6.88144	1.73935e-06	0	3.75864e-06	-5.23306e-34	0.175781	0.000513904	-821.568	0
814.075	0	0.0252511	6.87008	1.72808e-06	0	3.75663e-06	-4.61752e-34	0.175528	0.000512622	-821.638	0
814.1	0	0.0250305	6.85884	1.7169e-06	0	3.75468e-06	-4.07438e-34	0.175281	0.000511358	-821.661	0
814.125	0	0.0248117	6.8477	1.7058e-06	0	3.7528e-06	-3.59513e-34	0.175038	0.00051011	-821.639	0
814.15	0	0.0245948	6.83664	1.69476e-06	0	3.75098e-06	-3.17224e-34	0.174798	0.000508877	-821.573	0
814.175	0	0.0243796	6.82563	1.6838e-06	0	3.74921e-06	-2.7991e-34	0.174562	0.000507656	-821.463	0
814.2	0	0.0241662	6.81465	1.67291e-06	0	3.74751e-06	-2.46984e-34	0.174328	0.000506446	-821.31	0
814.225	0	0.0239545	6.8037	1.66208e-06	0	3.74586e-06	-2.17931e-34	0.174095	0.000505246	-821.116	0
814.25	0	0.0237445	6.79275	1.65131e-06	0	3.74425e-06	-1.92296e-34	0.173864	0.000504054	-821.606	0
814.275	0	0.0235379	6.78192	1.64072e-06	0	3.7427e-06	-1.69676e-34	0.173635	0.00050289	-822.037	0
814.3	0	0.0233339	6.77128	1.63027e-06	0	3.74119e-06	-1.49716e-34	0.173409	0.000501757	-822.811	0
814.325	0	0.0231325	6.76081	1.61995e-06	0	3.73976e-06	-1.32105e-34	0.173189	0.000500651	-823.52	0
814.35	0	0.0229334	6.75053	1.60975e-06	0	3.73843e-06	-1.16565e-34	0.172975	0.000499573	-824.168	0
