source	target	synapse
452934	334466	115
452934	334466	116
441906	334466	120
441906	334466	127
426258	334466	127
426258	334466	127
357880	334466	120
357880	334466	123
357769	334466	127
357769	334466	116
479032	334466	126
479032	334466	127
356408	334466	127
356408	334466	126
478237	334466	116
478237	334466	116
343130	334466	126
343130	334466	121
460054	334466	123
460054	334466	116
376444	334466	128
376444	334466	124
447963	334466	124
447963	334466	114
381907	334466	116
381907	334466	121
406669	334466	117
406669	334466	116
411073	334466	122
411073	334466	127
383283	334466	116
383283	334466	118
409926	334466	122
409926	334466	117
341818	334466	121
341818	334466	118
469713	334466	128
469713	334466	119
421793	334466	123
421793	334466	128
446022	334466	128
446022	334466	127
463583	334466	124
463583	334466	118
461506	334466	126
461506	334466	117
355329	334466	119
355329	334466	123
396865	334466	122
396865	334466	121
368595	334466	114
368595	334466	125
456959	334466	119
456959	334466	122
452265	334466	121
452265	334466	114
486223	334466	119
486223	334466	117
418319	334466	119
418319	334466	121
394828	334466	124
394828	334466	117
435410	334466	117
435410	334466	128
410326	334466	115
410326	334466	115
368778	334466	117
368778	334466	118
387749	334466	128
387749	334466	116
459472	334466	117
459472	334466	115
372915	334466	128
372915	334466	127
467529	334466	122
467529	334466	123
461757	334466	118
461757	334466	127
355352	334466	121
355352	334466	128
384619	334466	114
384619	334466	121
380582	334466	116
380582	334466	119
371006	334466	120
371006	334466	118
471547	334466	126
471547	334466	126
370585	334466	122
370585	334466	127
391747	334466	119
391747	334466	116
442963	334466	127
442963	334466	124
380769	334466	124
380769	334466	127
474503	334466	128
474503	334466	122
397903	334466	115
397903	334466	117
349415	334466	128
349415	334466	114
395165	334466	127
395165	334466	127
360184	334466	128
360184	334466	128
354061	334466	125
354061	334466	122
369870	334466	123
369870	334466	117
358521	334466	124
358521	334466	115
430018	334466	118
430018	334466	117
410196	334466	126
410196	334466	124
392599	334466	120
392599	334466	117
405253	334466	116
405253	334466	114
411075	334466	125
411075	334466	125
421881	334466	121
421881	334466	120
429009	334466	127
429009	334466	118
434341	334466	121
434341	334466	126
344662	334466	115
344662	334466	118
346929	334466	122
346929	334466	120
348600	334466	126
348600	334466	121
361419	334466	124
361419	334466	125
419097	334466	117
419097	334466	115
355616	334466	116
355616	334466	117
374406	334466	121
374406	334466	120
410682	334466	121
410682	334466	121
471094	334466	124
471094	334466	128
344526	334466	126
344526	334466	115
407183	334466	122
407183	334466	123
360591	334466	121
360591	334466	126
348564	334466	123
348564	334466	122
399309	334466	117
399309	334466	114
485460	334466	128
485460	334466	114
350588	334466	125
350588	334466	119
448163	334466	120
448163	334466	122
465984	334466	120
465984	334466	120
451215	334466	114
451215	334466	124
382670	334466	114
382670	334466	123
450176	334466	123
450176	334466	120
470204	334466	121
470204	334466	121
410055	334466	128
410055	334466	117
338848	334466	119
338848	334466	121
385117	334466	121
385117	334466	123
443072	334466	117
443072	334466	122
379691	334466	117
379691	334466	117
434962	334466	128
434962	334466	114
402177	334466	115
402177	334466	126
360696	334466	115
360696	334466	116
437477	334466	128
437477	334466	114
417973	334466	128
417973	334466	126
339574	334466	125
339574	334466	114
414882	334466	124
414882	334466	114
352624	334466	117
352624	334466	116
358629	334466	128
358629	334466	122
340221	334466	118
340221	334466	121
352955	334466	127
352955	334466	115
360669	334466	120
360669	334466	121
447992	334466	128
447992	334466	118
484014	334466	128
484014	334466	117
483610	334466	127
483610	334466	120
480616	334466	125
480616	334466	117
459763	334466	126
459763	334466	114
377871	334466	127
377871	334466	122
414782	334466	120
414782	334466	118
487134	334466	123
487134	334466	122
452304	334466	117
452304	334466	122
372627	334466	114
372627	334466	118
360634	334466	119
360634	334466	126
406298	334466	120
406298	334466	114
458220	334466	119
458220	334466	121
452596	334466	127
452596	334466	122
391331	334466	116
391331	334466	127
477320	334466	128
477320	334466	121
342812	334466	114
342812	334466	124
350651	334466	127
350651	334466	124
361792	334466	124
361792	334466	116
350734	334466	125
350734	334466	124
403507	334466	126
403507	334466	120
481156	334466	121
481156	334466	127
411394	334466	128
411394	334466	126
473514	334466	123
473514	334466	116
442227	334466	126
442227	334466	127
360431	334466	119
360431	334466	118
436144	334466	120
436144	334466	117
370248	334466	120
370248	334466	123
357313	334466	122
357313	334466	114
349872	334466	123
349872	334466	116
356119	334466	128
356119	334466	118
461934	334466	127
461934	334466	128
343920	334466	118
343920	334466	121
339297	334466	125
339297	334466	120
356504	334466	128
356504	334466	114
351955	334466	127
351955	334466	121
390107	334466	120
390107	334466	127
437000	334466	124
437000	334466	115
353875	334466	124
353875	334466	122
444528	334466	116
444528	334466	118
476537	334466	126
476537	334466	116
351864	334466	122
351864	334466	123
397673	334466	115
397673	334466	125
447364	334466	116
447364	334466	122
350870	334466	120
350870	334466	125
424611	334466	126
424611	334466	122
477793	334466	125
477793	334466	116
421971	334466	119
421971	334466	117
383572	334466	127
383572	334466	124
348890	334466	115
348890	334466	114
391221	334466	115
391221	334466	127
447368	334466	117
447368	334466	118
372868	334466	116
372868	334466	120
443731	334466	116
443731	334466	122
344182	334466	118
344182	334466	114
429438	334466	115
429438	334466	122
368842	334466	118
368842	334466	117
374620	334466	124
374620	334466	116
434622	334466	121
434622	334466	126
390548	334466	121
390548	334466	118
342137	334466	114
342137	334466	126
344576	334466	114
344576	334466	120
365420	334466	125
365420	334466	128
435740	334466	128
435740	334466	117
401667	334466	125
401667	334466	126
347059	334466	117
347059	334466	125
416909	334466	125
416909	334466	115
481196	334466	116
481196	334466	127
350398	334466	124
350398	334466	114
408721	334466	126
408721	334466	123
376327	334466	122
376327	334466	115
432831	334466	121
432831	334466	116
441839	334466	127
441839	334466	128
346818	334466	123
346818	334466	119
379489	334466	124
379489	334466	114
357902	334466	116
357902	334466	125
390759	334466	118
390759	334466	120
358481	334466	114
358481	334466	122
458395	334466	119
458395	334466	128
368503	334466	126
368503	334466	128
395572	334466	120
395572	334466	121
382614	334466	126
382614	334466	126
366172	334466	127
366172	334466	120
399360	334466	119
399360	334466	118
428356	334466	119
428356	334466	122
346724	334466	126
346724	334466	119
466220	334466	123
466220	334466	121
398416	334466	123
398416	334466	118
342266	334466	125
342266	334466	115
476701	334466	122
476701	334466	114
362355	334466	115
362355	334466	122
467125	334466	127
467125	334466	114
402181	334466	128
402181	334466	128
392028	334466	126
392028	334466	127
349820	334466	121
349820	334466	123
436783	334466	122
436783	334466	115
359517	334466	127
359517	334466	119
387286	334466	115
387286	334466	118
365469	334466	117
365469	334466	118
377716	334466	124
377716	334466	119
471627	334466	123
471627	334466	124
381802	334466	117
381802	334466	117
344998	334466	125
344998	334466	114
442641	334466	125
442641	334466	123
383458	334466	127
383458	334466	118
362202	334466	115
362202	334466	119
473168	334466	124
473168	334466	117
355585	334466	122
355585	334466	120
474460	334466	126
474460	334466	118
481972	334466	118
481972	334466	125
429451	334466	115
429451	334466	126
437292	334466	121
437292	334466	118
483196	334466	124
483196	334466	128
349271	334466	120
349271	334466	119
385944	334466	128
385944	334466	120
447022	334466	120
447022	334466	115
345870	334466	124
345870	334466	123
394293	334466	122
394293	334466	125
376447	334466	120
376447	334466	128
382121	334466	117
382121	334466	121
440388	334466	117
440388	334466	123
418275	334466	117
418275	334466	128
356604	334466	121
356604	334466	126
376687	334466	114
376687	334466	126
474379	334466	123
474379	334466	123
348993	334466	119
348993	334466	123
384334	334466	116
384334	334466	123
438286	334466	127
438286	334466	120
364244	334466	125
364244	334466	121
355418	334466	121
355418	334466	119
343190	334466	114
343190	334466	120
365600	334466	123
365600	334466	126
427894	334466	124
427894	334466	118
444547	334466	128
444547	334466	115
403392	334466	116
403392	334466	127
351459	334466	126
351459	334466	115
346215	334466	125
346215	334466	118
366256	334466	121
366256	334466	123
474999	334466	125
474999	334466	119
357796	334466	125
357796	334466	121
443921	334466	124
443921	334466	116
381581	334466	118
381581	334466	124
381609	334466	117
381609	334466	116
421490	334466	122
421490	334466	127
389917	334466	117
389917	334466	125
400297	334466	116
400297	334466	117
363199	334466	127
363199	334466	127
436806	334466	127
436806	334466	125
445883	334466	127
445883	334466	118
340581	334466	121
340581	334466	117
354645	334466	124
354645	334466	128
339254	334466	115
339254	334466	127
434260	334466	127
434260	334466	119
460248	334466	124
460248	334466	122
406315	334466	123
406315	334466	119
432372	334466	125
432372	334466	126
428243	334466	128
428243	334466	124
417041	334466	118
417041	334466	118
448554	334466	120
448554	334466	128
390900	334466	116
390900	334466	119
390487	334466	114
390487	334466	120
387725	334466	126
387725	334466	118
358759	334466	127
358759	334466	119
454647	334466	116
454647	334466	119
366303	334466	118
366303	334466	115
468637	334466	121
468637	334466	119
376352	334466	122
376352	334466	114
483989	334466	126
483989	334466	117
432580	334466	122
432580	334466	125
341115	334466	122
341115	334466	121
354545	334466	122
354545	334466	118
475362	334466	120
475362	334466	119
399867	334466	117
399867	334466	119
364943	334466	122
364943	334466	121
391734	334466	127
391734	334466	124
392210	334466	124
392210	334466	119
361893	334466	116
361893	334466	120
411969	334466	126
411969	334466	118
353269	334466	127
353269	334466	115
468845	334466	121
468845	334466	122
432121	334466	127
432121	334466	114
394042	334466	126
394042	334466	118
442674	334466	124
442674	334466	118
410338	334466	114
410338	334466	115
414498	334466	123
414498	334466	116
423033	334466	118
423033	334466	121
470334	334466	124
470334	334466	127
342894	334466	125
342894	334466	128
404479	334466	114
404479	334466	122
400803	334466	117
400803	334466	117
395697	334466	120
395697	334466	122
445843	334466	119
445843	334466	116
452745	334466	121
452745	334466	117
383473	334466	121
383473	334466	116
441858	334466	114
441858	334466	127
474096	334466	115
474096	334466	123
401092	334466	128
401092	334466	114
353998	334466	117
353998	334466	124
391777	334466	114
391777	334466	118
467792	334466	125
467792	334466	120
344459	334466	126
344459	334466	126
338782	334466	126
338782	334466	119
376825	334466	127
376825	334466	119
424381	334466	117
424381	334466	116
474242	334466	115
474242	334466	120
381096	334466	116
381096	334466	126
464301	334466	121
464301	334466	114
390778	334466	118
390778	334466	116
388040	334466	124
388040	334466	122
351268	334466	114
351268	334466	124
357122	334466	120
357122	334466	119
390671	334466	119
390671	334466	115
349899	334466	126
349899	334466	121
453369	334466	123
453369	334466	124
441936	334466	120
441936	334466	119
402679	334466	118
402679	334466	125
463425	334466	126
463425	334466	114
385283	334466	116
385283	334466	124
436146	334466	116
436146	334466	121
382695	334466	122
382695	334466	116
481347	334466	114
481347	334466	118
352797	334466	121
352797	334466	128
454766	334466	121
454766	334466	118
399590	334466	118
399590	334466	126
450757	334466	117
450757	334466	116
366534	334466	116
366534	334466	119
440768	334466	127
440768	334466	117
475127	334466	114
475127	334466	121
369211	334466	119
369211	334466	119
359326	334466	125
359326	334466	127
373323	334466	114
373323	334466	122
376277	334466	115
376277	334466	122
351097	334466	120
351097	334466	118
342957	334466	127
342957	334466	118
359095	334466	125
359095	334466	115
440545	334466	115
440545	334466	115
426676	334466	115
426676	334466	124
392905	334466	125
392905	334466	121
360227	334466	118
360227	334466	127
381583	334466	122
381583	334466	122
412807	334466	125
412807	334466	123
477027	334466	119
477027	334466	116
379398	334466	127
379398	334466	126
475593	334466	121
475593	334466	124
447757	334466	120
447757	334466	125
375776	334466	114
375776	334466	120
407730	334466	128
407730	334466	125
396658	334466	114
396658	334466	120
418330	334466	124
418330	334466	116
357424	334466	128
357424	334466	118
379556	334466	127
379556	334466	122
365857	334466	122
365857	334466	127
390685	334466	123
390685	334466	115
412608	334466	117
412608	334466	128
431995	334466	127
431995	334466	119
411623	334466	128
411623	334466	124
426955	334466	115
426955	334466	115
451774	334466	114
451774	334466	125
423338	334466	128
423338	334466	127
347654	334466	127
347654	334466	117
442235	334466	128
442235	334466	115
366076	334466	116
366076	334466	118
428638	334466	114
428638	334466	120
391336	334466	127
391336	334466	119
352552	334466	119
352552	334466	125
373225	334466	119
373225	334466	117
379567	334466	124
379567	334466	128
442511	334466	120
442511	334466	128
446071	334466	116
446071	334466	118
451303	334466	125
451303	334466	127
475861	334466	123
475861	334466	124
375273	334466	125
375273	334466	126
418971	334466	120
