358.763 406182
359.162 351697
359.406 435004
359.425 333957
359.613 424189
359.669 398508
359.726 445139
359.812 433774
359.837 409649
359.844 343544
360.121 412031
360.401 343710
361.271 362920
361.595 370934
362.784 425742
362.830 358400
362.839 413574
362.881 382855
363.101 343511
363.440 412529
363.544 381591
363.561 363013
363.589 420279
363.758 364049
363.825 4127
364.082 361974
364.775 338382
364.900 4099
364.923 411019
364.950 3992
365.075 355428
365.300 4098
365.507 454627
365.800 3967
365.918 414011
366.002 361931
366.082 355017
366.244 429114
366.525 4020
366.600 4122
366.875 4310
367.250 3993
367.650 420019
367.702 410997
367.800 4000
368.025 525940
368.128 360293
368.338 427231
368.532 354656
368.775 4048
368.871 446567
369.441 423911
369.489 488838
369.646 366106
370.557 415575
370.662 429930
371.112 357674
371.143 398570
371.401 431090
371.423 378310
371.657 430473
372.020 430344
372.523 479793
372.567 386031
372.752 341266
372.796 371104
373.165 356112
373.401 411150
373.803 479964
373.986 342981
374.003 357384
374.103 477673
374.151 339847
374.219 443923
375.500 16415
375.563 374770
375.754 371149
376.087 396528
376.129 468818
376.235 347056
376.644 425100
376.934 364002
376.980 433497
377.211 386553
377.634 343433
377.784 426726
378.195 372483
378.226 356824
378.780 494193
379.072 360113
379.072 371909
379.081 451287
379.316 369005
379.321 379032
380.049 401860
380.450 4101
380.550 3992
380.684 342303
380.702 373841
380.925 4098
381.075 4127
381.099 382721
381.525 4020
381.597 399821
381.615 341135
381.695 345733
381.700 3967
381.765 351798
381.941 396420
382.200 4099
382.375 333592
382.650 4048
382.902 395302
382.925 338382
383.088 353546
383.100 333263
383.275 333411
383.600 3993
383.718 345208
383.775 333622
383.801 362006
383.828 423752
383.907 361575
384.250 366841
384.350 333355
384.359 439481
384.454 359880
384.630 421487
384.675 333504
384.711 364529
385.332 391980
385.358 428740
385.485 354068
385.564 414440
385.634 340840
385.717 364997
386.050 333957
386.221 406608
386.327 400939
387.343 399710
387.880 344815
387.906 405625
388.062 373110
388.613 350839
389.408 454630
390.181 476442
390.540 446933
390.555 379916
390.747 473603
390.768 378386
390.955 339276
391.107 360487
391.202 386409
391.375 418105
391.435 349152
391.569 451549
391.650 439655
391.716 350811
391.805 368246
392.575 8124
392.617 446669
392.675 412133
392.939 351414
393.077 358622
393.417 455259
393.420 385871
393.647 362959
393.817 415499
393.830 356527
393.879 416716
394.344 417712
394.400 411829
394.600 4020
395.100 4000
396.119 343262
396.200 333445
396.200 4101
396.308 365301
396.446 369431
396.453 368702
396.721 386342
397.000 4122
397.253 467298
397.267 371633
397.375 3992
397.550 333263
397.550 4048
397.600 4310
397.659 359947
397.708 468375
397.903 375539
397.950 4127
398.490 391284
398.607 397915
398.825 4099
399.025 333594
399.025 419185
399.609 355587
399.624 407261
399.675 3993
401.011 528846
401.239 346952
401.750 383729
402.690 445734
403.244 393378
403.399 468149
403.417 495477
404.203 390656
404.383 373841
404.738 541926
404.761 417712
404.974 426797
405.070 369627
405.091 435197
405.265 444626
405.992 376272
406.110 432181
406.180 436452
406.607 350177
406.719 393473
406.837 449392
406.924 413144
407.143 411174
407.417 397553
407.480 415225
407.575 340046
407.614 403295
407.635 393094
407.971 375288
408.119 419503
408.191 359352
408.341 414498
408.349 429120
408.679 392075
409.064 426684
409.150 333230
409.363 419042
409.386 361957
409.433 522996
409.864 359081
409.900 433656
410.025 4310
410.300 338382
410.360 406996
410.725 3967
411.050 4099
411.187 386032
411.325 333179
411.350 3993
411.350 4122
411.350 418725
411.432 365645
411.540 383787
411.808 520965
412.026 383114
412.050 4020
412.150 4098
412.625 333293
412.625 4127
412.650 4000
412.755 381170
412.870 358144
413.025 4048
413.150 4101
413.177 417326
413.500 3992
414.140 450003
414.593 360650
415.204 391297
415.559 363934
415.630 358944
415.999 369984
416.060 401268
416.357 434741
416.890 411616
417.289 443098
417.353 394923
417.415 356578
417.683 440917
417.851 396927
418.012 426614
418.340 391354
418.458 344659
418.621 391506
418.657 412300
418.739 442518
419.186 385552
419.327 377514
419.507 521193
419.510 360671
419.689 407562
419.771 368698
420.000 456586
420.079 414988
420.089 378588
420.169 379857
420.391 423518
420.394 350015
420.664 422247
420.861 370215
420.984 376917
421.001 377407
421.548 390525
421.629 343420
422.171 379122
422.531 344889
422.675 430419
422.742 438790
423.108 440687
423.405 363132
423.420 356336
423.450 388704
424.350 4000
424.625 4310
424.650 4127
424.775 4098
424.776 428545
425.174 360243
425.261 415130
425.800 4020
425.876 357271
425.900 333536
425.900 333711
425.975 4048
426.125 4101
426.236 490365
426.300 3992
427.026 401615
427.125 333655
427.200 3967
427.225 61097
427.283 364473
427.325 4122
427.507 404636
427.509 384367
427.650 356922
427.957 367816
427.962 349991
427.975 333413
428.195 355010
428.310 393047
428.451 443879
428.471 444136
428.511 353962
428.875 4099
429.185 368512
429.574 339730
429.814 359537
430.094 356679
430.350 439300
430.425 386478
430.437 439623
430.646 385891
430.661 381565
431.024 377123
431.078 354996
431.161 377753
431.856 356628
432.785 419561
433.381 449647
433.475 46076
433.848 403772
433.867 418358
434.300 371610
434.537 370467
434.771 376897
434.859 418746
434.953 423973
435.036 442618
435.671 391018
436.560 390271
436.776 368820
437.000 3993
437.027 345974
437.578 391138
437.632 370416
438.200 4127
438.250 3992
438.325 333655
438.875 4000
439.091 432771
439.150 338382
439.215 419185
439.275 3967
439.450 333390
439.613 536059
439.625 333179
439.834 367398
439.950 4310
440.034 479667
440.125 4048
440.175 55351
440.350 4101
440.450 4099
440.472 446521
440.500 72578
440.575 4020
440.850 73116
440.935 386645
441.043 454627
441.240 445494
441.258 435488
441.263 355550
441.300 65652
441.350 333413
441.408 411103
441.500 4122
441.616 483524
442.090 399742
442.396 410579
442.425 4098
442.575 333294
443.054 413597
443.176 505566
443.672 358036
444.477 348131
444.827 360293
445.464 423506
445.575 16415
445.587 352613
445.640 391579
445.776 381498
445.799 369965
445.873 489018
446.229 342719
446.735 434696
447.240 377535
447.575 59286
447.707 434228
447.881 424432
448.084 410542
448.441 409705
449.172 392685
449.250 61656
449.300 426307
449.650 66950
449.713 352293
449.925 371563
450.089 445055
450.208 417127
450.407 414876
450.834 480655
450.878 350973
451.003 397662
451.331 434749
451.368 346715
451.634 369186
451.760 353619
452.208 345773
452.425 3993
452.616 439202
452.850 57644
453.275 3992
453.400 4127
453.587 431952
453.808 356060
453.875 4101
453.910 372143
454.150 43287
454.325 4098
454.350 4099
454.425 3967
454.425 4000
454.675 56973
454.700 333411
454.790 422088
455.175 4048
455.250 333594
455.560 377965
455.600 70250
455.675 47822
455.875 50135
455.933 394701
455.957 362413
456.005 357655
456.050 4020
456.391 365434
456.725 50118
456.800 44897
456.850 57599
456.983 349981
457.182 405217
457.450 63903
457.682 420808
457.745 360513
457.946 395423
458.048 385241
458.090 361764
458.105 516779
458.152 426161
458.619 441593
458.840 533396
459.525 58780
459.846 374568
459.850 1734
459.929 422748
460.199 422215
461.350 59260
461.508 376042
461.572 433010
461.640 469301
461.675 65674
461.715 356326
461.768 392333
461.925 63918
462.233 417804
462.269 408233
462.276 352017
462.325 57554
462.348 376767
462.375 59272
462.850 396291
462.878 351690
462.887 346336
463.425 63879
463.600 72565
463.905 420190
464.053 355764
464.325 48367
464.472 358291
464.770 424208
464.850 52472
465.462 381000
465.675 4310
466.238 355421
466.350 54147
466.422 531619
466.449 364529
466.632 349039
466.655 417537
466.750 4122
466.875 333443
466.950 48953
466.975 40341
467.078 510060
467.107 512852
467.325 3993
467.425 442442
467.550 4101
467.550 62240
467.600 4127
467.675 70269
467.750 333445
467.875 458310
467.875 50639
468.080 343903
468.175 51267
468.225 4099
468.307 343857
468.371 379720
468.450 8124
468.475 63334
468.550 333411
468.675 3967
468.675 61593
468.925 54186
468.964 393574
469.025 4000
469.025 4020
469.025 4098
469.100 3992
469.175 52950
469.275 62222
469.400 338382
469.575 333655
469.675 333414
469.922 358444
470.050 333413
470.112 519289
470.175 54687
470.249 480089
470.275 60487
470.575 70807
470.625 333650
470.629 429911
470.875 333682
470.875 58217
471.025 1737
471.027 422190
471.100 57584
471.100 73107
471.225 4048
471.225 64445
471.575 63343
471.625 1693
471.650 59285
471.737 461862
471.800 76512
471.825 1736
471.950 1713
471.950 73117
471.975 62236
472.000 50105
472.025 1647
472.025 1780
472.051 448539
472.075 67981
472.200 50106
472.225 55313
472.250 51215
472.293 348474
472.350 65050
472.375 66183
472.425 51246
472.500 63903
472.525 53531
472.550 48354
472.575 55260
472.625 1735
472.629 404410
472.650 56495
472.700 63299
472.725 55841
472.725 69109
472.735 410905
472.743 353758
472.800 55277
472.854 421326
472.900 61615
472.925 1756
472.975 48418
473.000 54167
473.000 55840
473.025 51254
473.025 56401
473.025 69148
473.030 435372
473.050 63354
473.050 67905
473.125 1734
473.125 60994
473.150 47778
473.150 53682
473.200 46248
473.275 50650
473.320 415335
473.325 1781
473.350 54195
473.425 48920
473.550 55348
473.598 360671
473.625 47217
473.650 46616
473.675 60481
473.725 54101
473.725 59273
473.750 49552
473.775 55993
473.800 58780
473.875 40925
473.875 70801
473.975 1671
474.025 1757
474.070 341742
474.100 54699
474.225 60461
474.240 497023
474.275 46628
474.275 59888
474.325 50104
474.337 377514
474.350 56432
474.350 65700
474.375 65686
474.400 66174
474.425 61584
474.425 69113
474.500 48371
474.500 77788
474.557 406670
474.573 451791
474.600 52951
474.600 62772
474.650 48406
474.650 65694
474.650 70848
474.675 59299
474.700 56399
474.700 68473
474.825 59387
474.825 60458
474.875 1602
474.875 1782
474.900 51861
474.994 341519
475.025 47215
475.025 55299
475.025 59275
475.050 55351
475.050 67386
475.125 66204
475.200 55352
475.250 48986
475.275 53528
475.300 52463
475.300 66176
475.500 47908
475.525 372823
475.525 56419
475.575 63328
475.625 48995
475.714 343027
475.725 53535
475.775 60459
475.800 54711
475.834 442589
475.850 73682
475.876 351797
475.950 56014
476.000 53003
476.000 63940
476.000 72560
476.000 76098
476.050 56393
476.050 61679
476.050 69699
476.050 73752
476.075 46615
476.075 54124
476.075 61097
476.075 69052
476.086 429772
476.100 66950
476.100 70271
476.145 420929
476.150 40418
476.150 64545
476.175 56964
476.175 57559
476.180 360092
476.237 399821
476.250 49720
476.350 59317
476.350 63960
476.425 64485
476.425 69143
476.450 50146
476.450 52969
476.450 52987
476.450 54707
476.475 50655
476.475 57599
476.475 61598
476.500 66289
476.550 67999
476.560 386645
476.625 52418
476.625 70217
476.650 46042
476.650 60514
476.746 436334
476.775 73116
476.800 52971
476.800 54716
476.800 72553
476.810 442028
476.825 55884
476.838 412742
476.873 415191
476.875 58234
476.875 59272
476.900 50144
476.900 57538
476.925 45649
476.925 58712
476.950 47786
476.975 59286
476.975 65650
477.000 56476
477.000 58734
477.050 66797
477.100 59297
477.100 60430
477.100 62269
477.125 64460
477.125 74249
477.150 55328
477.150 58697
477.164 403179
477.175 63879
477.175 72574
477.225 50717
477.225 54733
477.225 71422
477.250 59848
477.250 69062
477.250 76749
477.275 67355
477.300 40341
477.325 68509
477.350 54726
477.375 57052
477.375 70839
477.400 57644
477.425 66193
477.425 76539
477.475 68492
477.525 48394
477.525 49015
477.525 54194
477.541 374876
477.575 52400
477.575 68572
477.600 69729
477.656 374324
477.700 28802
477.700 50739
477.725 60531
477.750 1736
477.750 68570
477.775 58147
477.775 68521
477.800 1562
477.800 44497
477.800 56973
477.800 62136
477.800 65714
477.800 69063
477.825 61600
477.829 347360
477.850 1713
477.850 54782
477.850 60422
477.875 77678
477.900 56469
477.925 1823
477.925 32852
477.925 54732
477.925 67331
477.936 425589
477.950 67926
477.970 424324
477.975 54679
478.000 55349
478.025 50744
478.025 52372
478.050 54168
478.075 66742
478.100 67367
478.125 55904
478.125 66187
478.150 64531
478.150 69695
478.175 53000
478.175 72559
478.200 50657
478.200 57637
478.200 61114
478.200 61656
478.200 65586
478.250 1737
478.250 57027
478.275 73106
478.275 74230
478.300 333592
478.300 54739
478.300 63419
478.325 1780
478.325 50644
478.325 62179
478.375 47245
478.375 54753
478.425 47763
478.425 56535
478.450 28217
478.450 43870
478.475 70269
478.500 52950
478.525 1735
478.525 333475
478.525 41622
478.525 55927
478.541 413847
478.550 37492
478.550 61018
478.550 61630
478.575 333294
478.575 52408
478.575 53161
478.575 53626
478.600 50118
478.625 1734
478.625 333473
478.625 50135
478.625 65659
478.650 65609
478.650 75983
478.675 1756
478.675 59373
478.700 1693
478.700 333411
478.700 52412
478.700 69613
478.700 70832
478.700 77104
478.725 333504
478.725 52411
478.750 51830
478.750 55858
478.750 67314
478.761 471189
478.775 333621
478.775 57077
478.250 333500
478.775 64559
478.775 69085
478.800 51267
478.800 53750
478.800 63933
478.802 439643
478.825 1647
478.825 333560
478.825 358547
478.825 55279
478.825 63912
478.875 47233
478.875 52471
478.875 68564
478.875 75424
478.900 47771
478.900 50651
478.900 61005
478.900 62209
478.925 53581
478.925 55262
478.925 65125
478.925 72565
478.925 72578
478.925 76556
478.950 333443
478.950 333533
478.950 333593
478.950 51282
478.950 76544
479.000 34662
479.000 52472
479.000 67940
479.000 71418
479.000 71966
479.025 333474
479.025 43287
479.026 408632
479.050 62323
479.050 68469
479.075 1781
479.075 50738
479.075 54676
479.075 59936
479.075 68495
479.075 70859
479.100 48337
479.125 333444
479.125 333622
479.125 56456
479.125 65630
479.125 68525
479.125 69122
479.125 71411
479.125 71440
479.150 333290
479.175 55340
479.175 60535
479.200 38574
479.200 61639
479.213 434344
479.225 47200
479.225 53516
479.225 63366
479.225 64479
479.250 58242
479.275 333230
479.275 43940
479.325 1757
479.325 46657
479.350 56473
479.375 333263
479.375 333413
479.375 65070
479.425 72497
479.450 1671
479.450 333681
479.475 333293
479.475 333536
479.475 48953
479.475 61713
479.500 333390
479.500 50240
479.525 333655
479.525 49522
479.525 58754
479.550 333562
479.550 34647
479.550 36333
479.550 57190
479.575 65652
479.600 52538
479.600 72009
479.625 48342
479.625 48405
479.650 54778
479.650 67361
479.650 69070
479.675 333355
479.675 66739
479.700 1782
479.700 44910
479.700 73672
479.725 51860
479.725 61638
479.725 63953
479.750 333445
479.750 61593
479.750 80060
479.774 387135
479.775 77288
479.800 333594
479.800 50154
479.800 57554
479.800 60506
479.800 61560
479.800 71381
479.875 29388
479.875 48391
479.875 49545
479.875 60478
479.900 333262
479.900 70802
479.900 71548
479.925 54186
479.925 58745
479.939 453498
479.950 60518
479.950 68571
479.975 333232
479.975 80055
480.000 20009
480.024 344452
480.025 57589
480.050 48939
480.050 52444
480.050 74252
480.075 75987
480.100 333350
480.100 64444
480.125 76738
480.175 333414
480.175 38647
480.175 62240
480.175 76518
480.200 333684
480.200 56485
480.225 66254
480.225 69077
480.250 60465
480.250 74798
480.275 1602
480.275 48388
480.325 333711
480.325 46641
480.375 333650
480.375 46076
480.375 52388
480.400 333179
480.400 64528
480.400 65100
480.425 50675
480.425 59897
480.425 63310
480.425 63918
480.450 47241
480.475 50639
480.475 59260
480.500 47225
480.525 59931
480.525 63932
480.525 66251
480.525 75436
480.575 70312
480.600 69087
480.625 73720
480.700 70297
480.725 73714
480.750 421252
480.775 333682
480.800 73107
480.825 36376
480.825 77098
480.850 53611
480.900 60487
480.900 77095
480.975 84082
481.000 48412
481.025 71990
481.025 75365
481.100 70274
481.125 54147
481.200 62236
481.200 65674
481.200 75997
481.216 369251
481.275 47822
481.325 70250
481.350 44897
481.375 333713
481.450 55277
481.502 388057
481.575 333805
481.575 70246
481.750 73100
481.800 46223
481.875 70807
481.910 353140
481.944 344392
482.000 35146
482.050 63903
482.125 333957
482.143 362611
482.200 55313
482.225 1736
482.250 1713
482.290 436716
482.375 81804
482.400 69270
482.454 375616
482.474 414114
482.500 73117
482.500 73249
482.550 75981
482.575 1823
482.575 77769
482.605 393094
482.723 384533
482.725 1737
482.869 366958
482.900 1562
482.913 507884
483.146 340031
483.202 348953
483.275 333294
483.350 1780
483.550 333560
483.592 432729
483.650 333533
483.675 333474
483.700 333443
483.725 333444
483.725 333473
483.775 333562
483.800 333411
483.825 333290
483.825 333475
483.867 343029
484.075 333390
484.100 333293
484.100 333593
484.100 333621
484.125 333413
484.125 333622
484.150 333230
484.150 333536
484.200 333445
484.250 333681
484.300 333592
484.359 417773
484.425 333355
484.450 333262
484.487 374448
484.675 333263
484.675 333350
484.675 333594
484.735 400641
484.758 386972
484.760 404089
484.800 333179
484.800 333414
484.842 361315
484.925 333232
485.275 333684
485.311 384367
485.375 333655
485.450 333650
485.575 333711
486.055 427129
486.200 333682
486.253 406601
486.487 375529
486.511 385226
486.709 342603
486.823 391212
487.083 409153
487.263 392117
487.875 333957
488.026 374795
488.061 400304
488.296 343390
488.818 349884
488.979 405053
489.138 361062
489.510 443252
489.585 459130
489.765 407848
490.166 366312
490.456 411320
490.846 340163
490.861 393394
491.008 432181
491.047 396974
491.181 399907
491.293 356636
491.341 349089
484.300 333500
491.361 431162
491.443 357797
491.908 402878
492.079 390091
492.150 4101
492.321 536559
492.625 4020
492.725 3993
493.000 3992
493.075 3967
493.175 4098
493.250 4122
493.259 364733
493.280 434836
493.350 338382
493.425 344069
493.470 419680
493.505 370552
493.588 355843
493.597 355843
493.650 4048
493.701 390502
493.759 433757
493.932 380886
494.140 424781
494.243 378321
494.275 4000
494.283 421282
494.325 4099
494.358 442275
494.512 393263
494.600 4127
494.818 351554
494.905 438997
494.945 400304
495.581 426408
495.942 464510
496.065 471459
496.206 392890
496.250 380544
496.300 4310
496.623 342636
497.035 350083
497.241 349753
497.902 361488
498.323 342150
498.498 344228
498.499 490769
498.725 352093
499.549 364642
499.610 515842
499.707 365053
499.870 399059
500.767 388960
501.680 388366
502.076 400870
503.058 436222
503.237 357436
503.285 416295
503.489 357229
503.662 408852
503.665 347465
503.731 398929
503.843 400995
504.090 373404
504.150 16415
504.254 395827
504.430 443429
504.435 363013
504.667 396420
505.649 398892
506.216 357042
506.628 424267
506.952 409710
507.050 4048
507.425 439043
507.539 409131
507.700 8407
507.726 405859
507.728 359241
507.786 355116
507.982 448539
508.319 388710
508.546 358481
508.575 4101
508.600 4020
508.656 398437
508.968 530359
509.025 4000
509.048 508559
509.091 357900
509.100 4098
509.125 4127
509.335 349981
509.450 338382
509.550 3992
509.950 3993
510.073 355716
510.200 3967
510.350 4099
511.175 4122
511.300 333536
511.100 333500
511.629 373170
511.843 443936
511.873 486760
512.275 4310
512.281 342361
512.396 358356
512.414 445803
512.800 333650
513.037 339937
513.137 371918
513.138 497546
513.531 435596
513.802 349523
513.923 395505
514.199 461409
514.373 440887
514.475 385072
515.074 410353
515.106 433977
515.228 355990
515.640 532070
515.650 423691
515.705 385521
515.735 444999
516.200 416393
516.871 390039
517.247 362465
517.730 361118
517.841 538511
518.235 431607
518.438 344208
518.875 16493
519.546 413261
519.630 437825
519.851 483336
519.979 349152
520.015 357161
520.204 420043
520.425 16415
520.992 347797
521.191 340161
521.600 4101
521.810 440431
521.950 333293
522.005 425746
522.460 347367
522.678 393176
522.750 4098
522.781 364388
522.875 4020
522.950 3993
523.375 4122
523.587 372096
523.700 4000
523.775 333355
523.967 425308
524.100 338382
524.100 3967
524.125 3992
524.128 397015
524.268 405053
524.346 343254
524.375 333413
524.411 385271
524.505 362373
524.539 363289
524.634 355888
524.725 4048
524.900 4099
525.075 4310
525.207 368113
525.243 363132
525.500 333593
525.749 366616
525.886 391761
525.950 333681
526.015 353695
526.039 354894
526.445 422247
526.668 430512
526.824 371941
526.899 449357
527.107 445112
527.332 502980
527.509 367859
527.725 333230
527.821 377819
528.216 361109
528.426 376433
528.496 402462
528.704 392940
528.746 402916
529.259 353140
529.336 418301
529.543 413980
529.657 454258
529.676 399742
530.058 342981
530.179 383043
531.223 368675
531.226 341441
531.580 340011
531.705 395922
532.105 408269
533.117 433010
533.279 387504
533.547 352247
533.576 364063
533.654 414177
533.838 359927
534.054 430116
534.098 372781
534.792 443900
534.904 515842
535.047 385241
535.215 347102
535.616 434060
535.894 364620
535.939 376500
536.275 333593
536.405 429092
536.540 435303
536.550 4101
536.632 443985
536.825 4020
536.853 391365
537.085 497279
537.500 4098
537.591 432017
537.592 380886
537.623 440991
537.630 369676
537.763 534389
537.775 4127
537.921 374792
538.000 4310
538.001 447168
538.075 4099
538.148 349089
538.168 359428
538.300 333474
538.351 430665
538.450 3967
538.466 407439
538.569 391066
538.772 387910
539.000 3992
539.550 4048
539.750 4122
539.825 4000
539.842 418585
539.969 370416
540.031 354050
540.066 409930
540.400 333655
540.408 351852
540.582 383127
540.725 3993
540.842 390625
540.950 333355
541.048 384504
541.350 338382
541.416 376036
541.435 371775
541.874 349670
541.875 333179
542.104 487413
542.821 440306
543.426 527814
544.373 343706
544.449 339608
544.769 421536
545.447 358515
545.669 406670
546.140 429025
546.195 358812
546.321 414228
546.458 430018
546.829 398637
546.943 480655
547.281 357380
548.194 369813
548.224 448877
548.490 365946
548.587 376272
548.919 447755
549.297 350015
549.636 405568
550.070 367348
550.132 353151
551.090 356746
551.253 419140
551.359 469301
551.625 4048
551.625 4310
551.766 341384
551.776 379768
551.803 420701
551.848 382955
551.900 447168
552.097 436235
552.175 3967
552.250 4127
552.300 4101
552.448 437717
552.625 4020
552.700 4099
552.725 4122
552.782 410253
552.913 445600
553.073 380846
553.225 4098
553.275 370294
553.377 409457
553.425 333621
553.450 333713
553.512 392629
553.600 333650
553.737 530359
554.250 333473
554.250 333504
554.300 333230
554.359 414201
554.475 333593
554.575 338382
554.692 411750
554.825 333622
554.872 416605
554.949 489382
554.974 361107
555.025 333262
555.050 3993
555.200 4000
555.475 56456
555.944 413702
556.131 340840
556.299 457786
556.425 3992
556.642 338944
556.769 470448
556.979 415433
557.157 360557
557.991 377327
557.997 372478
558.127 477977
558.140 434696
558.545 422080
558.572 412604
558.818 350117
559.269 413089
559.568 339411
560.653 418585
560.956 494592
560.962 437370
561.025 51830
561.049 389049
561.180 381607
561.328 479253
561.573 387527
561.843 451550
561.903 339398
562.249 350712
562.262 356498
562.648 420279
562.742 384010
563.454 413847
563.459 362393
564.449 427726
564.604 437196
564.997 505025
565.102 371941
565.131 395205
565.234 380914
565.306 426990
565.435 351421
565.447 512928
565.500 333957
565.542 339254
565.575 4310
566.250 4122
567.075 4101
567.275 4127
567.375 333411
567.381 417121
567.492 348953
567.653 352088
567.791 456567
567.841 394037
568.100 4048
568.277 347694
568.600 4020
568.700 4000
568.925 4099
568.925 61114
568.975 3967
568.975 4098
569.000 52463
569.075 339148
569.126 441248
569.225 3993
569.290 398927
569.498 378438
569.636 377001
569.700 54147
569.737 434366
569.952 443509
570.405 365193
570.439 355587
570.975 498566
570.992 473005
571.279 404256
571.282 342981
571.605 430473
571.794 348953
571.850 52418
571.854 355386
572.368 441891
572.411 429025
572.548 366045
572.965 394864
574.157 399708
574.536 428856
574.607 428511
574.641 474959
575.299 501379
575.623 457786
575.786 447128
576.119 362746
576.131 376272
576.170 392243
576.460 390576
576.519 460479
576.699 374572
576.910 518717
576.936 482028
577.034 397481
577.715 368979
577.725 468149
577.726 348701
577.850 68571
577.860 493499
578.250 48337
578.408 403772
579.390 395556
579.400 3992
579.462 412105
579.802 409136
579.974 382344
580.000 338382
580.259 371628
580.281 402571
580.300 4099
580.489 417615
581.129 426673
581.162 481791
581.180 377965
581.225 4098
581.325 62269
581.450 4310
581.457 351264
581.632 382703
581.825 4127
581.900 4122
581.924 409079
581.950 75424
582.150 59275
582.225 4000
582.250 62179
582.465 426007
582.563 441986
582.650 3967
582.650 4048
582.825 4020
583.000 69695
583.064 365847
583.100 43287
583.200 56964
583.325 3993
583.375 333681
583.725 333533
583.750 67314
583.875 72553
583.901 464187
584.062 472556
584.200 55351
584.714 407677
584.789 467839
584.800 4101
585.125 29388
585.560 420617
585.875 62772
585.997 407885
586.485 370226
586.534 387624
586.575 65674
586.873 514649
586.925 1823
587.016 410113
587.346 431198
587.365 443098
587.401 387980
587.470 346056
587.475 1734
587.788 485843
588.021 414022
588.108 430324
588.174 463640
588.209 366156
585.125 333500
588.450 63419
588.519 339778
588.840 341951
588.875 61114
589.025 1780
589.200 63960
589.554 374397
589.875 69063
589.900 55841
589.957 436027
590.250 48939
590.525 60422
590.625 73106
590.675 53682
591.125 48920
591.225 50135
591.425 48986
591.427 406320
591.431 382866
591.644 390576
591.767 394184
591.811 432897
591.825 61600
591.851 372037
592.124 340273
592.247 344565
592.325 54195
592.583 348086
592.587 343651
592.675 71440
592.760 407982
592.775 16493
592.778 422304
592.809 442746
592.950 53611
592.950 54726
593.075 60459
593.106 410246
593.456 373440
593.575 54733
593.900 68564
593.953 375065
593.975 51860
594.000 55279
594.119 373403
594.125 48371
594.275 525030
594.300 1757
594.325 61593
594.325 77098
594.375 34647
594.375 70801
594.475 47822
594.525 4000
594.550 67367
594.600 54168
594.627 374980
594.638 339383
594.700 4127
594.725 74252
594.750 4101
594.775 50675
594.781 400480
594.850 49552
594.850 72559
594.912 400100
594.950 4310
594.950 59317
594.975 54676
595.000 61598
595.025 47217
595.125 1737
595.142 410218
595.175 57077
595.200 48388
595.225 44910
595.250 1647
595.275 63940
595.550 64444
595.575 4020
595.775 71422
595.925 59373
596.000 60430
596.025 19879
596.025 333533
596.100 52418
596.100 76544
596.150 70271
596.175 54711
596.175 73714
596.200 51246
596.200 67355
596.200 80055
596.250 73117
596.275 50639
596.275 52951
596.300 19863
596.300 43287
596.350 1671
596.361 408563
596.375 68492
596.425 62236
596.450 1782
596.475 80060
596.500 4099
596.501 347465
596.525 61560
596.575 1713
596.575 48405
596.700 71966
596.708 440131
596.725 19894
596.750 70839
596.788 412749
596.800 4098
596.825 47786
596.850 1735
596.875 55340
596.875 59285
596.900 46616
596.925 75981
596.950 68473
596.971 350083
596.975 1736
596.975 52472
597.025 1693
597.100 62209
597.100 72497
597.100 76512
597.175 56456
597.175 58147
597.200 19832
597.225 52412
597.250 19798
597.275 55299
597.325 38574
597.325 64445
597.350 48394
597.375 4048
597.400 63879
597.450 338382
597.450 73672
597.475 77678
597.525 3993
597.525 56399
597.550 61679
597.600 52538
597.620 394864
597.650 19880
597.675 73752
597.775 69148
597.850 19942
597.850 44497
597.850 48953
597.850 56485
597.850 65659
597.875 32852
597.883 348384
597.900 50717
597.900 73116
597.950 1823
597.975 56473
598.000 67999
598.000 69087
598.025 54124
598.050 55260
598.050 60531
598.050 70250
598.100 66174
598.175 66193
598.182 411969
598.258 346633
598.275 3967
598.300 1756
598.300 333350
598.300 68521
598.325 50655
598.325 54101
598.325 61615
598.325 72578
598.350 48406
598.375 1781
598.400 1562
598.425 65650
598.425 69143
598.450 62136
598.450 65630
598.475 55993
598.475 63299
598.475 69613
598.550 53161
598.575 60514
598.600 50240
598.600 56419
598.600 63328
598.600 76518
598.650 59272
598.650 66742
598.650 70269
598.675 66183
598.700 44897
598.700 62269
598.800 47200
598.800 56476
598.800 61018
598.825 1734
598.825 56014
598.875 49720
598.875 53528
598.875 57589
598.925 69699
598.950 62323
598.950 77288
599.000 52372
599.025 47225
599.025 76749
599.075 55277
599.075 62179
599.100 52950
599.100 55348
599.100 69070
599.125 53531
599.125 53750
599.125 63354
599.125 65700
599.150 1780
599.150 60478
599.175 38647
599.175 53581
599.175 66204
599.200 66187
599.214 399710
599.225 54739
599.225 66176
599.250 52471
599.250 57554
599.275 64460
599.325 65674
599.375 55328
599.375 59260
599.375 71411
599.420 422280
599.425 57599
599.425 67940
599.475 48354
599.475 72553
599.500 1602
599.500 58242
599.500 65586
599.525 70832
599.525 77788
599.550 55884
599.550 59931
599.575 65686
599.600 60487
599.600 63366
599.625 56432
599.625 60461
599.650 63903
599.650 67361
599.675 56973
599.675 62772
599.675 77095
599.700 60481
599.700 77104
599.725 36376
599.750 59848
599.750 59897
599.750 65125
599.775 65050
599.800 50118
599.800 63953
599.850 71548
599.862 431915
599.875 28802
599.875 53535
599.875 56469
