t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
752.625	0	0.000349791	8.62039	4.35482e-09	0	0.00354392	-5.72765e-69	0.233569	0.0163274	-837.197	0
752.65	0	0.000347082	8.61697	4.32761e-09	0	0.00352165	-5.05489e-69	0.23329	0.0162845	-837.353	0
752.675	0	0.00034439	8.61348	4.30055e-09	0	0.00349976	-4.46114e-69	0.233021	0.0162421	-837.463	0
752.7	0	0.000341715	8.60991	4.27364e-09	0	0.00347822	-3.93712e-69	0.23276	0.0162003	-837.527	0
752.725	0	0.000339057	8.60622	4.24685e-09	0	0.00345705	-3.47464e-69	0.232506	0.0161589	-837.547	0
752.75	0	0.000336415	8.6024	4.22019e-09	0	0.00343623	-3.06649e-69	0.232258	0.016118	-837.523	0
752.775	0	0.000333788	8.59843	4.19366e-09	0	0.00341576	-2.70627e-69	0.232015	0.0160774	-837.456	0
752.8	0	0.000331177	8.5943	4.16723e-09	0	0.00339564	-2.38836e-69	0.231775	0.0160372	-837.348	0
752.825	0	0.00032858	8.59	4.14092e-09	0	0.00337586	-2.10779e-69	0.231539	0.0159973	-837.198	0
752.85	0	0.000325998	8.58551	4.1147e-09	0	0.00335642	-1.86018e-69	0.231304	0.0159577	-837.009	0
752.875	0	0.00032343	8.58083	4.08859e-09	0	0.00333731	-1.64165e-69	0.231071	0.0159183	-836.78	0
752.9	0	0.000320876	8.57594	4.06258e-09	0	0.00331853	-1.4488e-69	0.230839	0.0158791	-836.512	0
752.925	0	0.000318335	8.57084	4.03666e-09	0	0.00330008	-1.27859e-69	0.230607	0.0158401	-836.207	0
752.95	0	0.000315808	8.56553	4.01083e-09	0	0.00328195	-1.12838e-69	0.230375	0.0158012	-835.865	0
752.975	0	0.000313295	8.55999	3.98509e-09	0	0.00326413	-9.95814e-70	0.230142	0.0157625	-835.487	0
753	0	0.000310794	8.55423	3.95944e-09	0	0.00324662	-8.78821e-70	0.229909	0.0157239	-835.073	0
753.025	0	0.000308307	8.54823	3.93387e-09	0	0.00322942	-7.75571e-70	0.229673	0.0156854	-834.625	0
753.05	0	0.000305832	8.542	3.90839e-09	0	0.00321251	-6.84451e-70	0.229437	0.0156469	-834.143	0
753.075	0	0.00030337	8.53553	3.88299e-09	0	0.0031959	-6.04035e-70	0.229198	0.0156085	-833.627	0
753.1	0	0.000300921	8.52882	3.85767e-09	0	0.00317958	-5.33066e-70	0.228957	0.0155702	-833.078	0
753.125	0	0.000298485	8.52187	3.83243e-09	0	0.00316355	-4.70435e-70	0.228713	0.0155319	-832.498	0
753.15	0	0.000296061	8.51468	3.80728e-09	0	0.00314779	-4.15161e-70	0.228467	0.0154936	-831.886	0
753.175	0	0.00029365	8.50724	3.7822e-09	0	0.00313231	-3.66382e-70	0.228218	0.0154553	-831.243	0
753.2	0	0.000291252	8.49955	3.7572e-09	0	0.0031171	-3.23333e-70	0.227965	0.015417	-830.571	0
753.225	0	0.000288866	8.49162	3.73228e-09	0	0.00310216	-2.85342e-70	0.227709	0.0153786	-830.27	0
753.25	0	0.000286498	8.48397	3.7075e-09	0	0.00308747	-2.51814e-70	0.227452	0.0153407	-829.93	0
753.275	0	0.000284146	8.47683	3.68288e-09	0	0.00307304	-2.22226e-70	0.227196	0.0153035	-829.553	0
753.3	0	0.00028181	8.46987	3.65841e-09	0	0.00305886	-1.96113e-70	0.226943	0.0152669	-829.14	0
753.325	0	0.00027949	8.46295	3.63407e-09	0	0.00304493	-1.73069e-70	0.226691	0.0152309	-828.692	0
753.35	0	0.000277184	8.456	3.60985e-09	0	0.00303125	-1.52732e-70	0.226441	0.0151954	-828.21	0
753.375	0	0.000274893	8.44897	3.58575e-09	0	0.00301781	-1.34785e-70	0.226191	0.0151602	-827.694	0
753.4	0	0.000272616	8.44182	3.56175e-09	0	0.00300461	-1.18946e-70	0.225941	0.0151253	-827.145	0
753.425	0	0.000270353	8.43451	3.53785e-09	0	0.00299165	-1.04969e-70	0.22569	0.0150908	-826.564	0
753.45	0	0.000268104	8.42705	3.51405e-09	0	0.00297892	-9.26334e-71	0.225439	0.0150564	-825.952	0
753.475	0	0.000265868	8.4194	3.49034e-09	0	0.00296642	-8.17476e-71	0.225186	0.0150221	-825.31	0
753.5	0	0.000263645	8.41156	3.46673e-09	0	0.00295414	-7.2141e-71	0.224931	0.014988	-824.637	0
753.525	0	0.000261436	8.40351	3.44321e-09	0	0.00294208	-6.36631e-71	0.224674	0.014954	-823.935	0
753.55	0	0.00025924	8.39526	3.41977e-09	0	0.00293024	-5.61815e-71	0.224414	0.0149201	-823.607	0
753.575	0	0.000257061	8.38681	3.39643e-09	0	0.00291861	-4.9579e-71	0.224154	0.0148866	-823.243	0
753.6	0	0.000254896	8.37821	3.3732e-09	0	0.00290719	-4.37523e-71	0.223894	0.0148543	-822.843	0
753.625	0	0.000252746	8.36947	3.35007e-09	0	0.00289599	-3.86102e-71	0.223639	0.0148229	-822.409	0
753.65	0	0.00025061	8.36063	3.32704e-09	0	0.002885	-3.40724e-71	0.223386	0.0147924	-821.942	0
753.675	0	0.000248487	8.35167	3.30412e-09	0	0.00287422	-3.00678e-71	0.223137	0.0147628	-821.441	0
753.7	0	0.000246378	8.3426	3.28129e-09	0	0.00286366	-2.65338e-71	0.22289	0.0147338	-821.291	0
753.725	0	0.000244295	8.33356	3.25864e-09	0	0.00285331	-2.34151e-71	0.222648	0.0147054	-821.1	0
753.75	0	0.000242234	8.32465	3.23614e-09	0	0.00284318	-2.06629e-71	0.222415	0.0146776	-821.216	0
753.775	0	0.000240205	8.31593	3.214e-09	0	0.00283325	-1.82342e-71	0.222191	0.0146503	-821.282	0
753.8	0	0.000238204	8.30753	3.19213e-09	0	0.00282353	-1.60909e-71	0.221974	0.0146235	-821.298	0
753.825	0	0.000236228	8.29946	3.1705e-09	0	0.00281401	-1.41995e-71	0.221763	0.0145972	-821.269	0
753.85	0	0.000234274	8.29166	3.14909e-09	0	0.00280469	-1.25304e-71	0.221556	0.0145713	-821.193	0
753.875	0	0.000232342	8.28406	3.12787e-09	0	0.00279557	-1.10575e-71	0.221354	0.0145458	-821.074	0
753.9	0	0.000230429	8.27659	3.10684e-09	0	0.00278664	-9.7577e-72	0.221154	0.0145206	-820.913	0
753.925	0	0.000228533	8.2692	3.08597e-09	0	0.0027779	-8.61067e-72	0.220957	0.0144956	-820.71	0
753.95	0	0.000226654	8.26186	3.06526e-09	0	0.00276935	-7.59847e-72	0.220761	0.0144709	-820.874	0
753.975	0	0.000224799	8.25458	3.04475e-09	0	0.00276098	-6.70524e-72	0.220571	0.0144463	-820.988	0
754	0	0.000222963	8.24738	3.02445e-09	0	0.0027528	-5.917e-72	0.220388	0.014422	-821.055	0
754.025	0	0.000221146	8.24025	3.00434e-09	0	0.00274479	-5.22142e-72	0.220211	0.014398	-821.075	0
754.05	0	0.000219346	8.23316	2.9844e-09	0	0.00273697	-4.60759e-72	0.220038	0.0143742	-821.051	0
754.075	0	0.000217562	8.22609	2.96463e-09	0	0.00272931	-4.06593e-72	0.21987	0.0143506	-820.983	0
754.1	0	0.000215794	8.219	2.945e-09	0	0.00272183	-3.58793e-72	0.219704	0.0143273	-821.239	0
754.125	0	0.000214051	8.21198	2.92573e-09	0	0.00271452	-3.16613e-72	0.21954	0.0143041	-821.442	0
754.15	0	0.000212329	8.20516	2.90672e-09	0	0.00270737	-2.79391e-72	0.219377	0.014281	-821.593	0
754.175	0	0.000210627	8.19857	2.88794e-09	0	0.00270038	-2.46544e-72	0.219216	0.0142581	-821.695	0
754.2	0	0.000208943	8.19213	2.86935e-09	0	0.00269355	-2.17559e-72	0.219057	0.0142353	-821.749	0
754.225	0	0.000207276	8.18578	2.85094e-09	0	0.00268689	-1.91981e-72	0.218899	0.0142125	-821.756	0
754.25	0	0.000205625	8.17946	2.83269e-09	0	0.00268037	-1.6941e-72	0.218741	0.0141899	-821.718	0
754.275	0	0.000203988	8.17313	2.81458e-09	0	0.00267401	-1.49493e-72	0.218584	0.0141672	-821.636	0
754.3	0	0.000202365	8.16677	2.7966e-09	0	0.0026678	-1.31917e-72	0.218426	0.0141446	-821.511	0
754.325	0	0.000200756	8.16035	2.77875e-09	0	0.00266173	-1.16407e-72	0.218267	0.014122	-821.345	0
754.35	0	0.000199159	8.15383	2.761e-09	0	0.00265581	-1.02721e-72	0.218107	0.0140994	-821.138	0
754.375	0	0.000197574	8.14721	2.74337e-09	0	0.00265003	-9.06437e-73	0.217946	0.0140768	-820.891	0
754.4	0	0.000196001	8.14047	2.72584e-09	0	0.00264438	-7.99863e-73	0.217782	0.0140541	-820.605	0
754.425	0	0.000194438	8.1336	2.7084e-09	0	0.00263887	-7.05819e-73	0.217616	0.0140314	-820.281	0
754.45	0	0.000192886	8.12657	2.69105e-09	0	0.00263349	-6.22831e-73	0.217448	0.0140086	-819.919	0
754.475	0	0.000191345	8.11939	2.67378e-09	0	0.00262824	-5.49601e-73	0.217277	0.0139857	-819.522	0
754.5	0	0.000189814	8.11205	2.6566e-09	0	0.00262312	-4.8498e-73	0.217102	0.0139627	-819.089	0
754.525	0	0.000188292	8.10453	2.6395e-09	0	0.00261812	-4.27957e-73	0.216924	0.0139395	-818.621	0
754.55	0	0.000186781	8.09683	2.62248e-09	0	0.00261324	-3.77638e-73	0.216743	0.0139163	-818.12	0
754.575	0	0.000185278	8.08894	2.60553e-09	0	0.00260847	-3.33235e-73	0.216558	0.0138929	-817.585	0
754.6	0	0.000183785	8.08087	2.58865e-09	0	0.00260382	-2.94053e-73	0.216369	0.0138693	-817.017	0
754.625	0	0.000182301	8.0726	2.57184e-09	0	0.00259928	-2.59478e-73	0.216176	0.0138456	-816.418	0
754.65	0	0.000180826	8.06413	2.5551e-09	0	0.00259485	-2.28968e-73	0.215979	0.0138217	-815.788	0
754.675	0	0.00017936	8.05546	2.53843e-09	0	0.00259053	-2.02045e-73	0.215777	0.0137976	-815.126	0
754.7	0	0.000177902	8.0466	2.52182e-09	0	0.0025863	-1.78288e-73	0.215571	0.0137734	-814.436	0
754.725	0	0.000176453	8.03752	2.50528e-09	0	0.00258218	-1.57324e-73	0.215361	0.0137489	-813.715	0
754.75	0	0.000175013	8.02824	2.4888e-09	0	0.00257815	-1.38825e-73	0.215146	0.0137243	-813.342	0
754.775	0	0.000173586	8.01922	2.47257e-09	0	0.00257421	-1.22501e-73	0.214927	0.0136995	-812.929	0
754.8	0	0.000172171	8.01079	2.4565e-09	0	0.00257036	-1.08097e-73	0.214705	0.0136745	-812.856	0
754.825	0	0.000170772	8.00279	2.44073e-09	0	0.0025666	-9.53862e-74	0.214481	0.0136494	-812.736	0
754.85	0	0.000169388	7.99525	2.42513e-09	0	0.00256293	-8.417e-74	0.214257	0.0136245	-812.572	0
754.875	0	0.000168018	7.98807	2.40969e-09	0	0.00255935	-7.42724e-74	0.214033	0.0135997	-812.365	0
754.9	0	0.000166661	7.98113	2.39437e-09	0	0.00255585	-6.55387e-74	0.213809	0.0135752	-812.117	0
754.925	0	0.000165315	7.97434	2.37917e-09	0	0.00255244	-5.78319e-74	0.213585	0.0135509	-812.199	0
754.95	0	0.000163986	7.96763	2.36409e-09	0	0.00254912	-5.10312e-74	0.213362	0.0135268	-812.62	0
754.975	0	0.000162679	7.96099	2.34915e-09	0	0.00254588	-4.50302e-74	0.213141	0.0135029	-812.984	0
755	0	0.000161388	7.95444	2.33437e-09	0	0.00254273	-3.97348e-74	0.212924	0.0134792	-813.293	0
755.025	0	0.000160112	7.94798	2.31974e-09	0	0.00253965	-3.50621e-74	0.212712	0.0134557	-813.549	0
755.05	0	0.00015885	7.94161	2.30526e-09	0	0.00253666	-3.09388e-74	0.212503	0.0134324	-813.754	0
755.075	0	0.000157601	7.93533	2.2909e-09	0	0.00253375	-2.73004e-74	0.212299	0.0134093	-813.91	0
755.1	0	0.000156364	7.92912	2.27665e-09	0	0.00253091	-2.40898e-74	0.212099	0.0133864	-814.017	0
755.125	0	0.000155138	7.92294	2.26251e-09	0	0.00252815	-2.12568e-74	0.211903	0.0133638	-814.078	0
755.15	0	0.000153922	7.91679	2.24847e-09	0	0.00252548	-1.8757e-74	0.211709	0.0133414	-814.092	0
755.175	0	0.000152717	7.91062	2.23451e-09	0	0.00252288	-1.65511e-74	0.211518	0.0133191	-814.062	0
755.2	0	0.000151521	7.90443	2.22065e-09	0	0.00252036	-1.46046e-74	0.211328	0.013297	-813.988	0
755.225	0	0.000150334	7.89818	2.20686e-09	0	0.00251791	-1.2887e-74	0.21114	0.013275	-813.872	0
755.25	0	0.000149157	7.89187	2.19315e-09	0	0.00251555	-1.13714e-74	0.210952	0.0132531	-813.713	0
755.275	0	0.000147987	7.88548	2.1795e-09	0	0.00251325	-1.0034e-74	0.210765	0.0132314	-813.515	0
755.3	0	0.000146826	7.87898	2.16593e-09	0	0.00251104	-8.85391e-75	0.210577	0.0132097	-813.276	0
755.325	0	0.000145673	7.87238	2.15242e-09	0	0.0025089	-7.8126e-75	0.210389	0.013188	-812.999	0
755.35	0	0.000144527	7.86564	2.13897e-09	0	0.00250683	-6.89376e-75	0.2102	0.0131664	-812.683	0
755.375	0	0.000143389	7.85878	2.12557e-09	0	0.00250483	-6.08297e-75	0.210009	0.0131448	-812.331	0
755.4	0	0.000142258	7.85177	2.11224e-09	0	0.0025029	-5.36754e-75	0.209817	0.0131231	-811.942	0
755.425	0	0.000141135	7.8446	2.09896e-09	0	0.00250105	-4.73624e-75	0.209623	0.0131015	-811.517	0
755.45	0	0.000140018	7.83728	2.08573e-09	0	0.00249926	-4.17919e-75	0.209427	0.0130798	-811.058	0
755.475	0	0.000138908	7.82979	2.07255e-09	0	0.00249754	-3.68766e-75	0.209229	0.0130581	-810.564	0
755.5	0	0.000137805	7.82213	2.05942e-09	0	0.00249588	-3.25393e-75	0.209028	0.0130362	-810.037	0
755.525	0	0.000136709	7.81428	2.04635e-09	0	0.00249429	-2.87122e-75	0.208823	0.0130143	-809.478	0
755.55	0	0.000135619	7.80626	2.03332e-09	0	0.00249275	-2.53351e-75	0.208616	0.0129924	-808.886	0
755.575	0	0.000134536	7.79805	2.02034e-09	0	0.00249128	-2.23553e-75	0.208406	0.0129703	-808.263	0
755.6	0	0.000133459	7.78965	2.0074e-09	0	0.00248987	-1.97259e-75	0.208192	0.012948	-807.969	0
755.625	0	0.000132393	7.78139	1.99457e-09	0	0.00248851	-1.74057e-75	0.207975	0.0129257	-807.634	0
755.65	0	0.000131337	7.77347	1.98187e-09	0	0.00248721	-1.53585e-75	0.207756	0.0129033	-807.259	0
755.675	0	0.00013029	7.76573	1.96928e-09	0	0.00248596	-1.3552e-75	0.207535	0.0128807	-806.845	0
755.7	0	0.000129252	7.7581	1.95677e-09	0	0.00248476	-1.1958e-75	0.207312	0.0128581	-806.394	0
755.725	0	0.000128222	7.7505	1.94435e-09	0	0.00248361	-1.05515e-75	0.207087	0.0128354	-805.907	0
755.75	0	0.0001272	7.74288	1.93199e-09	0	0.0024825	-9.31044e-76	0.206859	0.0128125	-805.385	0
755.775	0	0.000126186	7.73521	1.91971e-09	0	0.00248145	-8.21533e-76	0.206629	0.0127896	-804.829	0
755.8	0	0.000125179	7.72745	1.90749e-09	0	0.00248043	-7.24902e-76	0.206396	0.0127666	-804.24	0
755.825	0	0.000124179	7.71959	1.89533e-09	0	0.00247946	-6.39637e-76	0.20616	0.0127435	-803.619	0
755.85	0	0.000123186	7.7116	1.88322e-09	0	0.00247853	-5.64401e-76	0.205921	0.0127202	-802.966	0
755.875	0	0.000122199	7.70346	1.87116e-09	0	0.00247763	-4.98014e-76	0.205679	0.0126969	-802.283	0
755.9	0	0.000121218	7.69517	1.85916e-09	0	0.00247677	-4.39436e-76	0.205433	0.0126734	-801.569	0
755.925	0	0.000120244	7.68671	1.84721e-09	0	0.00247595	-3.87748e-76	0.205184	0.0126498	-800.827	0
755.95	0	0.000119276	7.67807	1.8353e-09	0	0.00247516	-3.42139e-76	0.204931	0.0126261	-800.056	0
755.975	0	0.000118314	7.66926	1.82343e-09	0	0.0024744	-3.01895e-76	0.204675	0.0126022	-799.257	0
756	0	0.000117358	7.66025	1.81162e-09	0	0.00247366	-2.66385e-76	0.204415	0.0125782	-798.43	0
756.025	0	0.000116407	7.65105	1.79984e-09	0	0.00247296	-2.35051e-76	0.204151	0.012554	-797.577	0
756.05	0	0.000115463	7.64166	1.78811e-09	0	0.00247228	-2.07403e-76	0.203884	0.0125297	-796.698	0
756.075	0	0.000114524	7.63207	1.77643e-09	0	0.00247162	-1.83007e-76	0.203612	0.0125053	-795.794	0
756.1	0	0.00011359	7.62228	1.76478e-09	0	0.00247099	-1.61481e-76	0.203337	0.0124807	-794.864	0
756.125	0	0.000112663	7.61228	1.75318e-09	0	0.00247038	-1.42486e-76	0.203057	0.0124559	-794.266	0
756.15	0	0.000111744	7.60221	1.74181e-09	0	0.00246978	-1.25726e-76	0.202774	0.012431	-793.631	0
756.175	0	0.000110834	7.59228	1.73056e-09	0	0.00246921	-1.10938e-76	0.202487	0.012406	-792.961	0
756.2	0	0.000109932	7.58257	1.7194e-09	0	0.00246864	-9.78883e-77	0.202198	0.0123808	-792.667	0
756.225	0	0.000109039	7.57329	1.70835e-09	0	0.0024681	-8.6374e-77	0.20191	0.0123555	-792.332	0
756.25	0	0.000108155	7.56457	1.69741e-09	0	0.00246756	-7.62141e-77	0.201625	0.0123302	-792.304	0
756.275	0	0.000107282	7.55618	1.68666e-09	0	0.00246703	-6.72493e-77	0.201344	0.0123049	-792.227	0
756.3	0	0.000106419	7.54801	1.67605e-09	0	0.00246652	-5.93389e-77	0.201065	0.0122797	-792.103	0
756.325	0	0.000105567	7.53997	1.66557e-09	0	0.00246601	-5.2359e-77	0.200788	0.0122546	-791.934	0
756.35	0	0.000104723	7.53199	1.65519e-09	0	0.00246551	-4.62002e-77	0.200513	0.0122296	-791.722	0
756.375	0	0.000103889	7.52403	1.64491e-09	0	0.00246502	-4.07657e-77	0.200238	0.0122046	-791.469	0
756.4	0	0.000103062	7.51607	1.63472e-09	0	0.00246453	-3.59705e-77	0.199965	0.0121798	-791.174	0
756.425	0	0.000102244	7.50806	1.62461e-09	0	0.00246404	-3.17394e-77	0.199692	0.012155	-790.84	0
756.45	0	0.000101433	7.49999	1.61457e-09	0	0.00246356	-2.80059e-77	0.19942	0.0121303	-790.468	0
756.475	0	0.000100628	7.49185	1.60459e-09	0	0.00246308	-2.47116e-77	0.199148	0.0121056	-790.059	0
756.5	0	9.9831e-05	7.4836	1.59468e-09	0	0.0024626	-2.18048e-77	0.198876	0.012081	-789.968	0
756.525	0	9.90454e-05	7.47532	1.58485e-09	0	0.00246212	-1.92399e-77	0.198605	0.0120565	-789.831	0
756.55	0	9.8269e-05	7.46704	1.5751e-09	0	0.00246165	-1.69768e-77	0.198336	0.012032	-789.651	0
756.575	0	9.75011e-05	7.45874	1.56542e-09	0	0.00246117	-1.49798e-77	0.19807	0.0120076	-789.428	0
756.6	0	9.6741e-05	7.45041	1.55582e-09	0	0.00246069	-1.32177e-77	0.197806	0.0119834	-789.164	0
756.625	0	9.5988e-05	7.44204	1.54629e-09	0	0.00246022	-1.16629e-77	0.197542	0.0119592	-788.859	0
756.65	0	9.52419e-05	7.43363	1.53682e-09	0	0.00245974	-1.0291e-77	0.197279	0.0119352	-788.516	0
756.675	0	9.45022e-05	7.42516	1.52742e-09	0	0.00245925	-9.08046e-78	0.197016	0.0119112	-788.135	0
756.7	0	9.37685e-05	7.41662	1.51807e-09	0	0.00245877	-8.01232e-78	0.196753	0.0118873	-787.716	0
756.725	0	9.30406e-05	7.40799	1.50877e-09	0	0.00245828	-7.06982e-78	0.19649	0.0118635	-787.261	0
756.75	0	9.23183e-05	7.39926	1.49952e-09	0	0.00245779	-6.23819e-78	0.196226	0.0118397	-786.771	0
756.775	0	9.16012e-05	7.39043	1.49033e-09	0	0.0024573	-5.50438e-78	0.195961	0.011816	-786.247	0
756.8	0	9.08894e-05	7.38148	1.48117e-09	0	0.0024568	-4.85689e-78	0.195695	0.0117923	-785.689	0
756.825	0	9.01824e-05	7.3724	1.47207e-09	0	0.00245629	-4.28556e-78	0.195428	0.0117686	-785.098	0
756.85	0	8.94804e-05	7.36319	1.463e-09	0	0.00245579	-3.78144e-78	0.195159	0.0117449	-784.476	0
756.875	0	8.8783e-05	7.35384	1.45397e-09	0	0.00245527	-3.33662e-78	0.194889	0.0117212	-783.822	0
756.9	0	8.80902e-05	7.34434	1.44499e-09	0	0.00245476	-2.94412e-78	0.194617	0.0116975	-783.137	0
756.925	0	8.74019e-05	7.3347	1.43604e-09	0	0.00245423	-2.59779e-78	0.194343	0.0116738	-782.423	0
756.95	0	8.67179e-05	7.3249	1.42713e-09	0	0.0024537	-2.29221e-78	0.194067	0.0116501	-781.68	0
756.975	0	8.60383e-05	7.31494	1.41825e-09	0	0.00245317	-2.02257e-78	0.193788	0.0116263	-780.908	0
757	0	8.53628e-05	7.30481	1.4094e-09	0	0.00245262	-1.78464e-78	0.193508	0.0116025	-780.109	0
757.025	0	8.46916e-05	7.29453	1.4006e-09	0	0.00245207	-1.57471e-78	0.193224	0.0115787	-779.282	0
757.05	0	8.40244e-05	7.28407	1.39182e-09	0	0.00245151	-1.38947e-78	0.192939	0.0115548	-778.429	0
757.075	0	8.33612e-05	7.27345	1.38308e-09	0	0.00245095	-1.22602e-78	0.192651	0.0115309	-777.549	0
757.1	0	8.27021e-05	7.26266	1.37436e-09	0	0.00245038	-1.0818e-78	0.19236	0.0115069	-776.645	0
757.125	0	8.20468e-05	7.2517	1.36568e-09	0	0.00244979	-9.54541e-79	0.192066	0.0114828	-775.715	0
757.15	0	8.13955e-05	7.24057	1.35703e-09	0	0.0024492	-8.42254e-79	0.19177	0.0114587	-774.762	0
757.175	0	8.0748e-05	7.22926	1.34842e-09	0	0.00244861	-7.43175e-79	0.19147	0.0114345	-773.785	0
757.2	0	8.01044e-05	7.21778	1.33983e-09	0	0.002448	-6.55752e-79	0.191168	0.0114102	-772.784	0
757.225	0	7.94646e-05	7.20613	1.33127e-09	0	0.00244738	-5.78612e-79	0.190863	0.0113858	-771.761	0
757.25	0	7.88285e-05	7.19431	1.32275e-09	0	0.00244675	-5.10547e-79	0.190555	0.0113614	-770.716	0
757.275	0	7.81961e-05	7.18231	1.31425e-09	0	0.00244611	-4.50489e-79	0.190245	0.0113369	-769.649	0
757.3	0	7.75675e-05	7.17015	1.30578e-09	0	0.00244546	-3.97495e-79	0.189931	0.0113123	-768.561	0
757.325	0	7.69426e-05	7.15781	1.29735e-09	0	0.0024448	-3.50736e-79	0.189614	0.0112876	-767.453	0
757.35	0	7.63213e-05	7.1453	1.28894e-09	0	0.00244413	-3.09477e-79	0.189294	0.0112628	-766.324	0
757.375	0	7.57037e-05	7.13262	1.28056e-09	0	0.00244344	-2.73071e-79	0.188971	0.0112379	-765.175	0
757.4	0	7.50898e-05	7.11977	1.27222e-09	0	0.00244274	-2.40948e-79	0.188644	0.011213	-764.008	0
757.425	0	7.44794e-05	7.10675	1.2639e-09	0	0.00244203	-2.12604e-79	0.188315	0.0111879	-763.217	0
757.45	0	7.38731e-05	7.0936	1.25562e-09	0	0.00244131	-1.87594e-79	0.187985	0.0111635	-762.4	0
757.475	0	7.32707e-05	7.08034	1.24738e-09	0	0.00244057	-1.65526e-79	0.187657	0.0111397	-761.557	0
757.5	0	7.26723e-05	7.067	1.23917e-09	0	0.00243983	-1.46054e-79	0.187329	0.0111163	-760.69	0
757.525	0	7.20777e-05	7.05358	1.231e-09	0	0.00243908	-1.28872e-79	0.187003	0.0110932	-759.798	0
757.55	0	7.14869e-05	7.04008	1.22287e-09	0	0.00243832	-1.13712e-79	0.186677	0.0110704	-758.883	0
757.575	0	7.09e-05	7.0265	1.21477e-09	0	0.00243756	-1.00335e-79	0.186352	0.0110479	-757.944	0
757.6	0	7.03169e-05	7.01284	1.20671e-09	0	0.00243679	-8.8531e-80	0.186028	0.0110255	-756.983	0
757.625	0	6.97376e-05	6.99909	1.19868e-09	0	0.00243602	-7.81159e-80	0.185703	0.0110033	-756.361	0
757.65	0	6.91629e-05	6.98526	1.19074e-09	0	0.00243524	-6.89261e-80	0.185378	0.0109814	-755.709	0
757.675	0	6.85928e-05	6.97135	1.18286e-09	0	0.00243447	-6.08172e-80	0.185055	0.0109598	-755.027	0
757.7	0	6.80273e-05	6.95739	1.17503e-09	0	0.00243369	-5.36623e-80	0.184732	0.0109386	-754.317	0
757.725	0	6.74663e-05	6.94337	1.16726e-09	0	0.00243291	-4.73491e-80	0.184411	0.0109176	-753.578	0
757.75	0	6.69096e-05	6.92929	1.15953e-09	0	0.00243213	-4.17785e-80	0.184091	0.0108968	-752.812	0
757.775	0	6.63573e-05	6.91516	1.15186e-09	0	0.00243136	-3.68633e-80	0.183771	0.0108762	-752.02	0
757.8	0	6.58092e-05	6.90097	1.14422e-09	0	0.00243059	-3.25263e-80	0.183452	0.0108558	-751.563	0
757.825	0	6.5266e-05	6.88673	1.13668e-09	0	0.00242982	-2.86995e-80	0.183134	0.0108356	-751.071	0
757.85	0	6.47277e-05	6.87245	1.12921e-09	0	0.00242906	-2.53229e-80	0.182818	0.0108158	-750.547	0
757.875	0	6.41942e-05	6.85814	1.12179e-09	0	0.00242831	-2.23435e-80	0.182503	0.0107963	-749.99	0
757.9	0	6.36654e-05	6.8438	1.11444e-09	0	0.00242756	-1.97147e-80	0.182191	0.010777	-749.402	0
757.925	0	6.31411e-05	6.82943	1.10713e-09	0	0.00242682	-1.73951e-80	0.181879	0.010758	-748.783	0
757.95	0	6.26212e-05	6.81504	1.09988e-09	0	0.00242609	-1.53484e-80	0.181569	0.0107391	-748.135	0
757.975	0	6.21056e-05	6.80063	1.09267e-09	0	0.00242537	-1.35425e-80	0.181261	0.0107204	-747.457	0
758	0	6.15943e-05	6.78618	1.08551e-09	0	0.00242467	-1.19491e-80	0.180953	0.0107018	-746.751	0
758.025	0	6.10871e-05	6.7717	1.0784e-09	0	0.00242398	-1.05431e-80	0.180646	0.0106832	-746.017	0
758.05	0	6.05839e-05	6.75718	1.07132e-09	0	0.00242329	-9.30259e-81	0.18034	0.0106648	-745.255	0
758.075	0	6.00846e-05	6.74262	1.0643e-09	0	0.00242263	-8.20801e-81	0.180034	0.0106463	-744.467	0
758.1	0	5.95893e-05	6.72802	1.05731e-09	0	0.00242197	-7.24221e-81	0.179728	0.0106279	-743.654	0
758.125	0	5.90977e-05	6.71337	1.05036e-09	0	0.00242133	-6.39005e-81	0.179421	0.0106095	-742.814	0
758.15	0	5.86098e-05	6.69866	1.04345e-09	0	0.0024207	-5.63815e-81	0.179115	0.0105911	-741.95	0
758.175	0	5.81257e-05	6.68391	1.03658e-09	0	0.00242008	-4.97473e-81	0.178808	0.0105727	-741.062	0
758.2	0	5.76451e-05	6.66909	1.02974e-09	0	0.00241948	-4.38936e-81	0.1785	0.0105542	-740.15	0
758.225	0	5.71681e-05	6.65422	1.02294e-09	0	0.00241889	-3.87287e-81	0.178191	0.0105357	-739.215	0
758.25	0	5.66946e-05	6.63928	1.01618e-09	0	0.00241831	-3.41715e-81	0.177882	0.0105171	-738.257	0
758.275	0	5.62245e-05	6.62428	0.0149913	0	0.00241774	-3.01505e-81	0.177571	0.0104984	-737.641	0
758.3	0	5.57566e-05	6.6092	0.0297876	0	0.00241719	-2.66027e-81	0.177258	0.0104794	-736.999	0
758.325	0	5.52902e-05	6.594	0.044387	0	0.00241665	-2.34724e-81	0.176939	0.0104599	-736.335	0
758.35	0	5.48255e-05	6.57868	0.0587881	0	0.00241611	-2.07104e-81	0.176616	0.01044	-735.647	0
