source	target	synapse
76738	333500	90
50240	333500	88
50240	333500	79
50240	333500	82
36333	333500	88
36333	333500	79
36333	333500	91
49720	333500	88
49720	333500	86
49720	333500	88
34662	333500	75
34662	333500	97
34662	333500	86
44497	333500	94
44497	333500	97
44497	333500	86
70312	333500	76
70312	333500	93
70312	333500	87
35146	333500	80
35146	333500	76
35146	333500	78
62323	333500	86
62323	333500	79
62323	333500	78
40925	333500	77
40925	333500	93
40925	333500	74
46223	333500	84
46223	333500	91
46223	333500	95
77288	333500	78
77288	333500	83
77288	333500	80
80060	333500	76
80060	333500	83
80060	333500	77
28802	333500	76
28802	333500	82
28802	333500	90
52538	333500	91
52538	333500	92
52538	333500	95
40418	333500	84
40418	333500	91
40418	333500	96
71548	333500	75
71548	333500	86
71548	333500	97
43870	333500	86
43870	333500	82
43870	333500	93
45649	333500	82
45649	333500	83
45649	333500	90
43940	333500	75
43940	333500	90
43940	333500	90
66950	333500	77
66950	333500	86
66950	333500	86
61713	333500	85
61713	333500	80
61713	333500	86
43287	333500	91
43287	333500	91
43287	333500	95
57190	333500	83
57190	333500	83
57190	333500	82
46248	333500	87
46248	333500	80
46248	333500	86
69270	333500	85
69270	333500	96
69270	333500	95
56535	333500	79
56535	333500	94
56535	333500	75
76098	333500	97
76098	333500	75
76098	333500	78
37492	333500	95
37492	333500	85
37492	333500	91
40341	333500	89
40341	333500	89
40341	333500	93
32852	333500	81
32852	333500	77
32852	333500	86
53682	333500	79
53682	333500	86
53682	333500	88
28217	333500	96
28217	333500	91
28217	333500	86
76749	333500	96
76749	333500	94
76749	333500	89
333413	333500	98
333290	333500	98
333355	333500	98
333562	333500	98
333473	333500	98
333294	333500	98
333504	333500	98
333655	333500	98
333594	333500	98
333592	333500	98
333262	333500	98
333414	333500	98
333684	333500	98
333350	333500	98
333711	333500	98
333230	333500	98
333622	333500	98
333293	333500	98
333593	333500	98
333443	333500	98
333475	333500	98
333621	333500	98
333536	333500	98
333533	333500	98
333411	333500	98
333682	333500	98
333560	333500	98
333444	333500	98
333445	333500	98
333681	333500	98
333474	333500	98
333263	333500	98
333713	333500	98
333650	333500	98
333232	333500	98
333957	333500	98
333805	333500	98
333179	333500	98
333390	333500	98
338382	333500	105
338382	333500	104
338382	333500	103
338382	333500	102
338382	333500	107
338382	333500	99
385542	333500	114
385542	333500	122
428447	333500	115
428447	333500	117
347610	333500	115
347610	333500	117
398576	333500	123
398576	333500	121
383505	333500	125
383505	333500	114
372040	333500	125
372040	333500	114
424876	333500	114
424876	333500	125
408598	333500	119
408598	333500	119
408404	333500	121
408404	333500	126
370328	333500	114
370328	333500	117
417836	333500	125
417836	333500	119
429322	333500	123
429322	333500	123
347895	333500	115
347895	333500	124
347592	333500	126
347592	333500	117
399907	333500	115
399907	333500	120
368645	333500	128
368645	333500	119
344873	333500	116
344873	333500	123
433601	333500	117
433601	333500	125
385218	333500	118
385218	333500	116
364004	333500	114
364004	333500	121
381196	333500	115
381196	333500	124
347141	333500	126
347141	333500	126
344889	333500	114
344889	333500	117
357436	333500	126
357436	333500	126
375702	333500	116
375702	333500	121
403358	333500	116
403358	333500	119
349499	333500	119
349499	333500	118
350784	333500	126
350784	333500	116
376301	333500	115
376301	333500	125
353847	333500	120
353847	333500	114
373082	333500	117
373082	333500	123
358737	333500	122
358737	333500	124
384757	333500	120
384757	333500	117
395183	333500	119
395183	333500	120
427739	333500	123
427739	333500	118
434219	333500	119
434219	333500	123
379117	333500	126
379117	333500	120
365681	333500	126
365681	333500	116
339527	333500	114
339527	333500	116
347694	333500	128
347694	333500	128
394808	333500	126
394808	333500	123
339148	333500	121
339148	333500	120
414694	333500	116
414694	333500	124
383753	333500	127
383753	333500	121
383897	333500	117
383897	333500	114
405053	333500	120
405053	333500	118
351130	333500	119
351130	333500	121
373905	333500	116
373905	333500	127
450007	333500	115
450007	333500	125
354236	333500	122
354236	333500	115
352861	333500	122
352861	333500	126
352090	333500	115
352090	333500	127
363212	333500	128
363212	333500	122
426249	333500	118
426249	333500	125
443166	333500	117
443166	333500	122
389164	333500	118
389164	333500	127
386295	333500	121
386295	333500	117
373926	333500	124
373926	333500	116
442442	333500	127
442442	333500	116
360997	333500	128
360997	333500	114
355630	333500	117
355630	333500	121
344659	333500	124
344659	333500	121
357559	333500	125
357559	333500	118
349089	333500	126
349089	333500	123
359854	333500	128
359854	333500	119
360375	333500	126
360375	333500	119
356925	333500	123
356925	333500	117
351852	333500	124
351852	333500	122
364625	333500	118
364625	333500	128
416684	333500	127
416684	333500	121
349863	333500	123
349863	333500	126
353061	333500	120
353061	333500	127
438040	333500	123
438040	333500	128
357648	333500	116
357648	333500	123
410689	333500	124
410689	333500	124
422059	333500	118
422059	333500	116
423687	333500	116
423687	333500	117
429114	333500	114
429114	333500	123
379122	333500	124
379122	333500	120
398396	333500	123
398396	333500	121
414177	333500	125
414177	333500	125
431708	333500	115
431708	333500	122
434118	333500	127
434118	333500	122
350086	333500	119
350086	333500	121
381668	333500	116
381668	333500	117
412484	333500	125
412484	333500	115
429991	333500	116
429991	333500	115
431915	333500	125
431915	333500	121
411731	333500	121
411731	333500	122
369597	333500	125
369597	333500	125
409538	333500	124
409538	333500	115
420929	333500	121
420929	333500	120
396515	333500	116
396515	333500	123
428875	333500	125
428875	333500	128
415130	333500	122
415130	333500	123
362056	333500	124
362056	333500	115
358880	333500	128
358880	333500	128
416605	333500	122
416605	333500	126
361253	333500	117
361253	333500	122
372225	333500	123
372225	333500	128
349676	333500	115
349676	333500	128
354656	333500	116
354656	333500	127
426412	333500	115
426412	333500	122
412855	333500	121
412855	333500	118
391786	333500	116
391786	333500	115
431332	333500	119
431332	333500	121
374359	333500	115
374359	333500	125
439786	333500	116
439786	333500	122
357419	333500	120
357419	333500	123
366841	333500	122
366841	333500	121
358169	333500	128
358169	333500	126
380552	333500	119
380552	333500	119
393484	333500	116
393484	333500	115
366516	333500	118
366516	333500	114
340327	333500	123
340327	333500	127
394864	333500	124
394864	333500	114
360618	333500	115
360618	333500	119
416837	333500	124
416837	333500	122
402878	333500	116
402878	333500	125
424339	333500	120
424339	333500	114
362413	333500	116
362413	333500	124
346871	333500	118
346871	333500	119
421354	333500	128
421354	333500	117
357161	333500	124
357161	333500	119
339782	333500	121
339782	333500	115
422157	333500	123
422157	333500	116
354492	333500	117
354492	333500	124
405217	333500	125
405217	333500	123
393449	333500	123
393449	333500	117
372478	333500	115
372478	333500	127
397122	333500	116
397122	333500	122
385452	333500	114
385452	333500	125
413574	333500	128
413574	333500	128
350683	333500	125
350683	333500	122
362750	333500	115
362750	333500	126
349472	333500	122
349472	333500	125
421536	333500	123
421536	333500	121
365816	333500	128
365816	333500	127
414074	333500	127
414074	333500	118
405982	333500	123
405982	333500	126
397266	333500	115
397266	333500	118
415297	333500	114
415297	333500	119
396555	333500	115
396555	333500	117
363319	333500	114
363319	333500	128
394258	333500	114
394258	333500	126
420981	333500	122
420981	333500	127
440306	333500	124
440306	333500	122
357674	333500	118
357674	333500	124
394723	333500	123
394723	333500	121
418927	333500	120
418927	333500	125
340046	333500	119
340046	333500	115
443422	333500	117
443422	333500	126
377819	333500	115
377819	333500	126
370698	333500	119
370698	333500	123
353316	333500	125
353316	333500	126
384273	333500	126
384273	333500	124
400554	333500	114
400554	333500	120
376099	333500	125
376099	333500	124
378721	333500	114
378721	333500	127
343339	333500	118
343339	333500	118
342283	333500	117
342283	333500	115
372505	333500	119
372505	333500	119
439305	333500	121
439305	333500	118
358305	333500	125
358305	333500	115
447922	333500	126
447922	333500	115
388458	333500	121
388458	333500	124
400865	333500	114
400865	333500	118
377165	333500	128
377165	333500	124
426621	333500	124
426621	333500	121
383109	333500	119
383109	333500	120
386471	333500	117
386471	333500	117
347440	333500	117
347440	333500	123
412235	333500	125
412235	333500	124
344485	333500	128
344485	333500	128
360302	333500	114
360302	333500	120
439817	333500	115
439817	333500	128
346718	333500	128
346718	333500	119
403814	333500	114
403814	333500	126
347219	333500	114
347219	333500	126
437386	333500	126
437386	333500	128
393574	333500	127
393574	333500	119
381080	333500	119
381080	333500	120
400218	333500	127
400218	333500	126
396503	333500	116
396503	333500	128
442436	333500	116
442436	333500	119
349217	333500	124
349217	333500	127
345066	333500	114
345066	333500	128
435488	333500	127
435488	333500	127
386239	333500	115
386239	333500	124
417920	333500	125
417920	333500	127
433523	333500	117
433523	333500	128
416708	333500	117
416708	333500	114
392763	333500	118
392763	333500	128
414103	333500	117
414103	333500	114
437073	333500	120
437073	333500	119
413747	333500	115
413747	333500	127
353166	333500	115
353166	333500	126
367427	333500	128
367427	333500	116
350839	333500	119
350839	333500	124
357562	333500	126
357562	333500	115
338856	333500	128
338856	333500	116
446484	333500	114
446484	333500	117
397553	333500	115
397553	333500	118
373315	333500	127
373315	333500	121
350732	333500	122
350732	333500	120
359919	333500	119
359919	333500	127
376841	333500	121
376841	333500	126
388797	333500	116
388797	333500	118
431683	333500	119
431683	333500	124
360693	333500	127
360693	333500	117
408507	333500	117
408507	333500	127
417856	333500	119
417856	333500	123
341154	333500	119
341154	333500	124
401231	333500	126
401231	333500	120
356500	333500	117
356500	333500	128
363028	333500	127
363028	333500	125
379338	333500	121
379338	333500	124
407103	333500	122
407103	333500	127
407848	333500	114
407848	333500	120
382444	333500	120
382444	333500	120
398501	333500	122
398501	333500	123
417741	333500	116
417741	333500	117
378740	333500	114
378740	333500	116
393866	333500	121
393866	333500	121
367805	333500	116
367805	333500	118
421206	333500	117
421206	333500	115
350087	333500	120
350087	333500	124
427399	333500	115
427399	333500	117
380313	333500	121
380313	333500	114
341013	333500	115
341013	333500	126
444904	333500	127
444904	333500	128
380277	333500	118
380277	333500	115
372328	333500	124
372328	333500	115
443252	333500	117
443252	333500	118
371953	333500	118
371953	333500	116
367173	333500	122
367173	333500	114
361488	333500	122
361488	333500	121
437370	333500	123
437370	333500	116
447755	333500	123
447755	333500	121
386568	333500	125
386568	333500	117
370546	333500	119
370546	333500	117
420916	333500	124
420916	333500	121
341951	333500	128
341951	333500	126
428504	333500	117
428504	333500	125
364652	333500	123
364652	333500	118
420866	333500	118
420866	333500	120
352501	333500	121
352501	333500	119
366156	333500	123
366156	333500	126
435374	333500	122
435374	333500	114
349991	333500	122
349991	333500	125
431018	333500	120
431018	333500	125
387527	333500	121
387527	333500	125
358812	333500	118
358812	333500	114
364642	333500	125
364642	333500	116
398029	333500	126
398029	333500	127
341970	333500	115
341970	333500	115
392158	333500	122
392158	333500	121
373029	333500	121
373029	333500	127
405651	333500	126
405651	333500	126
373444	333500	116
373444	333500	121
444963	333500	123
444963	333500	121
377538	333500	128
377538	333500	114
374174	333500	115
374174	333500	124
343687	333500	128
343687	333500	123
407677	333500	121
407677	333500	125
371613	333500	117
371613	333500	122
339728	333500	126
339728	333500	124
372740	333500	122
372740	333500	117
372659	333500	128
372659	333500	127
407627	333500	116
407627	333500	121
366844	333500	122
366844	333500	119
443923	333500	120
443923	333500	116
339509	333500	123
339509	333500	115
418177	333500	123
418177	333500	125
356641	333500	123
356641	333500	115
389826	333500	122
389826	333500	127
401924	333500	128
401924	333500	124
390038	333500	125
390038	333500	126
429772	333500	122
429772	333500	124
413750	333500	124
413750	333500	126
403425	333500	115
403425	333500	114
435596	333500	128
435596	333500	119
407544	333500	126
407544	333500	123
348945	333500	128
348945	333500	115
388704	333500	118
388704	333500	123
358299	333500	114
358299	333500	117
340730	333500	117
340730	333500	128
368415	333500	127
368415	333500	122
425742	333500	116
425742	333500	126
370700	333500	115
370700	333500	115
362746	333500	114
362746	333500	117
358144	333500	117
358144	333500	123
395225	333500	124
395225	333500	127
397731	333500	114
397731	333500	114
442104	333500	123
442104	333500	125
394704	333500	122
394704	333500	115
353140	333500	125
353140	333500	128
347977	333500	125
347977	333500	127
401212	333500	125
401212	333500	118
379848	333500	125
379848	333500	122
369245	333500	122
369245	333500	120
402571	333500	121
402571	333500	116
346859	333500	115
346859	333500	125
349576	333500	119
349576	333500	115
423484	333500	117
423484	333500	115
382344	333500	119
382344	333500	117
351799	333500	115
351799	333500	114
345974	333500	120
345974	333500	127
356068	333500	126
356068	333500	119
375131	333500	115
375131	333500	124
368609	333500	116
368609	333500	125
393226	333500	117
393226	333500	118
441206	333500	116
441206	333500	120
363157	333500	128
363157	333500	117
393334	333500	119
393334	333500	123
359034	333500	125
359034	333500	118
361279	333500	124
361279	333500	116
382392	333500	115
382392	333500	122
345127	333500	116
345127	333500	127
388001	333500	121
388001	333500	118
394130	333500	128
394130	333500	125
403111	333500	114
403111	333500	114
360458	333500	126
360458	333500	118
432107	333500	127
432107	333500	123
352912	333500	120
352912	333500	116
418850	333500	126
418850	333500	115
422365	333500	114
422365	333500	128
414440	333500	127
414440	333500	115
349884	333500	122
349884	333500	119
341519	333500	117
341519	333500	121
354241	333500	118
354241	333500	125
395505	333500	117
395505	333500	128
381294	333500	121
381294	333500	115
434308	333500	128
434308	333500	126
432062	333500	125
432062	333500	126
363934	333500	117
363934	333500	117
414052	333500	126
414052	333500	114
347006	333500	122
347006	333500	125
354913	333500	115
354913	333500	115
440303	333500	122
440303	333500	116
361538	333500	124
361538	333500	114
369216	333500	125
369216	333500	121
440329	333500	122
440329	333500	117
389376	333500	123
389376	333500	122
417910	333500	115
417910	333500	114
371217	333500	116
371217	333500	119
423964	333500	119
423964	333500	127
435822	333500	122
435822	333500	127
379710	333500	125
379710	333500	120
351812	333500	118
351812	333500	121
394064	333500	114
394064	333500	125
441284	333500	117
441284	333500	117
342376	333500	114
342376	333500	122
340183	333500	119
340183	333500	124
350003	333500	114
350003	333500	114
367384	333500	124
367384	333500	114
398508	333500	122
398508	333500	124
436544	333500	126
436544	333500	127
374286	333500	125
374286	333500	122
340719	333500	114
340719	333500	128
396237	333500	114
396237	333500	128
372843	333500	120
372843	333500	128
355446	333500	115
355446	333500	120
359366	333500	117
359366	333500	125
396787	333500	126
396787	333500	117
430231	333500	114
430231	333500	116
379171	333500	125
379171	333500	114
339300	333500	124
339300	333500	124
423973	333500	116
423973	333500	124
408390	333500	121
408390	333500	119
345675	333500	123
345675	333500	123
401893	333500	127
401893	333500	115
366725	333500	120
366725	333500	115
344273	333500	115
344273	333500	114
397953	333500	118
397953	333500	114
400710	333500	116
400710	333500	122
397915	333500	127
397915	333500	117
372541	333500	123
372541	333500	114
406670	333500	122
406670	333500	125
363211	333500	128
363211	333500	123
397183	333500	124
397183	333500	114
419503	333500	127
419503	333500	120
373588	333500	124
373588	333500	124
366166	333500	119
366166	333500	128
382756	333500	116
382756	333500	120
345556	333500	119
345556	333500	114
383843	333500	116
383843	333500	119
343209	333500	125
343209	333500	115
365653	333500	127
365653	333500	118
356679	333500	120
356679	333500	116
415172	333500	117
415172	333500	115
397393	333500	116
397393	333500	124
386646	333500	120
386646	333500	120
418240	333500	122
418240	333500	124
408775	333500	115
408775	333500	120
387324	333500	126
387324	333500	127
342982	333500	114
342982	333500	125
439011	333500	114
439011	333500	123
442553	333500	119
442553	333500	119
355969	333500	116
355969	333500	125
422666	333500	117
422666	333500	119
351446	333500	120
351446	333500	127
374500	333500	114
374500	333500	128
354605	333500	118
354605	333500	126
369880	333500	118
369880	333500	122
381028	333500	123
381028	333500	115
344741	333500	118
344741	333500	123
399866	333500	124
399866	333500	123
409653	333500	114
409653	333500	116
395187	333500	125
395187	333500	124
346937	333500	115
346937	333500	118
418726	333500	114
418726	333500	123
379525	333500	124
379525	333500	126
371856	333500	117
371856	333500	121
341798	333500	114
341798	333500	115
375009	333500	119
375009	333500	123
377648	333500	124
377648	333500	127
432088	333500	126
432088	333500	117
409912	333500	121
409912	333500	117
358391	333500	128
358391	333500	120
412679	333500	117
412679	333500	122
377753	333500	116
377753	333500	128
421723	333500	114
421723	333500	119
410524	333500	116
