710.825 35262
710.875 51251
710.900 21
710.900 36975
711.000 39873
711.159 378810
711.175 44436
711.225 23706
711.230 544914
711.250 25377
711.250 31150
711.300 25437
711.325 22671
711.350 31676
711.350 44454
711.370 381008
711.400 26106
711.400 31818
711.450 30571
711.450 50135
711.500 24776
711.500 25390
711.500 38092
711.588 370877
711.650 51291
711.675 23115
711.675 27182
711.700 45526
711.700 50717
711.725 44944
711.775 44462
711.800 22522
711.800 29017
711.800 38636
711.825 30549
711.843 385984
711.875 27856
711.875 32323
711.875 333178
711.900 21894
711.900 32276
711.900 47235
711.945 553499
711.950 45658
711.975 1561
711.975 44447
712.025 42055
712.050 37473
712.075 38080
712.100 333321
712.150 35242
712.156 480545
712.175 30068
712.300 34072
712.350 48482
712.375 27251
712.375 30572
712.400 333357
712.425 38791
712.450 333020
712.450 45511
712.471 368732
712.525 24863
712.550 39169
712.575 32254
712.575 42088
712.650 49603
712.675 50734
712.675 51314
712.725 22537
712.725 55987
712.750 28917
712.750 332812
712.800 38621
712.800 43868
712.800 51975
712.850 332932
712.850 39227
712.875 24202
712.875 39240
712.900 52438
712.925 16213
712.975 333081
712.975 45503
713.000 58263
713.025 28935
713.025 50744
713.125 23039
713.125 44367
713.145 379815
713.175 24862
713.179 350244
713.200 28234
713.200 59337
713.250 22488
711.225 36884
713.250 28442
713.294 358153
713.300 1474
713.325 26038
713.325 31221
713.325 332872
713.341 345452
713.425 35751
713.425 43856
713.475 24197
713.490 355295
713.525 40354
713.550 24351
713.550 24806
713.550 30602
713.550 40578
713.562 582721
713.600 23673
713.617 372572
713.675 41582
713.675 43294
713.700 35345
713.725 28379
713.728 572563
713.750 44446
713.750 46101
713.750 47291
713.775 21893
713.850 332965
713.850 333021
713.867 347937
713.875 36869
713.950 45574
713.975 24903
713.975 65740
714.025 16143
714.025 30575
714.029 432802
714.031 340019
714.050 39151
714.075 42691
714.100 42593
714.100 51244
714.125 27654
714.150 24820
714.150 47281
714.200 23723
714.375 25423
714.400 333200
714.450 44323
714.500 28218
714.525 36934
714.550 29391
714.550 51836
714.575 29959
714.600 22500
714.600 23134
714.650 26546
714.650 332845
714.825 1670
714.825 25416
714.825 333351
714.900 1537
714.925 44353
714.950 1519
714.950 48987
714.950 84034
714.973 422274
715.025 1472
715.025 1517
715.025 47294
715.100 21969
715.100 22511
715.125 1473
715.125 54152
715.150 1514
715.161 431021
715.225 1558
715.250 21935
715.250 27756
715.300 30554
715.400 51252
715.412 464095
715.424 459560
715.425 30613
715.441 351149
715.450 23080
715.475 42624
715.525 46667
715.608 410202
715.671 345421
715.725 34565
715.800 45513
715.950 24827
716.000 37461
716.100 23079
716.100 51247
716.246 549936
716.280 369225
716.375 35158
716.375 51268
716.425 332874
716.475 333057
716.625 42648
716.650 333236
717.094 362157
717.334 406925
717.359 396651
717.479 393062
717.625 333086
717.632 366016
717.790 354243
717.814 559732
717.910 393217
717.950 333321
718.178 341717
718.475 333020
718.525 332872
719.046 382946
719.200 333081
719.246 380273
719.764 575506
719.962 561928
720.000 332812
720.079 379314
720.125 332965
720.292 365337
720.484 570363
720.641 373155
720.889 501228
720.938 380488
721.065 390517
721.069 342389
721.242 383267
721.483 553045
721.567 403245
722.557 410418
722.864 406493
723.085 354243
723.140 414044
723.218 545569
723.322 420720
723.940 365926
724.008 554195
724.014 401625
724.378 361674
724.568 347910
724.644 352868
725.363 593789
725.708 515666
725.947 353024
726.310 426957
726.375 432802
726.600 342348
726.646 407130
726.800 22
726.802 458621
727.052 339908
727.375 339424
727.375 4179
727.416 340617
727.439 353938
727.600 338362
727.759 356633
727.779 354495
727.900 3863
728.025 3686
728.084 357403
728.200 38
728.257 396527
728.375 3967
728.400 40
728.402 394896
728.435 354993
728.525 338368
728.525 3735
728.600 21
728.600 3841
728.650 3969
728.650 3971
728.673 561899
728.750 482311
728.800 3789
729.076 424617
729.125 3864
729.159 346837
729.398 342986
729.500 3915
729.796 383047
729.857 383913
729.930 603190
730.033 355207
730.161 360708
730.225 3734
730.380 410026
730.482 435537
731.011 406957
731.033 404913
731.307 545594
731.388 547633
731.397 340781
731.450 3865
732.172 371955
732.358 398612
732.400 210
732.495 353639
732.604 353799
732.647 564127
732.758 450610
732.834 363189
732.934 507559
733.000 343705
733.096 382192
733.349 495986
733.355 405118
733.360 384749
733.711 342389
733.744 519838
734.278 459277
734.829 386455
734.981 433935
735.232 434759
735.297 394155
735.597 358159
736.045 610659
736.454 519614
736.857 360491
736.865 355190
736.873 547714
736.886 481841
737.006 395099
737.371 375576
737.679 552387
737.849 426093
738.101 469745
738.553 404553
738.585 367873
738.591 416062
739.511 621852
739.557 416873
739.623 367026
740.446 348371
740.548 443323
740.588 358959
740.621 434800
740.641 354898
740.986 388831
741.121 345709
741.234 561222
741.267 487938
741.299 375422
741.575 22
741.797 392868
742.925 57
743.000 40
743.050 4179
743.296 545210
743.559 413458
743.575 3735
743.963 421822
743.975 338362
744.005 352761
744.025 3864
744.031 580445
744.386 466879
744.409 341872
744.779 345334
745.000 3971
745.075 3967
745.173 367981
745.275 3863
745.588 354593
745.600 333200
745.632 558167
745.644 368484
745.675 210
745.700 333020
745.747 564041
745.976 545486
745.977 406864
746.200 3789
746.208 578355
746.318 473346
746.375 3915
746.825 3686
747.112 464663
747.450 403827
747.625 3865
748.134 516530
748.451 398072
748.526 348562
748.763 425578
749.000 333351
749.276 340377
749.640 423774
749.650 332932
749.689 556940
749.710 587962
749.823 554037
750.019 359173
750.125 7320
750.214 580932
750.462 560231
750.462 577332
750.492 562782
751.258 357513
751.275 573645
751.486 371264
751.572 345226
751.785 408526
752.179 348793
752.215 637516
752.670 367363
752.742 489439
752.827 351795
753.042 368087
753.287 400303
753.444 349870
753.535 554146
753.724 554772
753.784 451670
753.835 470579
754.003 387424
754.064 553558
754.091 350265
754.108 549125
754.156 569007
754.333 568921
754.504 406498
754.672 598856
754.774 375349
755.301 358225
755.402 390923
755.467 549988
755.613 353731
756.318 345277
756.562 582382
756.600 409111
756.719 464095
757.255 346239
757.267 518812
757.625 40
757.671 414249
757.725 579515
757.807 369810
757.950 3863
758.450 3969
758.493 372863
758.900 210
758.905 338992
759.000 3915
759.150 546369
759.175 3971
759.231 368642
759.368 423689
759.445 385006
759.525 333200
759.550 338368
759.800 7875
759.875 38
759.875 3865
759.975 3789
759.984 356128
760.000 3734
760.000 385585
760.017 403435
760.025 3686
760.025 3967
760.140 404684
760.143 372697
760.383 382828
760.435 429263
760.475 401258
760.484 582610
760.500 3841
760.654 386065
760.752 557830
760.796 554176
760.803 588409
760.821 390238
760.825 333351
761.050 16374
761.200 3735
761.500 4179
761.575 3864
761.594 373449
761.594 378865
761.656 429263
761.719 416452
761.789 402454
762.016 412064
762.025 21
762.275 333020
762.305 403062
762.350 332874
762.403 363925
762.497 397253
762.817 393069
763.000 22
763.155 367477
763.436 389812
763.558 375250
763.655 365473
763.672 360326
763.690 364785
763.809 405818
763.883 371965
764.435 397642
764.550 57
764.667 487110
765.100 592835
765.155 339441
765.364 400632
765.406 439824
766.168 366315
766.365 381744
766.640 382214
767.264 412038
767.692 398085
767.774 553333
768.520 363562
768.580 379303
768.669 412001
769.192 416628
769.288 553558
769.454 343209
769.669 466879
770.036 346015
770.106 342389
770.272 418725
770.286 352460
770.332 354552
770.367 361349
770.470 357106
770.492 416392
770.759 372284
770.830 340279
770.895 460748
770.991 569873
771.135 574290
771.194 372377
771.569 551239
771.731 564836
772.043 506066
772.056 467466
772.366 418658
773.175 3971
773.250 3863
773.275 210
773.400 21
773.627 346352
773.706 353793
773.717 419151
773.839 544836
773.857 424724
773.883 397103
774.095 404002
774.295 339718
774.299 379316
774.550 3969
774.573 426233
774.624 368202
774.695 555020
774.725 3734
774.906 341226
775.250 3865
775.400 338362
775.400 38
775.675 3789
775.750 24868
775.775 3864
775.817 408740
776.000 338368
776.050 3915
776.529 423963
776.620 450558
776.754 425900
776.963 399412
777.000 22
777.019 351977
777.114 423894
777.261 422074
777.350 3967
777.449 386942
777.528 483093
777.663 485864
778.098 357681
778.287 416741
778.475 547303
778.556 388123
779.025 389023
779.251 501457
779.316 410188
779.351 395479
779.433 416497
779.606 421542
779.904 594486
780.061 356940
780.404 423689
780.650 16420
780.740 580594
780.835 350975
781.056 403507
781.654 551784
781.685 409465
781.833 402544
781.863 383914
782.275 23134
782.550 406632
782.557 355787
782.819 401455
782.925 57
783.234 375625
783.356 421138
783.501 414594
783.810 370767
784.002 348521
784.190 384083
784.992 577970
785.025 3735
785.129 376262
785.266 408450
785.400 4179
785.523 415224
785.663 344750
785.717 384691
786.021 425035
786.050 3686
786.250 21
786.273 339580
786.326 341300
786.378 347754
786.447 339582
786.575 3841
786.838 348987
786.975 371643
787.168 339533
787.380 360999
787.407 386562
787.453 431017
787.800 422028
787.929 559550
788.050 3863
788.100 210
788.400 16211
788.617 567130
788.726 568348
788.744 371715
788.746 432086
788.755 429917
788.825 7708
789.026 400471
789.173 425135
789.175 3789
789.217 342360
789.242 423266
789.275 40
789.450 3864
789.467 388359
789.475 333351
789.500 3971
789.625 3969
789.650 16496
789.774 391425
789.783 407797
790.036 414840
790.150 364902
790.380 577034
790.483 420573
790.488 342148
790.503 365907
790.850 333057
790.897 371641
791.021 599901
791.027 338979
791.067 546224
791.225 40453
791.278 377449
791.322 553772
791.450 3967
791.787 393393
791.788 597872
792.054 398415
792.264 410637
792.404 384574
792.500 411175
792.533 445277
792.803 348009
793.027 386562
793.200 403036
793.682 408781
794.489 536067
794.527 351511
794.554 341569
794.620 572439
794.729 466904
794.935 430465
795.104 382997
795.618 429651
796.025 357842
796.102 419195
796.455 371114
796.478 424353
796.622 354118
796.730 359270
796.781 380462
796.872 381482
797.024 592939
797.440 544997
797.486 572201
797.628 567975
797.821 545594
797.939 369565
797.947 356071
798.144 380785
798.705 376925
798.953 359856
799.275 402001
799.627 366085
799.848 410881
799.970 615358
800.144 345224
800.174 340125
800.334 433863
800.418 371587
800.471 351752
800.525 3734
800.559 411154
800.648 379660
800.875 338368
801.050 3789
801.125 3686
801.396 351705
801.400 3969
801.825 4179
801.855 363965
801.948 409225
801.975 3865
802.023 576971
802.125 210
802.277 559516
802.350 3735
802.375 3915
802.400 16374
802.500 3841
802.525 23723
802.600 3863
802.642 348350
802.750 46642
803.035 492813
803.050 338362
803.076 376925
803.100 3971
803.233 359246
803.237 422239
803.275 21
803.425 38
803.450 22
803.650 396386
803.737 440123
803.821 347132
804.063 339908
804.125 38563
804.225 3864
804.354 371951
804.455 406154
804.500 3967
804.502 376478
804.800 16211
805.058 444489
805.296 717672
805.433 365921
805.632 393603
805.800 332932
805.827 421362
805.875 28917
805.890 416351
805.950 37463
805.989 385204
806.036 358879
806.157 359716
806.316 562449
806.425 57
806.525 40
806.557 349993
806.619 400366
806.689 339180
806.744 434034
806.843 389764
807.035 630503
807.152 498479
807.248 566409
807.382 392084
807.535 572069
807.637 354693
807.960 357294
807.974 344291
808.089 347166
808.389 481841
808.624 491331
809.044 352230
809.056 363285
809.245 388715
809.609 353347
809.815 384158
809.932 422474
809.946 544569
809.975 377154
810.035 428901
810.375 45463
810.462 394956
810.550 341786
810.580 350721
810.647 426589
810.731 354976
811.008 466035
811.281 574278
811.675 27182
811.717 481689
811.725 21368
811.730 422822
812.000 25377
812.063 563860
812.181 378369
812.517 366441
812.541 353280
812.920 379938
812.992 365928
813.040 342148
813.061 406849
813.090 363027
813.168 344346
813.225 40992
813.673 415601
813.708 379881
813.738 384271
814.164 391188
814.219 346056
814.224 561370
814.326 430561
814.410 344997
814.442 386220
814.517 376311
814.869 488579
814.975 45511
815.100 32254
815.300 3863
815.390 388741
815.525 29959
815.528 410637
815.900 3841
816.000 31818
816.357 409509
816.375 38
816.390 386517
816.405 401625
816.475 3734
816.475 3971
816.500 3967
816.525 65740
816.580 339121
816.721 355287
816.725 3915
816.761 425639
816.950 22
817.100 22500
817.216 425840
817.249 348329
817.250 210
817.319 468454
817.483 353586
817.650 4179
817.775 3735
818.000 3865
818.050 25416
818.075 23134
818.150 3864
818.175 3969
818.275 30068
818.425 1517
818.552 567639
818.625 3686
818.814 377310
818.911 570905
819.051 548767
819.425 24863
819.425 40
819.466 410644
819.475 1537
819.625 25390
819.675 21926
819.700 16333
819.772 568682
819.773 552003
819.875 23115
819.900 1472
819.925 23673
819.952 432569
820.028 609615
820.083 345045
820.175 332872
820.425 46101
820.742 465879
820.811 391637
820.880 564310
820.951 361349
821.000 47281
821.025 1558
821.125 28804
821.175 1474
821.325 1473
821.350 45526
821.400 46139
821.500 29017
821.575 1670
821.597 425569
821.000 36884
821.625 30572
821.700 1519
822.000 30571
822.075 38636
822.100 44913
822.300 30575
822.328 377651
822.350 32323
822.400 1561
822.400 404551
822.450 25437
822.547 546948
822.660 399508
822.700 51836
822.725 39169
822.823 364259
822.875 22522
822.875 35345
822.949 407009
822.975 47189
823.100 26494
823.309 424562
823.375 22488
823.500 51291
823.550 1514
823.550 38080
823.575 24202
823.589 389396
823.610 386065
823.650 44454
823.713 388041
823.725 44462
823.900 25377
823.989 548096
824.125 37461
824.150 32276
824.200 30613
824.225 21894
824.325 24820
824.332 351123
824.350 24776
824.400 35158
824.475 23077
824.475 40354
824.500 29391
824.675 23723
824.800 47294
824.900 26546
824.900 44323
824.925 44944
824.940 352306
824.950 36869
825.000 22493
825.000 31221
825.050 38684
825.100 24903
825.100 42593
825.125 1517
825.150 45503
825.250 46095
825.325 35842
825.350 21893
825.375 42691
825.425 38092
825.475 35751
825.506 365473
825.525 34535
825.650 28234
825.700 28218
825.700 28917
825.750 21368
825.750 36934
825.782 570081
825.800 44447
825.875 37473
825.900 22671
825.900 23080
825.925 27128
825.950 24351
826.025 39818
826.050 21969
826.075 35242
826.075 45463
826.125 45027
826.150 47234
826.175 23079
826.175 30549
826.225 34565
826.250 33458
826.275 41582
826.325 24862
826.325 42055
826.331 454349
826.350 24823
826.375 1537
826.475 45658
826.550 24806
826.620 357072
826.625 1472
826.625 23088
826.625 46642
826.700 333021
826.700 39151
826.775 23039
826.800 24868
826.850 27182
826.850 38563
826.900 1558
826.925 55987
826.950 24827
826.950 25365
826.950 333081
826.952 465879
827.000 45511
827.020 413568
827.025 31150
827.050 1473
827.050 332812
827.050 332932
827.075 29959
827.075 46667
827.079 404845
827.100 24197
827.125 50135
827.175 51800
827.200 30599
827.225 31676
827.225 35262
827.300 45556
827.325 43205
827.350 41441
827.425 22537
827.425 333200
827.450 40578
827.500 30554
827.500 30555
827.525 21935
827.550 35268
827.570 395298
827.625 332874
827.650 52467
827.675 38621
827.675 47235
827.725 1670
827.725 39240
827.775 25965
827.800 1474
827.800 35756
827.825 333020
827.875 1519
827.875 34072
827.925 40992
827.950 48987
828.025 1561
828.046 369007
828.050 28379
828.050 332965
828.050 43194
828.050 47803
828.075 332872
828.100 43868
828.125 22511
828.125 27654
828.150 26038
828.150 28935
828.200 27137
828.200 39227
828.301 514378
828.425 27756
828.425 51251
828.447 386445
828.450 26106
828.500 22500
828.575 1514
828.575 42648
828.625 44428
828.625 51314
828.650 332845
828.650 43856
828.675 36975
828.675 51252
828.693 386364
828.700 45513
828.725 50734
828.725 52402
828.750 40453
828.782 372981
828.825 43294
828.825 47241
828.825 48482
828.873 348477
828.890 593869
828.950 333236
828.950 50144
828.975 36344
828.993 435617
829.025 37463
829.070 545279
829.075 25423
829.100 23706
829.100 25390
829.106 347343
829.109 380915
829.125 47291
829.175 27251
829.175 50717
829.200 49603
829.225 44353
829.250 42624
829.325 333351
829.325 42088
829.350 36390
829.350 46101
829.413 397347
829.425 26186
829.450 44436
829.475 333057
829.475 333321
829.500 30068
829.500 44367
829.500 45574
829.550 30602
829.575 51244
829.650 39873
829.675 24866
829.700 54152
829.725 51268
829.725 53522
829.731 553647
829.775 333086
829.913 564644
829.925 1517
829.925 51975
829.925 52438
829.977 387841
830.000 28442
830.025 58263
830.096 556508
830.125 25416
830.175 59337
830.217 351772
830.225 333357
830.275 37547
830.300 333178
830.375 50744
830.575 44446
830.625 21926
830.725 33543
830.750 27856
830.750 352230
830.753 603727
830.775 51247
830.775 61684
830.900 38791
830.906 384088
830.925 53633
830.950 23673
830.975 1537
831.100 333021
831.150 29017
831.370 368926
831.425 332932
831.950 333081
832.141 401933
832.175 47281
832.242 561695
832.261 368390
832.262 346157
832.300 332812
832.300 333200
832.375 332874
832.441 607261
832.575 332965
832.611 586486
832.750 1670
833.000 332872
833.070 358155
833.200 1474
833.225 65740
833.247 373995
833.325 332845
833.325 57
833.431 347803
833.975 333236
834.034 570081
834.056 581074
834.095 369535
834.175 38
834.250 84034
834.275 333321
834.317 384044
834.425 333086
834.475 333057
834.520 414320
834.550 333020
834.950 333351
835.090 444582
835.100 333357
835.113 377131
835.130 613588
835.455 377890
835.461 412418
835.871 423537
835.876 405851
836.150 21
836.266 390320
836.327 512707
837.018 502167
837.150 402047
837.465 429662
837.468 388989
837.500 370209
837.586 400417
837.599 378865
837.629 360248
838.122 407175
838.631 555009
839.146 368609
839.175 16299
839.184 346643
839.209 430585
839.404 582515
839.918 377491
840.381 560049
840.502 348273
840.791 416806
841.012 395716
841.017 379275
841.234 362485
841.545 408737
841.725 3735
841.840 371694
841.925 362817
841.976 425896
842.100 40
842.200 338362
842.225 16492
842.325 338368
842.400 3734
842.600 3865
842.689 376254
842.766 434091
842.899 415731
842.921 579577
843.001 362959
843.144 412181
843.275 3915
843.498 366839
843.560 392516
843.574 351650
843.650 3863
843.952 350532
844.100 3967
844.127 354898
844.250 3789
844.350 3841
844.350 3864
844.391 576212
844.625 3969
844.700 3971
844.725 8156
844.789 580209
845.043 597958
845.238 408810
845.292 343103
845.325 3686
845.327 550272
845.384 395084
845.513 404869
845.525 552343
845.850 362777
845.867 419272
846.102 395559
846.169 347440
846.331 419151
846.499 350130
846.603 377919
846.725 210
846.761 550484
846.857 399264
847.043 354897
847.065 365718
847.071 349044
847.200 4179
847.324 371642
847.509 579535
847.675 38
847.950 21
848.076 393981
848.475 22
848.520 372697
848.873 555252
848.896 549930
848.900 57
849.040 422300
849.426 349721
849.522 559282
849.961 571202
850.125 8198
850.668 616372
850.794 361253
850.955 388926
851.400 496264
851.687 436887
851.785 425143
851.905 600092
851.972 346483
852.111 344446
852.537 379316
852.588 400112
852.938 436140
853.157 355207
853.390 360831
853.712 576138
853.878 564734
854.379 608088
854.846 419553
854.934 358184
854.978 545232
855.100 352032
855.353 399400
855.694 366751
855.732 346257
855.812 406903
855.877 478756
856.279 424499
856.377 342348
856.574 567828
857.025 332872
857.191 410418
857.346 432031
857.400 40
857.450 3864
857.454 349734
857.700 3734
857.817 564017
857.922 352471
858.225 3686
858.350 3863
858.525 210
858.525 3967
858.554 372512
858.608 377926
858.675 3915
858.775 349675
858.950 338368
858.950 3735
859.025 3841
859.029 416703
859.170 356153
859.175 3865
859.200 57
859.225 3969
859.313 401402
859.425 333357
859.428 553794
859.489 384158
859.587 544529
860.010 471713
860.061 390268
860.241 416155
860.251 430252
860.375 338362
860.850 3789
861.168 362943
861.168 413753
861.221 347440
861.257 588054
861.343 376228
861.375 3971
861.441 577023
861.575 333057
861.600 4179
861.908 415246
861.983 372564
862.129 384341
862.280 567117
862.496 388787
862.586 412038
862.850 21
863.035 590572
863.115 460493
863.171 356509
863.255 351052
863.320 416873
863.392 378592
864.293 344102
864.315 400675
864.502 388007
864.715 389456
864.861 421966
864.918 380229
864.973 571889
865.032 344046
865.140 369539
866.026 503853
866.256 356664
866.313 416962
867.128 368264
867.184 385348
867.885 385913
868.300 16374
868.441 349027
868.613 562716
868.781 432112
869.187 395343
869.626 360760
869.923 372428
870.025 373844
870.037 401816
870.111 371921
870.184 366089
870.601 360336
870.625 16417
870.773 372717
871.025 367174
871.180 415480
871.397 556940
871.469 418257
871.750 57
871.800 38
871.800 556144
871.944 570960
872.100 16492
872.177 344548
872.422 350576
872.450 3863
872.560 561628
872.732 570081
872.942 555930
872.968 340135
873.000 365718
873.225 3864
873.707 356939
874.200 3789
874.362 356818
874.778 426369
874.825 3735
874.900 3865
875.163 410616
875.200 332965
875.275 3686
875.325 210
875.375 3915
875.425 3734
875.432 352505
875.550 333086
875.867 438204
875.900 3841
876.000 333020
876.025 3967
876.099 342426
876.102 462368
876.274 353280
876.297 374684
876.350 338368
876.354 344875
876.700 338362
876.850 22
877.300 3969
877.335 399978
877.363 499654
877.417 381800
877.506 427334
877.700 4179
877.825 21
878.055 349122
878.215 385660
878.253 382156
878.328 511413
878.400 39240
878.402 564286
878.567 576212
878.975 40
879.010 577665
879.050 16144
879.223 395561
880.224 356501
880.313 341089
880.517 411655
880.801 404019
880.801 591288
881.550 476443
881.575 363838
881.708 345259
882.023 416771
882.522 355944
882.855 420867
883.061 611273
883.361 342071
883.468 378932
883.866 398363
883.917 594658
883.957 363886
884.100 564017
884.129 387376
884.184 348480
884.258 423174
884.353 518454
884.366 376158
884.925 16211
885.043 355207
885.323 593869
885.467 368384
885.833 370644
885.856 361831
886.140 421209
886.350 16090
886.631 349133
886.755 556593
886.875 210
887.471 418946
887.496 342273
887.550 3971
887.675 3789
887.720 585137
887.934 427766
887.956 349857
888.025 57
888.425 3863
888.575 3686
888.837 415096
888.868 353639
888.900 3735
889.039 618853
889.100 342672
889.219 384429
889.225 3734
889.394 563960
889.625 3915
889.675 3969
889.725 3864
889.850 4179
889.971 414252
890.021 367338
890.100 3841
890.132 393451
890.207 351132
890.225 338362
890.286 457699
890.521 423942
890.625 3865
890.925 58263
890.950 3967
891.034 407564
891.446 384044
891.543 392868
891.569 549988
891.804 432086
891.950 22
891.990 545252
892.586 382614
892.587 450558
892.741 581678
892.759 550441
893.139 425250
893.331 400275
893.392 347187
893.625 1537
894.221 383573
894.416 432569
894.558 421788
894.662 339122
894.675 341971
895.127 508585
895.301 409242
895.433 504474
895.575 566055
895.777 570126
896.228 353953
896.632 394956
897.064 381613
897.159 500144
897.425 573662
897.870 373095
898.058 596436
898.159 548097
898.356 366738
898.366 341551
898.506 401625
898.599 343933
898.648 343238
898.948 356711
899.082 376676
899.179 355233
899.306 371605
899.332 423369
899.659 378642
899.732 371130
900.122 349395
900.172 371000
900.268 504428
900.275 21
900.591 433276
900.622 475324
900.676 359224
901.410 480647
902.275 579954
902.369 425438
902.575 3735
902.627 351601
902.723 419934
902.758 573182
903.022 341333
903.250 3864
903.300 3789
903.515 388110
903.610 566211
903.625 3841
903.631 616286
903.725 3915
903.796 400395
903.993 586982
904.059 434064
904.150 386530
904.175 3971
904.458 348403
904.475 338368
904.575 4179
904.625 3863
904.639 381800
904.666 462243
904.682 366080
904.893 390533
904.904 490721
904.975 3865
904.994 347343
905.075 38
905.075 3967
905.200 3734
905.204 513432
905.250 3686
905.562 659303
905.720 426734
905.750 210
905.806 346473
905.893 571641
905.926 421788
905.950 57
906.056 386147
906.073 410622
906.134 383927
906.568 401886
906.650 3969
906.652 415745
906.841 378491
907.000 22
907.349 338824
907.514 407820
907.549 362290
907.817 356110
908.422 411175
908.616 492813
908.737 489310
908.866 383132
909.005 401173
909.277 488324
909.512 344572
910.271 549960
910.710 377644
910.889 386696
911.118 342181
911.121 371473
911.216 580294
911.475 8198
911.866 366006
911.982 402039
911.996 558136
912.068 414739
912.499 345498
912.577 476427
912.735 480442
912.917 374314
913.044 518166
913.054 473918
913.123 649593
913.341 446359
913.505 357242
913.550 577237
913.598 560715
913.758 390538
913.772 346425
913.937 369791
913.986 425896
913.997 717672
914.472 445669
914.685 389468
915.241 395409
915.313 358220
915.404 344446
915.474 421814
915.615 375253
915.727 391578
916.064 364706
916.139 358863
916.182 416101
916.329 356945
916.513 544836
916.675 338362
916.830 479459
916.850 332874
916.922 422442
916.950 333057
917.125 3735
917.775 42593
917.900 3841
917.921 354955
918.100 3915
918.250 40
918.337 385700
918.367 430621
918.525 3967
918.775 4179
918.825 3971
918.850 57
918.867 343460
919.025 26546
919.054 408848
919.250 3686
919.325 16143
919.325 3865
919.329 405127
919.345 474718
919.382 341302
919.425 3789
919.574 347897
919.800 21
919.925 3864
919.950 3863
920.322 339122
920.452 385607
920.800 22
920.982 566943
921.066 341893
921.300 210
921.492 403555
921.550 38
921.827 568881
921.939 343120
922.015 339439
922.375 3734
922.500 3969
922.919 361406
922.951 545516
923.226 360549
923.528 358551
924.228 514378
924.552 519743
924.854 382118
925.431 400303
925.763 396948
926.161 372428
926.248 422169
926.767 399264
926.842 417330
927.066 411346
927.338 488966
927.497 368276
927.651 450350
928.170 547303
928.199 392238
928.203 501748
928.318 427306
928.382 494984
928.540 545585
928.692 401649
928.771 340135
929.308 382214
929.744 556490
930.205 388280
930.213 431014
930.275 16213
930.356 368582
930.374 400575
930.467 545275
931.125 3735
931.259 579211
931.945 587980
931.975 338368
932.000 3971
932.200 3969
932.300 3789
932.302 367981
932.350 3967
932.625 3734
932.948 377109
933.069 479597
933.097 560049
933.181 414425
933.200 3865
933.225 3864
933.305 452574
933.406 365816
933.425 3863
933.451 353143
933.471 376692
933.609 363864
933.678 341569
933.850 4179
933.925 51314
934.025 40
934.143 586683
934.171 559282
934.553 383476
934.575 332872
934.745 520946
934.875 3915
934.925 22511
935.014 361889
935.360 424036
935.400 210
935.450 30575
935.523 380316
935.525 7600
935.575 57
935.648 354676
935.877 406315
935.994 523931
936.124 367806
936.182 420244
936.286 342223
936.364 341353
936.399 386224
936.573 354669
936.621 599711
936.747 562036
936.875 21
937.074 579393
937.261 346054
937.441 358551
938.159 376085
938.198 346470
938.287 340610
938.490 352311
938.670 368177
938.697 349064
939.026 382654
939.309 569031
939.547 404281
939.914 374545
940.202 390673
940.375 391351
940.383 355233
940.403 412054
940.609 403312
940.775 570780
940.887 422018
940.965 342165
941.226 419634
941.751 345027
941.890 547026
941.959 371137
943.335 378848
943.568 511324
943.654 461950
943.927 406757
943.969 346134
944.258 381649
944.328 579105
944.414 369193
944.566 355073
945.152 340019
945.434 405809
945.650 3864
945.675 3841
945.750 22
945.775 3969
945.775 45511
946.000 28804
946.000 338362
946.300 40
946.375 3863
946.400 3915
946.525 38
946.550 3686
946.725 3971
946.875 3735
946.907 382605
946.947 343344
947.050 378350
947.144 360017
947.275 3967
947.300 4179
947.375 3734
947.525 57
947.608 453443
947.700 41441
947.800 3865
947.915 412684
948.025 338368
948.225 210
948.250 38563
948.350 3789
948.675 332845
948.677 387259
948.785 444582
948.850 333351
948.890 346740
948.917 554977
949.072 426789
949.138 404466
949.465 544801
949.472 578858
949.507 480647
949.755 411348
950.167 443042
950.227 371114
950.257 407130
950.280 377259
950.362 396368
950.364 562770
951.250 438101
951.254 411578
951.295 408189
951.545 348209
952.052 398085
952.359 387962
952.492 381461
952.703 416302
952.825 50717
952.905 548075
953.000 1514
953.041 372225
953.150 466514
953.250 21
953.875 1474
954.048 559540
954.516 425896
954.625 31221
954.642 459279
954.834 340610
955.375 33543
955.625 45463
955.661 379534
955.723 364175
955.767 437843
955.772 423545
955.943 416806
956.950 23134
957.321 566819
957.354 368966
957.563 384897
957.600 22537
957.837 359402
958.176 583535
958.278 398218
958.438 400102
958.700 59337
958.775 27128
959.050 44462
959.450 51975
959.525 47241
959.575 22522
959.825 39240
959.825 3969
959.872 405637
960.021 356281
960.100 42055
960.336 560456
960.375 46139
960.425 3971
960.450 27756
960.697 354759
960.750 38684
960.824 411416
960.875 25423
960.898 365747
961.200 45503
961.253 463621
961.275 3864
961.325 51268
961.350 24197
961.350 29959
961.425 1558
961.525 3734
961.589 488565
961.725 1473
961.725 23088
961.972 365241
962.044 573752
962.150 22500
962.175 39818
962.175 40
962.275 24866
962.275 45027
962.300 43294
962.400 35751
962.400 3789
962.400 4179
962.412 431230
962.525 3863
962.540 378056
962.650 46667
962.655 392555
962.675 333178
962.698 587788
962.825 33458
962.875 1517
