source	target	synapse
399665	36884	3485
399665	36884	3419
373180	36884	3331
373180	36884	3317
348065	36884	3383
348065	36884	3280
369044	36884	3358
369044	36884	3367
374673	36884	3534
374673	36884	3307
348407	36884	3240
348407	36884	3474
412172	36884	3301
412172	36884	3431
353280	36884	3300
353280	36884	3235
369770	36884	3267
369770	36884	3279
402875	36884	3467
402875	36884	3397
424259	36884	3501
424259	36884	3398
415480	36884	3488
415480	36884	3454
397113	36884	3246
397113	36884	3236
363134	36884	3178
363134	36884	3270
412460	36884	3354
412460	36884	3440
349734	36884	3388
349734	36884	3486
362039	36884	3442
362039	36884	3380
358378	36884	3324
358378	36884	3196
383751	36884	3307
383751	36884	3247
369570	36884	3512
369570	36884	3340
347937	36884	3482
347937	36884	3470
347287	36884	3411
347287	36884	3231
354266	36884	3354
354266	36884	3476
359856	36884	3530
359856	36884	3272
341467	36884	3261
341467	36884	3507
352306	36884	3247
352306	36884	3349
402544	36884	3303
402544	36884	3378
384652	36884	3252
384652	36884	3515
429662	36884	3179
429662	36884	3450
431780	36884	3483
431780	36884	3273
352230	36884	3226
352230	36884	3371
351299	36884	3414
351299	36884	3231
351979	36884	3470
351979	36884	3538
396384	36884	3270
396384	36884	3229
346720	36884	3205
346720	36884	3208
358520	36884	3422
358520	36884	3487
392211	36884	3409
392211	36884	3549
427476	36884	3484
427476	36884	3266
430697	36884	3535
430697	36884	3263
349641	36884	3491
349641	36884	3379
410489	36884	3423
410489	36884	3392
343798	36884	3446
343798	36884	3411
341026	36884	3275
341026	36884	3300
338784	36884	3185
338784	36884	3405
390636	36884	3319
390636	36884	3274
380316	36884	3384
380316	36884	3318
343032	36884	3515
343032	36884	3317
351959	36884	3300
351959	36884	3409
343870	36884	3333
343870	36884	3499
376029	36884	3449
376029	36884	3477
369005	36884	3301
369005	36884	3454
402475	36884	3531
402475	36884	3552
348333	36884	3396
348333	36884	3345
388740	36884	3318
388740	36884	3322
352868	36884	3213
352868	36884	3449
434789	36884	3527
434789	36884	3345
411312	36884	3230
411312	36884	3523
384088	36884	3513
384088	36884	3184
368609	36884	3393
368609	36884	3445
349500	36884	3219
349500	36884	3204
357109	36884	3459
357109	36884	3531
409822	36884	3483
409822	36884	3378
343013	36884	3190
343013	36884	3499
360979	36884	3254
360979	36884	3552
343045	36884	3198
343045	36884	3549
356153	36884	3190
356153	36884	3534
356811	36884	3364
356811	36884	3424
363872	36884	3227
363872	36884	3520
398357	36884	3515
398357	36884	3234
344879	36884	3226
344879	36884	3426
365936	36884	3375
365936	36884	3462
365300	36884	3436
365300	36884	3247
380611	36884	3293
380611	36884	3317
341786	36884	3195
341786	36884	3251
359716	36884	3398
359716	36884	3287
354454	36884	3404
354454	36884	3429
385769	36884	3433
385769	36884	3544
374450	36884	3457
374450	36884	3194
393562	36884	3513
393562	36884	3242
363269	36884	3329
363269	36884	3542
400905	36884	3289
400905	36884	3313
410863	36884	3390
410863	36884	3330
353686	36884	3234
353686	36884	3285
377449	36884	3284
377449	36884	3484
416183	36884	3404
416183	36884	3302
378923	36884	3293
378923	36884	3437
374721	36884	3266
374721	36884	3313
342144	36884	3525
342144	36884	3481
389747	36884	3302
389747	36884	3286
402009	36884	3418
402009	36884	3319
430330	36884	3276
430330	36884	3407
422486	36884	3250
422486	36884	3527
364755	36884	3246
364755	36884	3434
350580	36884	3239
350580	36884	3192
385843	36884	3426
385843	36884	3371
387352	36884	3417
387352	36884	3402
376264	36884	3450
376264	36884	3441
397389	36884	3282
397389	36884	3543
366425	36884	3487
366425	36884	3529
425301	36884	3441
425301	36884	3529
348935	36884	3244
348935	36884	3543
374736	36884	3236
374736	36884	3472
344717	36884	3393
344717	36884	3391
414555	36884	3443
414555	36884	3433
383110	36884	3239
383110	36884	3332
378875	36884	3444
378875	36884	3310
402608	36884	3535
402608	36884	3360
344572	36884	3452
344572	36884	3257
359102	36884	3209
359102	36884	3268
370774	36884	3257
370774	36884	3299
360228	36884	3221
360228	36884	3445
427616	36884	3544
427616	36884	3443
406694	36884	3514
406694	36884	3513
349870	36884	3473
349870	36884	3424
370275	36884	3273
370275	36884	3184
356505	36884	3225
356505	36884	3440
424432	36884	3538
424432	36884	3370
353780	36884	3504
353780	36884	3535
366139	36884	3300
366139	36884	3465
393069	36884	3381
393069	36884	3442
358308	36884	3275
358308	36884	3206
369390	36884	3222
369390	36884	3431
381231	36884	3459
381231	36884	3530
345522	36884	3538
345522	36884	3195
383273	36884	3362
383273	36884	3201
383673	36884	3227
383673	36884	3323
388745	36884	3472
388745	36884	3482
401957	36884	3393
401957	36884	3308
371319	36884	3221
371319	36884	3486
382992	36884	3387
382992	36884	3353
344935	36884	3519
344935	36884	3489
416392	36884	3502
416392	36884	3350
409712	36884	3456
409712	36884	3432
398415	36884	3512
398415	36884	3437
355057	36884	3501
355057	36884	3359
385630	36884	3325
385630	36884	3339
343776	36884	3377
343776	36884	3248
395409	36884	3487
395409	36884	3293
393378	36884	3502
393378	36884	3370
389451	36884	3393
389451	36884	3316
346473	36884	3242
346473	36884	3249
387969	36884	3342
387969	36884	3522
367749	36884	3326
367749	36884	3366
351752	36884	3310
351752	36884	3422
362906	36884	3298
362906	36884	3288
399364	36884	3526
399364	36884	3448
346284	36884	3284
346284	36884	3480
390923	36884	3453
390923	36884	3522
347829	36884	3547
347829	36884	3323
367818	36884	3382
367818	36884	3303
378270	36884	3489
378270	36884	3360
416741	36884	3329
416741	36884	3262
347803	36884	3428
347803	36884	3179
355207	36884	3188
355207	36884	3353
390347	36884	3507
390347	36884	3499
395758	36884	3255
395758	36884	3540
421673	36884	3283
421673	36884	3400
393967	36884	3538
393967	36884	3241
359638	36884	3299
359638	36884	3421
402039	36884	3476
402039	36884	3242
380903	36884	3217
380903	36884	3262
351164	36884	3318
351164	36884	3198
366728	36884	3337
366728	36884	3342
368048	36884	3547
368048	36884	3377
353544	36884	3262
353544	36884	3389
400815	36884	3527
400815	36884	3217
380506	36884	3471
380506	36884	3548
352809	36884	3451
352809	36884	3464
355786	36884	3423
355786	36884	3272
372697	36884	3514
372697	36884	3225
338992	36884	3422
338992	36884	3303
415224	36884	3385
415224	36884	3417
417563	36884	3329
417563	36884	3427
384778	36884	3313
384778	36884	3331
362004	36884	3319
362004	36884	3397
417074	36884	3479
417074	36884	3314
354541	36884	3430
354541	36884	3535
418725	36884	3319
418725	36884	3413
425934	36884	3378
425934	36884	3480
373737	36884	3268
373737	36884	3207
372027	36884	3257
372027	36884	3382
403530	36884	3399
403530	36884	3257
348793	36884	3259
348793	36884	3366
358561	36884	3356
358561	36884	3443
391074	36884	3270
391074	36884	3477
358362	36884	3341
358362	36884	3243
340562	36884	3456
340562	36884	3305
341347	36884	3292
341347	36884	3213
410910	36884	3288
410910	36884	3499
386329	36884	3205
386329	36884	3221
390238	36884	3235
390238	36884	3514
430327	36884	3215
430327	36884	3503
400575	36884	3522
400575	36884	3543
414890	36884	3232
414890	36884	3312
395585	36884	3215
395585	36884	3210
353347	36884	3218
353347	36884	3198
378259	36884	3413
378259	36884	3395
360783	36884	3404
360783	36884	3325
390611	36884	3519
390611	36884	3347
364071	36884	3307
364071	36884	3318
349675	36884	3307
349675	36884	3299
359937	36884	3494
359937	36884	3360
353643	36884	3517
353643	36884	3320
392349	36884	3511
392349	36884	3291
428335	36884	3540
428335	36884	3523
428239	36884	3399
428239	36884	3516
341464	36884	3357
341464	36884	3327
410070	36884	3291
410070	36884	3456
382192	36884	3424
382192	36884	3287
351270	36884	3200
351270	36884	3535
375599	36884	3521
375599	36884	3305
350149	36884	3176
350149	36884	3275
371239	36884	3194
371239	36884	3485
383138	36884	3422
383138	36884	3451
398140	36884	3369
398140	36884	3436
399534	36884	3373
399534	36884	3380
358494	36884	3256
358494	36884	3257
347817	36884	3467
347817	36884	3180
372512	36884	3351
372512	36884	3254
381482	36884	3343
381482	36884	3524
424225	36884	3275
424225	36884	3399
422429	36884	3372
422429	36884	3482
378253	36884	3395
378253	36884	3464
354669	36884	3484
354669	36884	3393
408844	36884	3314
408844	36884	3243
349427	36884	3523
349427	36884	3211
390725	36884	3337
390725	36884	3374
422973	36884	3362
422973	36884	3517
351788	36884	3464
351788	36884	3514
342204	36884	3503
342204	36884	3315
384356	36884	3236
384356	36884	3506
344750	36884	3505
344750	36884	3461
386689	36884	3484
386689	36884	3264
350111	36884	3257
350111	36884	3335
364979	36884	3433
364979	36884	3401
343264	36884	3234
343264	36884	3279
369788	36884	3311
369788	36884	3349
359298	36884	3496
359298	36884	3277
343238	36884	3277
343238	36884	3322
420322	36884	3423
420322	36884	3180
431964	36884	3222
431964	36884	3265
376400	36884	3329
376400	36884	3430
429917	36884	3240
429917	36884	3363
348031	36884	3329
348031	36884	3235
426115	36884	3297
426115	36884	3244
371839	36884	3293
371839	36884	3187
364280	36884	3325
364280	36884	3262
424547	36884	3404
424547	36884	3363
413753	36884	3526
413753	36884	3549
434119	36884	3267
434119	36884	3295
354123	36884	3340
354123	36884	3231
404652	36884	3469
404652	36884	3511
388823	36884	3325
388823	36884	3451
404798	36884	3281
404798	36884	3396
383950	36884	3282
383950	36884	3437
430489	36884	3415
430489	36884	3361
347236	36884	3384
347236	36884	3392
379778	36884	3398
379778	36884	3495
346642	36884	3331
346642	36884	3360
355155	36884	3273
355155	36884	3411
409888	36884	3466
409888	36884	3377
407904	36884	3476
407904	36884	3338
404401	36884	3438
404401	36884	3312
376920	36884	3245
376920	36884	3348
344612	36884	3320
344612	36884	3191
386320	36884	3293
386320	36884	3405
408829	36884	3331
408829	36884	3472
386517	36884	3303
386517	36884	3451
348970	36884	3291
348970	36884	3350
368616	36884	3218
368616	36884	3365
354759	36884	3335
354759	36884	3251
370863	36884	3294
370863	36884	3440
358948	36884	3298
358948	36884	3240
417376	36884	3288
417376	36884	3310
421786	36884	3376
421786	36884	3252
424446	36884	3486
424446	36884	3341
423216	36884	3257
423216	36884	3401
399196	36884	3501
399196	36884	3333
378598	36884	3255
378598	36884	3525
372536	36884	3196
372536	36884	3246
369098	36884	3221
369098	36884	3489
358652	36884	3477
358652	36884	3271
410578	36884	3290
410578	36884	3298
420867	36884	3440
420867	36884	3527
361406	36884	3176
361406	36884	3328
378081	36884	3343
378081	36884	3329
406411	36884	3491
406411	36884	3251
357548	36884	3272
357548	36884	3444
363216	36884	3437
363216	36884	3462
381940	36884	3263
381940	36884	3367
409812	36884	3339
409812	36884	3399
363827	36884	3280
363827	36884	3422
350861	36884	3428
350861	36884	3260
430252	36884	3319
430252	36884	3190
400048	36884	3290
400048	36884	3399
388280	36884	3248
388280	36884	3533
420024	36884	3288
420024	36884	3327
361437	36884	3513
361437	36884	3188
418605	36884	3333
418605	36884	3201
355355	36884	3375
355355	36884	3418
387876	36884	3427
387876	36884	3283
377663	36884	3432
377663	36884	3320
382660	36884	3461
382660	36884	3506
403000	36884	3237
403000	36884	3194
405218	36884	3236
405218	36884	3196
364949	36884	3425
364949	36884	3341
354704	36884	3492
354704	36884	3372
410418	36884	3228
410418	36884	3297
417103	36884	3408
417103	36884	3463
364858	36884	3396
364858	36884	3364
364047	36884	3203
364047	36884	3376
420223	36884	3305
420223	36884	3357
408016	36884	3388
408016	36884	3417
364251	36884	3386
364251	36884	3230
382356	36884	3316
382356	36884	3494
377091	36884	3523
377091	36884	3472
352050	36884	3445
352050	36884	3464
342744	36884	3317
342744	36884	3511
353006	36884	3506
353006	36884	3186
377802	36884	3235
377802	36884	3315
340443	36884	3262
340443	36884	3470
366006	36884	3234
366006	36884	3427
366603	36884	3182
366603	36884	3386
420607	36884	3297
420607	36884	3313
408409	36884	3349
408409	36884	3427
360193	36884	3521
360193	36884	3250
365898	36884	3334
365898	36884	3183
416703	36884	3511
416703	36884	3189
431017	36884	3538
431017	36884	3232
402426	36884	3522
402426	36884	3394
374274	36884	3248
374274	36884	3316
416562	36884	3342
416562	36884	3457
368484	36884	3526
368484	36884	3425
339862	36884	3430
339862	36884	3251
351496	36884	3192
351496	36884	3284
348585	36884	3543
348585	36884	3497
363392	36884	3531
363392	36884	3413
410291	36884	3232
410291	36884	3308
349889	36884	3247
349889	36884	3427
369539	36884	3384
369539	36884	3386
354063	36884	3414
354063	36884	3261
350369	36884	3241
350369	36884	3514
390256	36884	3179
390256	36884	3520
395609	36884	3494
395609	36884	3418
407114	36884	3327
407114	36884	3337
358837	36884	3291
358837	36884	3394
395824	36884	3254
395824	36884	3465
384080	36884	3236
384080	36884	3193
380785	36884	3393
380785	36884	3385
402441	36884	3180
402441	36884	3265
351705	36884	3431
351705	36884	3409
377259	36884	3348
377259	36884	3344
400934	36884	3242
400934	36884	3200
396519	36884	3530
396519	36884	3219
370185	36884	3490
370185	36884	3264
425835	36884	3501
425835	36884	3512
385301	36884	3493
385301	36884	3319
357026	36884	3549
357026	36884	3178
386364	36884	3374
386364	36884	3428
365921	36884	3376
365921	36884	3317
372118	36884	3270
372118	36884	3379
383335	36884	3374
383335	36884	3203
421513	36884	3509
421513	36884	3453
385321	36884	3258
385321	36884	3403
398047	36884	3523
398047	36884	3374
360323	36884	3301
360323	36884	3415
345709	36884	3195
345709	36884	3317
361740	36884	3246
361740	36884	3475
345129	36884	3223
345129	36884	3196
349762	36884	3322
349762	36884	3186
385757	36884	3251
385757	36884	3213
365298	36884	3313
365298	36884	3536
387912	36884	3431
387912	36884	3535
344786	36884	3342
344786	36884	3216
423878	36884	3309
423878	36884	3514
407594	36884	3381
407594	36884	3419
364537	36884	3502
364537	36884	3359
386562	36884	3353
386562	36884	3293
368455	36884	3327
368455	36884	3313
386995	36884	3274
386995	36884	3232
412798	36884	3242
412798	36884	3318
349933	36884	3343
349933	36884	3472
398680	36884	3319
398680	36884	3428
382035	36884	3191
382035	36884	3460
412947	36884	3191
412947	36884	3481
372184	36884	3264
372184	36884	3494
425135	36884	3315
425135	36884	3465
417823	36884	3445
417823	36884	3307
377341	36884	3349
377341	36884	3176
393977	36884	3220
393977	36884	3530
369468	36884	3299
369468	36884	3188
425578	36884	3392
425578	36884	3485
397469	36884	3521
397469	36884	3231
353592	36884	3291
353592	36884	3185
371567	36884	3363
371567	36884	3439
350772	36884	3313
350772	36884	3388
421957	36884	3354
421957	36884	3528
370919	36884	3467
370919	36884	3416
374370	36884	3287
374370	36884	3305
426789	36884	3295
426789	36884	3507
402363	36884	3419
402363	36884	3449
427647	36884	3247
427647	36884	3379
379063	36884	3229
379063	36884	3324
380010	36884	3294
380010	36884	3417
391668	36884	3253
391668	36884	3435
392555	36884	3273
392555	36884	3482
383954	36884	3389
383954	36884	3338
382118	36884	3410
382118	36884	3425
421691	36884	3304
421691	36884	3278
425478	36884	3314
425478	36884	3426
421672	36884	3490
421672	36884	3460
352145	36884	3365
352145	36884	3379
424499	36884	3515
424499	36884	3236
371937	36884	3258
371937	36884	3416
388337	36884	3415
388337	36884	3233
402766	36884	3363
402766	36884	3321
351368	36884	3335
351368	36884	3263
410895	36884	3274
410895	36884	3406
412032	36884	3378
412032	36884	3427
398771	36884	3259
398771	36884	3494
421236	36884	3255
421236	36884	3386
391704	36884	3399
391704	36884	3413
396100	36884	3442
396100	36884	3204
380488	36884	3341
380488	36884	3380
380915	36884	3215
380915	36884	3228
373890	36884	3183
373890	36884	3519
424026	36884	3423
424026	36884	3371
402310	36884	3540
402310	36884	3297
408561	36884	3178
408561	36884	3235
339399	36884	3539
339399	36884	3213
393981	36884	3289
393981	36884	3234
392159	36884	3468
392159	36884	3435
400507	36884	3448
400507	36884	3420
344303	36884	3503
344303	36884	3340
351983	36884	3359
351983	36884	3457
416835	36884	3191
416835	36884	3288
408866	36884	3378
408866	36884	3289
403431	36884	3271
403431	36884	3400
345635	36884	3238
345635	36884	3202
375349	36884	3366
375349	36884	3210
353451	36884	3419
353451	36884	3520
347184	36884	3233
347184	36884	3237
396799	36884	3380
396799	36884	3199
361942	36884	3192
361942	36884	3429
351454	36884	3450
351454	36884	3319
406357	36884	3218
406357	36884	3217
366605	36884	3367
366605	36884	3331
406512	36884	3263
406512	36884	3492
388698	36884	3323
388698	36884	3220
339696	36884	3389
339696	36884	3511
343437	36884	3480
343437	36884	3286
364175	36884	3458
364175	36884	3179
407009	36884	3183
407009	36884	3206
343471	36884	3261
343471	36884	3491
406315	36884	3200
406315	36884	3460
379484	36884	3345
379484	36884	3329
346761	36884	3234
346761	36884	3472
350588	36884	3284
350588	36884	3406
395716	36884	3264
395716	36884	3255
346639	36884	3543
346639	36884	3378
408676	36884	3512
408676	36884	3292
403370	36884	3551
403370	36884	3457
365244	36884	3371
365244	36884	3455
385061	36884	3308
385061	36884	3323
364498	36884	3235
364498	36884	3254
367189	36884	3374
367189	36884	3322
395298	36884	3222
395298	36884	3380
390674	36884	3381
390674	36884	3365
364359	36884	3546
364359	36884	3386
347873	36884	3533
347873	36884	3295
399443	36884	3309
399443	36884	3192
423557	36884	3388
423557	36884	3324
420455	36884	3226
420455	36884	3355
