624.150 308278
624.250 312311
624.250 3480
624.275 337794
624.325 300807
624.331 373566
624.375 305373
624.375 337791
624.375 3586
624.450 337824
624.525 315207
624.550 310060
624.575 337886
624.600 326204
624.650 323852
624.675 3538
624.720 452950
624.725 303657
624.750 317448
624.750 322234
624.750 323857
624.750 3410
624.750 3565
624.775 315744
624.775 337949
624.800 337826
624.825 338134
624.886 505372
624.900 337500
624.925 322171
624.950 319775
624.975 323781
625.025 314676
625.075 318193
625.100 318710
625.125 337947
625.150 319244
625.150 338034
625.171 499590
625.175 315189
625.250 310690
625.272 517664
625.275 304303
625.275 306008
625.275 311121
625.275 318702
625.275 326141
625.275 3542
625.300 318195
625.325 313513
625.325 317593
625.350 337940
625.383 476462
625.400 3560
625.450 337970
625.450 338098
625.475 338036
625.500 319165
625.525 337852
625.575 315218
625.575 318606
625.575 338124
625.600 327933
625.625 322708
625.643 481436
625.650 310641
625.650 337913
625.650 338061
625.700 308381
625.737 489137
625.789 445333
625.825 321585
625.900 338039
625.925 338031
625.950 318023
626.025 329010
626.050 321484
626.050 338097
626.050 3431
626.075 319893
626.075 324929
626.100 338030
626.175 326118
626.176 504483
626.200 338126
626.225 326671
626.250 319747
626.250 324436
626.325 337618
626.400 338000
626.450 326733
626.471 483825
626.475 315822
626.500 338123
626.511 469059
626.550 328951
626.550 3498
626.575 314560
626.575 338216
626.675 329549
626.700 328455
626.750 322041
626.800 327377
626.825 329587
626.875 327930
626.875 338060
626.925 338152
627.050 322092
627.075 330142
627.125 328432
627.125 3519
627.175 338091
627.425 321487
627.575 323867
627.600 325504
627.625 331304
627.875 325514
627.875 3544
628.050 3562
628.055 527462
628.075 3516
628.100 337733
628.150 337613
628.274 498802
628.325 325512
628.400 329526
628.475 337671
628.475 337732
628.500 331836
628.500 337796
628.625 3475
628.750 337793
628.775 337798
628.875 3586
629.000 337794
629.007 470173
629.050 3538
629.200 337760
629.250 337949
629.257 432977
629.314 524069
629.325 337886
629.330 504548
629.348 468588
629.350 338134
629.450 337791
629.525 337824
629.664 480597
629.775 337852
629.825 337826
629.850 337790
629.925 338034
630.025 337947
630.175 338098
630.275 337913
630.295 503038
630.353 753098
630.524 738383
630.600 337940
630.604 459021
630.675 337970
630.900 338036
630.950 338039
631.075 338097
631.150 338061
631.385 504021
631.695 520431
631.950 338216
631.959 485866
633.580 463108
633.748 542104
633.977 453343
634.208 507810
634.507 509124
634.800 504164
634.935 374396
635.409 504956
635.616 753306
635.790 493677
636.276 535882
636.279 463821
636.325 6880
636.580 539433
637.418 530518
637.525 6811
637.949 504432
638.416 486247
638.426 511964
638.550 6983
638.619 456949
639.100 338718
640.205 486180
640.275 474180
640.802 494398
640.829 476005
640.850 7142
641.147 768664
641.208 421546
641.792 742564
641.929 474209
643.260 472505
643.265 521996
643.784 510083
644.056 540226
644.966 518952
645.273 516836
646.054 781927
646.208 449219
646.920 528984
647.502 514026
648.066 533542
648.309 524603
648.518 764044
648.822 523759
639.125 1332
649.006 534805
649.054 460153
649.175 6934
649.488 463675
649.567 702046
649.825 7149
649.871 377251
649.950 6910
650.009 459789
650.525 6811
651.075 337671
651.209 401385
651.293 461559
651.659 467716
651.700 16032
651.925 6983
652.000 6880
652.281 472103
652.360 469488
652.420 468095
652.486 535275
652.500 337794
652.525 7010
652.823 468317
652.826 468969
653.000 7165
653.030 479359
653.950 338134
654.375 7142
654.391 541682
654.444 484014
654.968 702995
655.118 466060
655.253 539490
656.806 515252
656.933 484023
657.214 427344
657.222 487607
658.080 536827
658.321 475948
658.425 19135
659.487 460227
659.584 529670
659.599 364030
660.136 486089
660.257 483528
660.277 487104
660.401 458702
660.837 514279
660.933 458673
661.345 764166
661.502 370222
662.021 534616
662.525 338718
662.724 786269
662.875 338039
663.000 7011
663.202 457235
663.450 7093
663.522 483080
663.849 787225
664.025 6910
664.225 337613
664.373 498331
664.393 768423
664.450 6880
664.525 6983
664.544 461332
664.600 7090
664.620 469568
665.060 529228
665.188 472554
665.275 7010
665.425 6811
665.753 467972
665.875 6934
665.929 510728
666.143 477892
666.391 507641
666.713 526966
666.743 765835
667.100 338060
667.384 492730
667.459 471329
667.778 463348
667.840 523195
668.000 7149
668.121 507548
668.614 454845
668.709 538621
669.737 498331
669.810 477187
670.296 363307
670.336 785762
671.360 464057
671.643 788253
671.672 531173
671.861 489137
671.935 474209
672.288 454694
672.835 504081
672.947 448651
666.025 1332
673.045 526637
673.561 450153
673.563 514029
673.746 466890
673.804 500218
674.000 338123
674.340 739434
674.852 487612
675.328 789316
675.392 457005
675.447 510322
675.630 746135
675.631 524477
675.653 405367
676.113 526174
676.229 468952
676.402 787225
677.000 367721
677.017 511682
677.227 476429
677.475 7142
677.575 7011
677.639 526994
677.656 446487
677.668 513750
677.862 478317
678.100 337949
678.350 7093
678.365 474231
678.391 499741
678.408 538098
678.700 7090
678.775 6811
678.800 6910
678.950 337613
678.950 6983
679.225 337790
679.400 337852
679.425 338061
679.425 7165
679.450 7010
679.515 464749
679.750 337791
680.031 407284
680.057 541005
680.064 474924
680.325 6934
680.435 498996
680.628 497552
680.650 338097
680.925 315744
681.139 459630
681.375 337970
682.141 473170
682.225 468273
682.643 487734
682.877 454663
683.382 489815
683.867 492137
684.364 460889
684.416 513791
684.536 513330
684.656 468638
684.802 752231
684.926 382609
685.501 467915
686.027 512210
686.156 533334
686.479 442299
686.509 453657
686.565 789673
687.535 478020
687.716 468139
687.727 463946
687.821 779701
687.958 527462
688.336 384255
688.417 454160
688.763 385960
689.053 526701
689.073 479080
689.404 761469
689.454 485820
690.200 338097
690.617 454585
690.798 465597
690.850 6880
691.552 469059
691.832 493564
691.900 7010
692.175 7142
692.255 472403
692.315 781666
692.375 6910
692.678 539644
692.750 7093
692.950 338718
692.997 481396
693.125 338036
693.300 7165
693.379 500490
693.525 337970
679.975 1332
691.650 1332
694.025 7011
694.125 6811
694.143 464826
694.650 7149
695.100 6983
695.153 482233
695.454 492582
695.911 478307
696.224 515200
696.441 469919
696.817 496373
697.256 517259
698.024 452242
698.066 512849
698.179 519451
698.642 394618
698.926 509885
699.100 308255
699.108 462770
699.570 535734
699.595 500305
699.962 472017
700.935 520068
701.128 491126
701.401 477348
701.930 475701
701.997 480681
702.154 492602
702.326 504696
702.754 451400
703.570 480205
704.021 508370
704.025 7090
704.252 459474
704.697 439540
704.730 513371
704.794 524607
704.825 337796
705.425 6811
705.475 6880
705.742 793266
706.557 532986
706.600 7142
706.633 526135
706.672 758402
706.825 6983
706.940 509155
707.000 6934
707.250 519525
707.350 7093
707.421 476804
707.650 6910
707.650 7010
708.075 7149
708.275 284200
708.275 338152
708.596 477511
708.675 7165
708.694 504642
708.975 500705
709.000 337913
709.128 474822
709.225 7011
709.329 457231
710.168 517741
710.457 791284
710.641 450804
710.644 485675
711.184 749538
711.471 484023
711.473 477535
711.516 773206
711.573 341675
711.762 462005
711.916 514422
713.144 377346
713.219 447227
713.289 420078
713.433 469523
713.828 526121
714.060 404968
714.080 535738
714.825 19462
714.831 469579
714.991 493711
715.194 507176
715.346 769448
715.639 377720
715.802 488865
716.089 449952
716.196 782023
716.715 531022
717.196 764031
717.499 533820
717.730 496447
717.836 505757
718.024 461833
718.025 19370
718.113 510136
718.727 491665
718.742 472979
718.762 503405
708.975 1332
719.175 7142
719.493 479225
719.498 489983
719.546 456330
719.625 6811
719.925 784293
720.030 540622
720.091 439792
720.091 463972
720.435 501255
720.575 6983
720.600 6880
720.675 290581
720.700 338718
720.800 6934
720.889 501228
721.100 7090
721.315 514214
721.422 459781
722.050 337913
722.300 7011
722.700 7093
723.000 7165
723.750 302497
724.309 482670
724.550 337733
724.586 427094
725.787 743572
726.285 502137
726.314 500966
726.435 477630
726.685 454728
727.066 497138
727.596 495413
727.636 453468
727.683 471336
727.899 386979
728.013 702287
728.150 478422
728.248 742921
728.475 529398
729.810 500865
729.860 503713
730.092 529122
730.230 427862
730.311 479094
730.581 491769
730.678 448510
730.749 386979
731.001 453384
731.115 477419
731.376 530576
731.432 509263
732.237 470016
732.369 473406
732.701 456726
732.945 469920
733.100 338098
733.125 6811
733.432 450034
733.682 766141
733.716 541201
733.950 6910
734.200 7010
734.941 456252
735.100 7011
735.143 484415
735.217 479350
735.327 530881
735.350 337791
735.600 6934
735.633 522836
735.900 475948
735.900 6983
735.900 7149
736.050 7093
736.211 483541
736.223 430289
736.225 7142
736.304 504423
736.458 536088
736.775 7090
736.850 315744
736.950 310092
737.025 338123
737.106 472868
737.116 471641
737.450 337826
737.525 338061
737.725 7165
737.868 721652
738.050 338718
738.185 431201
738.250 6880
738.600 338126
738.647 756461
739.042 543315
739.258 454178
739.665 466312
740.533 456342
740.549 480950
740.838 535628
723.475 1332
737.700 1332
740.975 315909
741.350 3408
741.362 526147
741.797 392868
741.938 452399
742.164 520514
742.354 516613
742.575 306016
742.623 410366
742.633 490845
742.800 283106
742.804 472650
742.850 314560
742.903 453956
743.100 328494
743.252 475216
743.350 331304
743.739 462349
744.175 315189
744.679 533924
744.975 303862
745.042 524365
745.173 367981
745.475 290581
745.652 500938
745.689 495388
745.835 454420
745.900 310006
745.975 312311
746.087 753820
746.333 537724
746.575 300807
746.725 287009
746.775 285345
746.825 310054
746.975 302503
747.053 468177
747.100 308953
747.125 319244
747.175 3410
747.250 287669
747.325 21112
747.350 21084
747.350 3538
747.475 285394
747.525 300802
747.525 310034
747.550 308278
747.600 3431
747.625 3475
747.708 766497
747.725 21110
747.825 3519
747.850 288863
747.875 310092
747.899 350562
748.000 307203
748.076 543026
748.125 308307
748.300 21158
748.300 3565
748.375 21159
748.400 310060
748.400 316444
748.450 3544
748.475 306577
748.500 311121
748.500 319747
748.532 518587
748.541 484916
748.600 21176
748.632 398276
748.650 311187
748.700 291151
748.775 290497
748.800 284200
748.835 522185
748.850 305360
748.881 451419
748.900 337500
748.925 308381
749.017 527394
749.025 329587
749.037 496937
749.050 313513
749.075 300836
749.100 326118
749.114 705155
749.125 322234
749.167 510853
749.175 302497
749.247 485400
749.300 7165
749.350 303704
749.375 301438
749.375 303820
749.400 313598
749.400 318739
749.425 296254
749.450 303140
749.450 308962
749.500 297547
749.500 306597
749.600 331836
749.625 300282
749.625 3560
749.625 3562
749.675 328455
749.700 3586
749.700 7010
749.775 314061
749.775 6910
749.800 319775
749.825 306008
749.850 314152
749.875 306065
749.900 306530
749.900 308902
749.900 3498
749.950 291636
749.950 3408
749.975 7090
750.000 311771
750.009 487630
750.025 300281
750.075 314082
750.200 303657
750.200 326789
750.250 313603
750.250 3542
750.275 6983
750.300 304228
750.350 301367
750.375 303753
750.375 308363
750.395 460829
750.400 305947
750.400 337618
750.425 310690
750.450 3516
750.525 319301
750.550 327930
750.625 313479
750.625 3459
750.650 306018
750.725 3480
750.775 304854
750.800 337732
750.825 298114
750.900 7093
750.950 21223
750.975 337613
751.000 302572
751.025 306622
751.025 314178
751.038 517751
751.050 310641
751.050 337671
751.075 337760
751.125 305433
751.150 318193
751.161 742870
751.175 308881
751.175 311879
751.175 318710
751.200 302042
751.200 304303
751.200 337733
751.225 314747
751.300 321484
751.327 762580
751.350 317061
751.375 313547
751.425 7149
751.441 444201
751.475 295649
751.475 311910
751.475 314560
751.500 7142
751.550 306631
751.575 315744
751.600 308369
751.675 21226
751.700 307197
751.700 337824
751.725 319908
751.725 322092
751.900 305470
751.900 317448
751.925 313997
751.950 318606
751.950 3410
751.975 324436
751.975 337794
751.975 337970
752.100 308255
752.150 305373
752.150 328495
752.175 326671
752.220 425238
752.225 303701
752.225 326204
752.225 3431
752.250 325514
752.125 1332
752.275 319345
752.300 312853
752.325 312867
752.325 328951
752.422 790656
752.425 322041
752.450 337913
752.475 329549
752.525 310606
752.575 319270
752.575 338031
752.600 315779
752.725 323857
752.725 3475
752.738 459751
752.750 337947
752.750 338030
752.750 461768
752.800 338000
752.825 325035
752.850 329526
752.850 3538
752.875 319303
752.900 315822
752.925 329010
752.950 317593
752.950 337790
753.025 306092
753.025 3519
753.050 326733
753.075 321487
753.075 326141
753.075 338091
753.100 321585
753.106 524330
753.125 323781
753.150 315207
753.200 325116
753.223 466312
753.229 461026
753.250 337940
753.275 338036
753.275 338126
753.350 311257
753.350 337791
753.375 323867
753.400 314676
753.400 319165
753.425 322171
753.425 337798
753.450 3544
753.550 319893
753.550 322708
753.600 337852
753.600 338060
753.621 517741
753.625 338061
753.650 323852
753.668 450802
753.700 318023
753.900 315218
753.921 458618
753.975 313024
754.100 328432
754.125 324069
754.125 327377
754.125 338216
754.150 3562
754.175 318702
754.175 337826
754.225 324929
754.250 325512
754.275 3565
754.300 315909
754.400 327933
754.480 536408
754.550 328494
754.575 318195
754.625 338097
754.646 458288
754.650 337949
754.740 454069
754.800 3498
754.800 3560
754.875 337796
755.075 330142
755.075 3586
755.200 3516
755.344 478875
755.375 3542
755.575 337793
755.825 325504
755.850 338134
755.900 3480
755.925 3459
756.500 337886
756.575 338039
756.675 337733
756.720 521367
756.810 766708
756.850 337671
757.550 338123
757.582 462235
758.000 338152
758.050 337794
758.250 338124
758.325 338036
758.350 337970
758.475 338098
758.616 456935
758.699 502777
758.750 338091
758.775 338126
759.007 498293
759.685 508564
760.202 518658
760.435 429263
760.623 532476
761.646 467118
761.656 429263
762.129 769671
762.442 535618
762.608 475053
762.620 449956
763.106 371878
763.324 489955
763.372 474080
763.390 482045
764.175 6880
765.098 524638
765.131 478160
765.818 498995
766.519 541925
766.705 536350
766.728 525387
766.848 361841
766.925 6811
767.000 483371
767.025 6910
767.084 461768
767.242 537288
767.326 481186
767.541 486102
767.800 6983
767.946 481433
768.125 7149
769.060 499576
769.150 7165
769.725 7142
769.765 517255
769.800 537036
769.877 528996
770.000 338718
770.550 7093
770.704 757363
771.067 507728
771.261 468479
771.350 7010
772.215 466046
772.220 511373
772.385 512232
772.543 447681
772.982 469663
773.542 505776
774.052 518587
774.344 518857
774.375 7090
774.754 533190
775.216 500450
775.831 492546
776.328 487088
776.935 494913
777.128 455334
777.255 499923
777.374 775522
777.480 473288
777.616 460027
777.692 367577
777.976 787174
778.061 472746
778.467 469676
778.490 536408
778.818 397594
778.925 337613
779.049 468028
779.250 337732
779.284 452954
779.625 6811
780.225 6910
780.450 338097
780.850 337760
781.047 467661
781.430 450034
781.655 521760
781.750 6983
781.763 488012
781.872 500826
782.112 506781
782.239 498810
782.450 14992
782.475 7011
782.839 489122
783.013 483643
783.050 7093
770.825 1332
783.105 754501
783.416 493073
783.636 491769
784.044 488012
784.175 7149
784.244 535964
784.665 470959
784.725 337970
785.530 450800
785.550 6934
785.673 494078
785.862 490900
785.938 368076
785.975 338061
786.319 506343
786.500 19212
786.601 378197
787.550 7010
787.875 7090
788.133 484298
788.200 372246
788.299 502557
788.507 793284
788.536 421001
789.700 337613
790.225 15402
790.380 463312
792.000 6811
792.217 505757
792.293 468065
792.986 472017
793.140 473159
793.181 496102
793.613 468314
793.700 6880
793.738 464688
793.750 337970
794.018 427862
794.142 459251
794.200 337796
794.590 520079
794.750 6910
795.184 535798
795.825 15404
795.825 7011
795.880 405367
796.055 477535
796.275 337732
796.460 744322
796.480 742870
796.978 536924
797.450 19224
797.875 7093
798.230 477187
798.344 416358
798.775 338036
798.850 15896
798.878 450947
799.054 541856
799.065 528319
799.193 449767
799.281 508352
799.525 338718
799.662 465359
800.020 478180
800.351 472415
800.375 7165
800.925 7142
801.185 778376
801.253 496679
801.319 525322
801.495 470469
801.859 398590
802.628 465911
802.699 454585
802.909 774434
802.975 338134
803.140 468253
803.296 409305
804.125 19224
804.575 6934
805.363 390446
805.522 459965
805.754 492387
805.856 772475
805.860 515200
806.171 405200
806.385 396839
806.700 6983
807.275 6880
807.286 407086
807.532 484658
807.678 718670
807.725 6811
808.275 6910
808.764 467641
809.250 337852
809.311 510621
809.825 15439
809.840 784240
810.400 7090
810.401 534789
785.325 1332
809.275 1332
810.597 521501
810.852 454139
810.875 7149
810.900 7010
811.182 487107
811.211 508049
811.304 449208
811.425 7011
812.172 749112
812.736 424240
812.788 474500
813.159 479473
813.389 515777
813.397 517638
813.543 536260
813.564 760801
813.669 518658
814.042 451611
814.779 479626
814.846 522942
815.407 480206
815.700 7165
817.200 338718
817.775 756384
818.008 761469
818.231 511169
818.514 780167
818.585 533164
819.107 474579
819.401 749538
819.460 372992
819.778 471287
819.792 522324
819.925 6811
819.927 451507
819.954 538913
820.092 476036
820.450 7093
820.575 337791
820.725 7142
820.961 768423
821.075 6880
821.100 337732
821.275 6910
821.400 306622
821.525 337798
821.950 337794
821.965 510197
822.263 467908
822.425 7011
822.453 396839
822.675 6983
822.974 454217
823.250 337947
823.309 424562
823.402 503723
824.172 514690
824.244 474459
824.275 485455
824.330 454202
824.715 472745
824.782 457567
825.228 512210
825.308 494652
826.262 456419
826.631 461468
826.867 472009
827.013 490523
827.416 477535
827.520 389096
827.626 520514
828.028 543065
828.714 769028
828.909 431557
828.923 489087
828.975 767377
829.144 508049
829.679 482867
829.730 432448
829.917 392432
830.225 316444
830.387 495080
830.775 19462
831.264 433669
831.266 468299
831.337 473799
831.703 471074
831.768 750297
831.950 7165
832.000 302572
832.026 461844
832.525 6934
832.625 6811
832.989 469916
833.250 337947
833.509 478875
833.675 7011
833.826 478014
833.874 421546
834.054 405575
834.225 6983
834.227 467356
833.250 1332
834.252 767958
834.400 7090
834.675 338718
834.850 6910
835.125 7093
835.250 7010
835.275 337798
835.496 512167
835.511 527772
835.575 338060
836.025 6880
836.042 532133
836.374 471463
836.637 478054
836.675 7149
836.740 490410
836.850 7142
836.964 474435
837.539 464042
837.850 337949
837.911 395697
837.918 498293
838.388 536907
838.400 304303
839.616 499480
839.634 495854
839.716 487940
840.431 542142
840.519 390446
840.795 773673
840.831 476291
840.950 19333
841.006 534331
841.712 475397
841.902 517741
842.013 458118
842.266 535569
842.605 780167
842.854 541413
843.115 534584
843.390 742302
843.448 522286
843.968 458587
844.180 475579
844.575 519998
845.064 436434
845.466 468253
845.717 454845
845.813 497676
845.850 461586
846.179 449952
846.295 533190
846.825 6934
846.965 528530
847.000 6910
847.100 7090
847.250 7165
847.591 510278
847.775 6811
847.775 6880
847.814 523133
847.883 449132
848.150 468583
848.625 6983
848.725 7011
849.072 468272
849.174 741383
849.250 338718
849.277 497070
849.299 483290
849.538 379450
849.575 7142
849.825 310690
849.900 7149
850.050 15439
850.384 387091
850.844 458128
850.908 484609
851.199 523210
851.250 7093
851.275 318606
851.471 503540
851.600 305360
851.744 505233
851.755 516780
851.968 440992
852.011 492573
852.332 350562
852.604 504483
852.745 536406
852.912 540735
853.150 318739
853.210 767482
853.245 433857
853.250 540134
853.749 511963
854.050 321585
854.825 3410
855.353 510158
855.490 470699
855.900 3519
855.987 357327
848.725 1332
856.118 753297
856.174 416766
856.350 317593
856.469 498986
856.675 306631
856.855 486859
856.922 484916
857.117 749783
857.143 487940
857.250 308307
857.499 466232
857.512 495695
857.580 505949
857.775 327930
858.000 328951
858.225 326204
858.825 318195
858.950 311910
859.200 310054
859.200 323867
859.327 467083
859.694 533800
859.775 327933
859.800 314178
860.125 330142
860.150 325504
860.275 325116
860.341 473734
860.586 470820
860.611 466046
860.625 313598
860.625 315207
860.625 322234
860.700 3562
860.800 314560
860.925 3586
861.000 329549
861.075 7010
861.175 329587
861.250 314676
861.300 21223
861.342 533965
861.350 328432
861.350 6934
861.375 306530
861.475 324929
861.476 456968
861.500 3516
861.597 377288
861.600 3480
861.600 3538
861.739 474233
861.750 308881
861.750 326789
861.758 484658
861.800 314061
861.850 3459
861.850 3542
861.875 301438
861.975 331304
862.025 21226
862.025 7093
862.075 326141
862.125 312867
862.150 3475
862.175 319908
862.200 310006
862.275 302497
862.325 326671
862.350 21176
862.350 318702
862.525 3560
862.550 328494
862.725 310641
862.750 319345
862.875 322708
863.000 310060
863.000 325035
863.050 21158
863.100 21159
863.150 308953
863.175 313603
863.175 321484
863.337 772455
863.350 305373
863.375 3498
863.400 3431
863.450 284200
863.475 315909
863.550 306016
863.550 6880
863.725 328495
863.769 787645
863.775 338718
863.800 318023
863.800 325514
863.825 7011
863.875 6811
863.899 529429
863.975 3519
864.125 3544
864.150 338152
864.225 21110
864.225 306597
864.225 7165
864.250 298114
864.250 3565
864.375 328455
864.400 21112
864.450 3408
864.525 304303
864.525 318193
864.600 319747
864.625 304228
864.725 291636
864.825 323852
864.900 323781
864.925 306065
865.025 313024
865.050 318739
865.100 329526
865.125 325512
865.125 326118
865.175 300807
865.175 311771
865.183 490305
865.225 319893
865.250 305433
865.300 306008
865.350 312311
865.375 315779
865.425 338031
865.425 7149
865.475 338060
865.550 338030
865.600 314082
865.600 322041
865.600 3410
865.650 338098
865.675 319270
865.675 324436
865.675 331836
865.675 337913
865.700 314747
865.750 308278
865.800 319303
865.825 317448
865.850 307197
865.850 321487
865.883 457539
865.925 311187
865.950 315189
865.975 310606
866.000 306577
866.000 313997
866.000 319775
866.000 326733
866.001 497797
866.025 305947
866.050 313479
866.075 321585
866.075 323857
866.100 337947
866.100 338034
866.100 3586
866.125 3562
866.150 313513
866.175 317061
866.184 462764
866.200 338124
866.225 305470
866.250 314152
866.275 302503
866.275 310690
866.275 338126
866.325 327377
866.400 317593
866.450 319301
866.450 329010
866.475 312853
866.525 337940
866.525 338216
866.550 315822
866.575 303862
866.625 3516
866.630 472976
866.650 308902
866.725 307203
866.725 319244
866.725 337760
866.775 300282
866.800 3538
866.825 311121
866.950 337791
866.997 780550
867.000 337790
867.025 338036
867.025 338123
867.050 21084
867.050 3542
867.100 3475
867.175 308381
867.225 319165
867.240 510061
864.625 1332
867.243 481160
867.265 499216
867.325 3560
867.341 365085
867.350 308962
867.375 291151
867.425 3480
867.450 308363
867.450 315744
867.475 315218
867.500 322171
867.550 301367
867.552 498376
867.573 521203
867.600 285345
867.600 318606
867.625 337794
867.625 337796
867.675 311879
867.750 300802
867.975 322092
868.000 532993
868.050 290497
868.075 303753
868.125 310034
868.200 302572
868.225 311257
868.225 3498
868.250 303701
868.250 3459
868.258 739434
868.300 303657
868.325 300836
868.375 337793
868.375 3431
868.400 310092
868.450 308255
868.450 316444
868.450 337613
868.500 306631
868.550 306092
868.575 3519
868.600 305360
868.625 300281
868.625 324069
868.650 318710
868.791 785077
868.825 303140
868.850 3544
868.875 306018
868.900 303704
868.925 304854
869.100 313547
869.175 337733
869.250 337671
869.475 303820
869.520 483360
869.550 308369
869.625 3565
869.650 3408
869.750 302042
869.825 338039
869.925 285394
869.931 457499
869.950 287009
870.175 338097
870.215 453127
870.325 337824
870.400 338091
870.400 3410
870.475 295649
870.475 337970
870.475 338000
870.600 306622
870.650 296254
870.800 297547
870.950 338061
871.174 407604
871.175 290581
871.350 337949
871.475 337913
871.475 338152
871.700 337852
871.725 338134
871.750 337618
872.000 338098
872.046 508487
872.072 535191
872.375 283106
872.375 338216
872.408 517665
872.425 337791
872.750 288863
873.000 337500
873.025 338031
873.075 287669
873.375 337826
873.475 337732
873.625 284200
873.775 337760
874.075 337613
874.250 337733
874.306 490153
874.421 492339
874.435 453444
874.555 457454
874.559 462045
874.650 337798
874.775 337794
875.885 489719
876.183 467141
876.638 778376
876.745 536924
876.987 526775
877.362 524799
877.363 499654
877.392 500305
878.415 436434
878.482 513448
878.550 337500
879.939 774939
880.089 460601
880.114 460562
880.450 7142
881.264 529755
881.375 7011
881.675 7010
881.681 515917
881.756 502197
882.683 481450
882.902 465252
882.950 7165
883.026 489461
883.214 483541
883.265 763297
883.325 7093
883.500 338718
883.687 534575
883.889 475110
884.075 6910
884.100 7090
884.100 7149
885.500 338123
885.975 3519
886.046 454702
886.164 451850
886.249 453329
886.272 492137
886.445 472745
886.904 522935
887.000 6811
887.704 390537
887.963 467623
888.048 527523
888.225 6880
888.588 513936
888.989 497184
889.473 465629
889.962 482657
889.984 519824
890.042 531272
890.242 375673
890.358 769448
891.398 505741
891.543 392868
891.836 398525
892.132 454628
892.321 459566
892.417 756661
892.529 755130
892.634 471752
892.965 386676
893.014 459482
893.034 475066
893.334 480905
893.468 457212
893.480 450901
893.489 449258
894.008 491366
894.377 530427
894.704 494745
896.138 466046
896.247 523027
896.317 503744
896.424 486783
896.591 490523
896.627 453956
896.859 452363
897.153 526019
897.200 7165
897.367 542635
897.369 498331
897.379 503753
897.458 543173
897.850 337886
897.925 6983
898.475 6934
898.528 474500
898.550 7149
898.600 460597
898.600 6880
898.779 505932
898.825 338216
899.050 7142
884.150 1332
899.250 6910
899.294 536099
899.300 7090
899.350 338036
899.425 338718
899.509 463972
899.525 7011
899.618 502991
899.750 338039
899.922 473072
900.129 463447
900.675 338126
900.725 338152
901.156 500045
901.250 338031
901.375 6811
901.380 470417
901.775 338123
901.793 476651
901.875 338030
902.126 502137
902.650 763318
902.902 476651
902.925 337852
903.048 461903
903.760 492753
904.040 470207
904.142 472854
904.380 524874
904.441 497087
904.661 500387
906.716 469744
906.724 531024
907.013 456507
907.101 517719
907.147 454972
907.543 493677
908.058 406914
908.298 450248
908.321 487705
908.579 452662
908.731 753219
908.931 533542
909.017 504740
909.256 792760
909.419 483069
910.151 492322
910.176 542709
910.364 459547
910.564 526179
910.879 490091
910.966 764005
910.972 758436
911.250 337613
911.517 500217
911.869 500764
912.000 7142
912.160 514350
912.466 789803
912.575 337824
913.263 477273
913.296 513611
913.300 6983
913.400 7165
913.566 456337
913.707 467184
913.715 369412
913.775 7149
913.842 515481
913.925 7010
913.975 7011
914.006 531173
914.125 7090
914.475 19453
914.608 740758
914.904 530743
915.100 6880
915.178 738050
915.225 337852
915.350 6910
915.375 337913
915.393 541740
915.725 7093
915.803 399929
915.975 6934
916.081 518587
916.224 755130
916.503 538163
916.568 517741
916.625 338718
916.708 492802
916.976 541632
917.084 484863
917.275 6811
917.475 338031
917.500 475760
917.631 454217
918.001 510599
918.097 472194
918.124 491873
918.387 518545
918.560 464826
900.425 1332
914.625 1332
918.773 542408
919.067 505644
920.113 431338
920.331 465789
920.402 516307
920.605 454671
920.719 482833
921.620 485205
921.920 775089
921.939 389399
922.773 478936
923.429 511925
923.470 447646
924.920 352608
925.077 458983
925.102 352608
925.411 468731
925.717 403125
925.800 337798
925.885 372447
926.650 478297
926.820 452541
926.844 532096
927.035 498617
927.554 484658
927.600 7142
928.100 6910
928.400 6983
928.575 7011
928.894 484524
928.900 337613
929.125 7090
929.225 338718
929.725 7093
929.775 6934
930.050 338039
930.100 6880
930.250 7010
930.334 457527
930.575 7149
930.725 338031
930.801 438169
930.825 7165
931.082 497261
931.150 313997
931.325 337732
931.392 497311
931.450 337790
931.600 6811
932.025 337760
932.129 504918
932.302 367981
932.456 459889
934.464 493562
934.885 534549
934.953 469876
935.133 461167
935.612 451850
936.483 508049
936.550 326118
937.173 381902
937.267 519451
937.550 522218
937.551 450640
938.418 452193
938.567 473025
938.650 511381
938.842 514979
939.019 519362
939.225 495187
939.458 525062
939.608 751277
939.920 385865
940.047 467435
940.076 768423
940.444 503178
940.631 456968
940.765 420424
940.776 462714
940.795 517316
941.603 455559
941.841 521136
942.300 7149
942.392 779039
942.850 338124
942.950 7165
943.025 7010
943.421 474440
943.586 767424
943.866 481542
943.935 499253
944.149 534352
944.150 338718
944.325 338030
944.525 7090
944.625 7093
945.075 6910
945.195 756015
945.200 6983
945.320 453467
945.375 305373
945.875 6811
927.475 1332
946.078 352608
946.200 338061
946.374 462214
946.450 6934
946.497 464253
946.500 6880
946.574 462645
946.800 472695
946.925 7011
946.998 524433
947.450 337760
947.773 371413
948.017 540134
948.125 285345
948.198 525976
948.476 414960
949.449 537469
950.154 427344
950.575 19224
951.119 493116
951.440 472704
951.582 447743
951.641 684392
951.644 529654
951.822 487535
952.059 459630
952.086 493026
953.054 481351
953.111 459789
953.183 469277
953.347 789388
954.041 377498
954.295 519102
954.922 494817
