t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
806.075	0	1.12988e-07	0.946308	0.0937472	0	0.000697322	-9.86945e-35	0.0242495	0.0128258	-177.44	-1.4776
806.1	0	1.12102e-07	0.942793	0.0935394	0	0.000696723	-9.46526e-35	0.0265364	0.0127802	-177.433	-1.48308
806.125	0	1.11226e-07	0.9393	0.0933316	0	0.000696132	-9.07761e-35	0.0286035	0.012735	-177.416	-1.48838
806.15	0	1.10358e-07	0.935827	0.0931237	0	0.000695548	-8.70581e-35	0.0304693	0.0126901	-177.39	-1.49351
806.175	0	1.09498e-07	0.932374	0.0929158	0	0.000694972	-8.34923e-35	0.0321507	0.0126455	-177.353	-1.49847
806.2	0	1.08647e-07	0.928943	0.0927079	0	0.000694404	-8.00724e-35	0.0336631	0.0126013	-177.441	-1.50326
806.225	0	1.07806e-07	0.925533	0.092501	0	0.000693844	-7.67925e-35	0.0350207	0.0125574	-177.516	-1.50789
806.25	0	1.06974e-07	0.922145	0.0922949	0	0.000693292	-7.36468e-35	0.0362366	0.0125138	-177.58	-1.51236
806.275	0	1.06151e-07	0.918778	0.0920897	0	0.000692749	-7.06298e-35	0.0373227	0.0124705	-177.631	-1.51667
806.3	0	1.05337e-07	0.915434	0.0918851	0	0.000692213	-6.77362e-35	0.0382899	0.0124276	-177.672	-1.52082
806.325	0	1.04532e-07	0.912113	0.0916812	0	0.000691687	-6.49611e-35	0.0391484	0.0123851	-177.701	-1.52482
806.35	0	1.03736e-07	0.908817	0.0914779	0	0.000691168	-6.22996e-35	0.0399074	0.0123428	-177.873	-1.52866
806.375	0	1.02948e-07	0.905548	0.0912765	0	0.000690659	-5.9747e-35	0.0405755	0.0123017	-178.032	-1.53236
806.4	0	1.02169e-07	0.902311	0.0910766	0	0.000690161	-5.72988e-35	0.0411606	0.0122611	-178.177	-1.5359
806.425	0	1.01399e-07	0.899105	0.0908781	0	0.000689673	-5.49507e-35	0.04167	0.012221	-178.309	-1.5393
806.45	0	1.00637e-07	0.895931	0.0906807	0	0.000689196	-5.26988e-35	0.0421101	0.0121814	-178.428	-1.54256
806.475	0	9.98832e-08	0.892787	0.0904846	0	0.000688729	-5.05391e-35	0.042487	0.0121422	-178.534	-1.54567
806.5	0	9.91374e-08	0.889674	0.0902895	0	0.000688272	-4.84678e-35	0.0428061	0.0121035	-178.628	-1.54865
806.525	0	9.83994e-08	0.886589	0.0900955	0	0.000687824	-4.64812e-35	0.0430724	0.0120652	-178.71	-1.55149
806.55	0	9.76691e-08	0.883533	0.0899024	0	0.000687386	-4.45761e-35	0.0432905	0.0120272	-178.779	-1.55419
806.575	0	9.69463e-08	0.880505	0.0897102	0	0.000686956	-4.27489e-35	0.0434646	0.0119897	-178.837	-1.55677
806.6	0	9.6231e-08	0.877505	0.0895189	0	0.000686537	-4.09965e-35	0.0435986	0.0119525	-178.883	-1.55921
806.625	0	9.55229e-08	0.874531	0.0893283	0	0.000686126	-3.93159e-35	0.0436959	0.0119157	-178.918	-1.56152
806.65	0	9.48219e-08	0.871583	0.0891385	0	0.000685724	-3.77041e-35	0.0437599	0.0118793	-178.941	-1.56371
806.675	0	9.41279e-08	0.868661	0.0889494	0	0.00068533	-3.61583e-35	0.0437935	0.0118432	-178.953	-1.56577
806.7	0	9.34408e-08	0.865764	0.088761	0	0.000684945	-3.46758e-35	0.0437994	0.0118075	-178.954	-1.56771
806.725	0	9.27605e-08	0.862891	0.0885732	0	0.000684569	-3.32541e-35	0.0437801	0.011772	-178.945	-1.56953
806.75	0	9.20868e-08	0.860042	0.0883859	0	0.000684201	-3.18905e-35	0.0437379	0.0117369	-178.925	-1.57123
806.775	0	9.14196e-08	0.857216	0.0881992	0	0.000683841	-3.05829e-35	0.0436749	0.0117021	-178.894	-1.57281
806.8	0	9.07588e-08	0.854412	0.0880131	0	0.000683489	-2.93288e-35	0.0435929	0.0116677	-178.854	-1.57428
806.825	0	9.01044e-08	0.851631	0.0878274	0	0.000683145	-2.8126e-35	0.0434938	0.0116335	-178.803	-1.57563
806.85	0	8.94561e-08	0.848872	0.0876423	0	0.000682808	-2.69726e-35	0.0433792	0.0115996	-178.743	-1.57687
806.875	0	8.8814e-08	0.846134	0.0874576	0	0.00068248	-2.58664e-35	0.0432504	0.011566	-178.673	-1.578
806.9	0	8.81779e-08	0.843417	0.0872733	0	0.000682159	-2.48055e-35	0.043109	0.0115326	-178.593	-1.57902
806.925	0	8.75477e-08	0.840719	0.0870895	0	0.000681845	-2.37881e-35	0.042956	0.0114996	-178.504	-1.57994
806.95	0	8.69235e-08	0.838042	0.0869061	0	0.000681539	-2.28124e-35	0.0427927	0.0114668	-178.406	-1.58075
806.975	0	8.6305e-08	0.835384	0.0867231	0	0.00068124	-2.18766e-35	0.04262	0.0114342	-178.299	-1.58146
807	0	8.56922e-08	0.832746	0.0865405	0	0.000680948	-2.09793e-35	0.042439	0.0114019	-178.183	-1.58206
807.025	0	8.5085e-08	0.830126	0.0863583	0	0.000680662	-2.01186e-35	0.0422505	0.0113699	-178.058	-1.58257
807.05	0	8.44835e-08	0.827524	0.0861766	0	0.000680384	-1.92933e-35	0.0420552	0.0113381	-177.924	-1.58297
807.075	0	8.38875e-08	0.82494	0.0859952	0	0.000680112	-1.85018e-35	0.041854	0.0113065	-177.782	-1.58328
807.1	0	8.32969e-08	0.822374	0.0858144	0	0.000679848	-1.77427e-35	0.0416474	0.0112752	-177.631	-1.58349
807.125	0	8.27118e-08	0.819826	0.085634	0	0.000679589	-1.70148e-35	0.0414362	0.011244	-177.472	-1.58361
807.15	0	8.2132e-08	0.817295	0.085454	0	0.000679337	-1.63167e-35	0.0412208	0.0112131	-177.305	-1.58364
807.175	0	8.15575e-08	0.81478	0.0852745	0	0.000679092	-1.56472e-35	0.0410017	0.0111824	-177.13	-1.58357
807.2	0	8.09882e-08	0.812282	0.0850955	0	0.000678852	-1.50051e-35	0.0407795	0.011152	-176.947	-1.58342
807.225	0	8.04242e-08	0.809801	0.0849169	0	0.000678619	-1.43894e-35	0.0405546	0.0111217	-176.756	-1.58317
807.25	0	7.98653e-08	0.807337	0.084739	0	0.000678392	-1.37989e-35	0.0403273	0.0110916	-176.558	-1.58284
807.275	0	7.93116e-08	0.804888	0.0845615	0	0.000678171	-1.32326e-35	0.040098	0.0110617	-176.352	-1.58242
807.3	0	7.87629e-08	0.802456	0.0843846	0	0.000677956	-1.26896e-35	0.0398671	0.0110321	-176.138	-1.58192
807.325	0	7.82193e-08	0.80004	0.0842084	0	0.000677746	-1.21688e-35	0.0396348	0.0110026	-175.917	-1.58133
807.35	0	7.76807e-08	0.79764	0.0840327	0	0.000677543	-1.16694e-35	0.0394015	0.0109733	-175.689	-1.58066
807.375	0	7.71471e-08	0.795255	0.0838578	0	0.000677345	-1.11904e-35	0.0391674	0.0109442	-175.454	-1.57991
807.4	0	7.66185e-08	0.792886	0.0836835	0	0.000677153	-1.07311e-35	0.0389327	0.0109153	-175.211	-1.57908
807.425	0	7.60948e-08	0.790533	0.0835101	0	0.000676966	-1.02906e-35	0.0386976	0.0108865	-174.962	-1.57817
807.45	0	7.55761e-08	0.788196	0.0833374	0	0.000676785	-9.86821e-36	0.0384623	0.010858	-174.705	-1.57718
807.475	0	7.50623e-08	0.785874	0.0831656	0	0.00067661	-9.46312e-36	0.0382271	0.0108296	-174.442	-1.57612
807.5	0	7.45533e-08	0.783568	0.0829947	0	0.00067644	-9.07465e-36	0.037992	0.0108014	-174.172	-1.57498
807.525	0	7.40493e-08	0.781277	0.0828247	0	0.000676275	-8.70211e-36	0.0377573	0.0107734	-173.895	-1.57376
807.55	0	7.35501e-08	0.779003	0.0826558	0	0.000676117	-8.34485e-36	0.037523	0.0107456	-173.612	-1.57247
807.575	0	7.30559e-08	0.776744	0.082488	0	0.000675963	-8.00225e-36	0.0372893	0.010718	-173.322	-1.57111
807.6	0	7.25665e-08	0.774501	0.0823214	0	0.000675815	-7.6737e-36	0.0370563	0.0106906	-173.026	-1.56967
807.625	0	7.20821e-08	0.80006	0.0821561	0	0.000675673	-7.35862e-36	0.0368242	0.0106633	-172.723	-1.56816
807.65	0	7.16016e-08	0.823611	0.0819908	0	0.000675536	-7.05647e-36	0.0365852	0.0106362	-172.414	-1.56659
807.675	0	7.11237e-08	0.845397	0.0818239	0	0.000675403	-6.76673e-36	0.0363423	0.010609	-172.1	-1.56494
807.7	0	7.06472e-08	0.865584	0.0816547	0	0.000675274	-6.48888e-36	0.0360962	0.0105815	-171.782	-1.56322
807.725	0	7.01717e-08	0.884293	0.081483	0	0.000675146	-6.22244e-36	0.0358483	0.0105538	-171.458	-1.56143
807.75	0	6.96971e-08	0.901627	0.0813088	0	0.000675017	-5.96695e-36	0.035599	0.0105257	-171.13	-1.55958
807.775	0	6.92239e-08	0.91768	0.0811326	0	0.000674887	-5.72195e-36	0.035349	0.0104972	-170.797	-1.55766
807.8	0	6.87522e-08	0.932536	0.0809545	0	0.000674754	-5.48702e-36	0.0350986	0.0104684	-170.459	-1.55567
807.825	0	6.82824e-08	0.946273	0.0807749	0	0.000674618	-5.26174e-36	0.0348483	0.0104393	-170.116	-1.55362
807.85	0	6.78151e-08	0.958963	0.0805944	0	0.000674478	-5.04571e-36	0.0345984	0.0104098	-169.768	-1.55151
807.875	0	6.73504e-08	0.970675	0.0804134	0	0.000674334	-4.83856e-36	0.0343491	0.0103801	-169.414	-1.54933
807.9	0	6.6889e-08	0.98147	0.0802322	0	0.000674186	-4.63991e-36	0.0341008	0.0103502	-169.055	-1.54708
807.925	0	6.6431e-08	0.991409	0.0800515	0	0.000674034	-4.44942e-36	0.0338535	0.01032	-168.691	-1.54477
807.95	0	6.5977e-08	1.00055	0.0798716	0	0.000673877	-4.26676e-36	0.0336076	0.0102897	-168.32	-1.54239
807.975	0	6.55274e-08	1.00894	0.0796931	0	0.000673717	-4.0916e-36	0.0333632	0.0102592	-167.943	-1.53994
808	0	6.50824e-08	1.01662	0.0795165	0	0.000673553	-3.92363e-36	0.0331204	0.0102287	-167.56	-1.53743
808.025	0	6.46425e-08	1.02366	0.0793423	0	0.000673385	-3.76255e-36	0.0328794	0.0101981	-167.171	-1.53484
808.05	0	6.42081e-08	1.03008	0.0791711	0	0.000673215	-3.60809e-36	0.0326404	0.0101674	-166.774	-1.53219
808.075	0	6.37797e-08	1.03593	0.0790035	0	0.000673041	-3.45997e-36	0.0324034	0.0101368	-166.37	-1.52946
808.1	0	6.33578e-08	1.04125	0.0788403	0	0.000672864	-3.31793e-36	0.0321687	0.0101061	-165.959	-1.52666
808.125	0	6.29427e-08	1.04607	0.0786822	0	0.000672685	-3.18172e-36	0.0319362	0.0100756	-165.539	-1.52377
808.15	0	6.25351e-08	1.05043	0.0785299	0	0.000672505	-3.0511e-36	0.0317061	0.0100451	-165.11	-1.5208
808.175	0	6.21355e-08	1.05437	0.0783844	0	0.000672323	-2.92584e-36	0.0314786	0.0100148	-164.673	-1.51774
808.2	0	6.17444e-08	1.0579	0.0782464	0	0.000672139	-2.80573e-36	0.0312537	0.00998462	-164.225	-1.51459
808.225	0	6.13626e-08	1.06107	0.078117	0	0.000671956	-2.69054e-36	0.0310315	0.00995462	-163.767	-1.51133
808.25	0	6.09909e-08	1.0639	0.0779974	0	0.000671772	-2.58007e-36	0.0308121	0.00992483	-163.297	-1.50796
808.275	0	6.06302e-08	1.06642	0.0778891	0	0.000671588	-2.47414e-36	0.0305957	0.00989529	-162.814	-1.50446
808.3	0	6.02817e-08	1.06865	0.0777938	0	0.000671406	-2.37256e-36	0.0303824	0.00986603	-162.316	-1.50082
808.325	0	5.99467e-08	1.07062	0.0777134	0	0.000671225	-2.27514e-36	0.0301723	0.00983707	-161.803	-1.49701
808.35	0	5.96268e-08	1.07236	0.0776504	0	0.000671046	-2.18172e-36	0.0299656	0.00980846	-161.271	-1.49301
808.375	0	5.93241e-08	1.07388	0.0776077	0	0.00067087	-2.09213e-36	0.0297624	0.00978022	-160.718	-1.48878
808.4	0	5.90411e-08	1.07523	0.077589	0	0.000670698	-2.00622e-36	0.029563	0.00975241	-160.141	-1.48427
808.425	0	5.87811e-08	1.07641	0.0775988	0	0.00067053	-1.92382e-36	0.0293676	0.00972505	-159.671	-1.47942
808.45	0	5.85484e-08	1.07747	0.0776433	0	0.000670368	-1.84481e-36	0.0291765	0.00969821	-159.164	-1.47413
808.475	0	5.83488e-08	1.07843	0.0777305	0	0.000670211	-1.76904e-36	0.0289901	0.00967193	-158.61	-1.46824
808.5	0	5.81897e-08	1.07934	0.0778709	0	0.000670063	-1.69637e-36	0.0288089	0.00964629	-158.001	-1.46156
808.525	0	5.80818e-08	1.08021	0.0780787	0	0.000669923	-1.62668e-36	0.0286334	0.00962135	-157.32	-1.45375
808.55	0	5.80407e-08	1.08109	0.0783746	0	0.000669794	-1.55985e-36	0.0284643	0.00959722	-156.545	-1.44427
808.575	0	5.80899e-08	1.08202	0.0787896	0	0.000669677	-1.49575e-36	0.0283025	0.009574	-155.782	-1.43223
808.6	0	5.82674e-08	1.08306	0.0793719	0	0.000669575	-1.43428e-36	0.0281493	0.00955186	-154.833	-1.41619
808.625	0	5.86328e-08	1.08428	0.0801979	0	0.000669489	-1.37532e-36	0.0280064	0.00953103	-153.608	-1.39405
808.65	0	5.92837e-08	1.08579	0.0813925	0	0.000669425	-1.31878e-36	0.0278762	0.0095117	-151.959	-1.36402
808.675	0	6.03707e-08	1.08774	0.0831545	0	0.000669386	-1.26454e-36	0.0277624	0.00949418	-149.659	-1.32772
808.7	0	6.21024e-08	1.09034	0.08578	0	0.000669377	-1.21252e-36	0.0276706	0.00947888	-146.394	-1.29188
808.725	0	6.47275e-08	1.09394	0.0896689	0	0.000669405	-1.16262e-36	0.0276094	0.00946644	-141.8	-1.26307
808.75	0	6.85011e-08	1.09903	0.0953215	0	0.000669481	-1.11475e-36	0.0275919	0.00945778	-135.522	-1.24279
808.775	0	7.36157e-08	1.10637	0.10332	0	0.00066962	-1.06882e-36	0.0276377	0.00945431	-127.339	-1.22931
808.8	0	8.00196e-08	1.117	0.114169	0	0.000669842	-1.02474e-36	0.0277744	0.00945811	-117.632	-1.22054
808.825	0	8.73599e-08	1.1324	0.127769	0	0.000670179	-9.82416e-37	0.02804	0.00947225	-107.015	-1.21497
808.85	0	9.50845e-08	1.15448	0.142608	0	0.000670676	-9.41762e-37	0.0284841	0.00950106	-96.4619	-1.21175
808.875	0	1.02641e-07	1.18559	0.156501	0	0.000671399	-9.02683e-37	0.0291678	0.00955045	-86.7933	-1.21041
808.9	0	1.09748e-07	1.22855	0.168719	0	0.000672437	-8.65084e-37	0.0301625	0.00962826	-78.2468	-1.21816
808.925	0	1.16159e-07	1.28669	0.179907	0	0.000673922	-8.28864e-37	0.0315519	0.00974447	-70.4891	-1.22708
808.95	0	1.21704e-07	1.36413	0.190781	0	0.000676022	-7.93919e-37	0.0334379	0.00991155	-63.2717	-1.23689
808.975	0	1.2665e-07	1.46595	0.201723	0	0.000678939	-7.60145e-37	0.0359474	0.0101449	-56.351	-1.2473
809	0	1.31393e-07	1.59765	0.212558	0	0.000682927	-7.27429e-37	0.0392179	0.0104635	-49.7103	-1.25809
809.025	0	1.36037e-07	1.76304	0.2228	0	0.000688306	-6.95658e-37	0.0433451	0.0108894	-43.6209	-1.26899
809.05	0	1.40311e-07	1.9607	0.231922	0	0.000695454	-6.64725e-37	0.04829	0.0114453	-38.5721	-1.27982
809.075	0	1.43847e-07	2.18319	0.239416	0	0.00070479	-6.34551e-37	0.0538451	0.0121487	-35.0831	-1.29036
809.1	0	1.46627e-07	2.42405	0.245312	0	0.00071672	-6.05093e-37	0.0598099	0.0130083	-33.1801	-1.30045
809.125	0	1.48977e-07	2.68504	0.250222	0	0.000731598	-5.76329e-37	0.0662183	0.0140272	-32.4042	-1.30993
809.15	0	1.51288e-07	2.97333	0.254879	0	0.000749739	-5.48231e-37	0.0732921	0.0152132	-32.2389	-1.31865
809.175	0	1.53885e-07	3.29384	0.259886	0	0.000771496	-5.20734e-37	0.0812135	0.0165869	-32.3184	-1.32649
809.2	0	1.57024e-07	3.64823	0.265707	0	0.000797359	-4.93736e-37	0.09007	0.0181858	-32.4271	-1.33328
809.225	0	1.60977e-07	4.04529	0.27282	0	0.000828063	-4.6708e-37	0.100111	0.0200699	-32.5291	-1.33887
809.25	0	1.66211e-07	4.51449	0.282049	0	0.000864759	-4.40499e-37	0.112092	0.0223481	-32.2787	-1.34305
809.275	0	1.73627e-07	5.114	0.294993	0	0.000909409	-4.135e-37	0.127401	0.0252307	-31.279	-1.34551
809.3	0	1.8488e-07	5.92709	0.314599	0	0.000965601	-3.8516e-37	0.147729	0.0291265	-28.8243	-1.34577
809.325	0	2.02718e-07	7.02441	0.345738	0	0.00104009	-3.5385e-37	0.173846	0.0347844	-23.7527	-1.343
809.35	0	2.30531e-07	8.37819	0.394214	0	0.00114525	-3.17091e-37	0.204001	0.0433871	-14.4823	-1.33569
809.375	0	2.68455e-07	9.81753	0.459233	0	0.00130165	-2.7261e-37	0.233983	0.0560602	-0.0118408	-1.3213
809.4	0	3.09421e-07	11.0772	0.525975	0	0.00153821	-2.21472e-37	0.258222	0.0722411	18.4249	-1.29612
809.425	0	3.45611e-07	11.944	0.578513	0	0.00188598	-1.70484e-37	0.272857	0.0882623	37.6254	-1.25564
809.45	0	3.74659e-07	12.4035	0.613435	0	0.00235027	-1.26963e-37	0.278798	0.100253	54.6209	-1.19697
809.475	0	3.96384e-07	12.5749	0.634197	0	0.00284429	-9.31916e-38	0.279389	0.107578	68.2267	-1.1256
809.5	0	4.10575e-07	12.5733	0.64473	0	0.00322888	-6.81706e-38	0.277011	0.111275	78.7384	-1.05271
809.525	0	4.17234e-07	12.4669	0.648147	0	0.00349214	-4.89516e-38	0.272792	0.112529	86.6381	-0.977683
809.55	0	4.17635e-07	12.2904	0.646159	0	0.00370653	-3.37565e-38	0.267278	0.112373	91.6529	-0.895346
809.575	0	4.13683e-07	12.0622	0.639404	0	0.00390463	-2.30557e-38	0.260799	0.11143	93.2729	-0.810398
809.6	0	4.06673e-07	11.7939	0.628706	0	0.00410398	-1.58918e-38	0.253593	0.109933	91.9003	-0.729656
809.625	0	3.97511e-07	11.4938	0.615116	0	0.00433137	-1.00132e-38	0.245834	0.107963	88.4312	-0.651774
809.65	0	3.8689e-07	11.1686	0.599491	0	0.00457354	-4.42528e-39	0.237665	0.10562	83.5499	-0.568041
809.675	0	3.75274e-07	10.8243	0.582447	0	0.00477408	7.18454e-40	0.229207	0.102998	77.6871	-0.469614
809.7	0	3.62949e-07	10.4665	0.564373	0	0.00492518	5.91542e-39	0.220573	0.100165	71.0767	-0.345488
809.725	0	3.50097e-07	10.0998	0.545516	0	0.00507575	1.21912e-38	0.211858	0.0971666	63.8404	-0.186291
809.75	0	3.36865e-07	9.93544	0.526073	0	0.00527262	1.94978e-38	0.203142	0.0940423	56.069	-0.000645638
809.775	0	3.23386e-07	9.73997	0.506218	0	0.00554451	2.71204e-38	0.194451	0.0908323	47.8442	0.19102
809.8	0	3.0978e-07	9.52072	0.486111	0	0.00590976	3.48609e-38	0.185868	0.0875731	39.2518	0.366484
809.825	0	2.9616e-07	9.28286	0.465902	0	0.00637223	4.316e-38	0.177451	0.084295	30.383	0.511065
809.85	0	2.82623e-07	9.03068	0.445724	0	0.00687241	5.29999e-38	0.16924	0.0810239	21.3228	0.627578
809.875	0	2.69256e-07	8.76798	0.425701	0	0.00731388	6.39843e-38	0.161267	0.0777818	12.1565	0.721951
809.9	0	2.56139e-07	8.49812	0.405954	0	0.00768497	7.32986e-38	0.153557	0.074588	2.96921	0.793735
809.925	0	2.43344e-07	8.22401	0.386599	0	0.00802346	7.91803e-38	0.146129	0.0714593	-6.15641	0.840855
809.95	0	2.30932e-07	7.94816	0.367747	0	0.00832956	8.15707e-38	0.138993	0.06841	-15.1448	0.87167
809.975	0	2.18956e-07	7.6726	0.349491	0	0.00859513	8.04985e-38	0.132154	0.0654518	-23.9322	0.895994
810	0	2.07452e-07	7.39882	0.331897	0	0.0088365	7.71928e-38	0.125611	0.0625937	-32.4693	0.90979
810.025	0	1.96444e-07	7.12778	0.315001	0	0.00903833	7.28171e-38	0.119353	0.0598414	-40.7215	0.901909
810.05	0	1.8594e-07	6.85984	0.298811	0	0.00912452	6.75093e-38	0.113363	0.0571974	-48.6674	0.871538
810.075	0	1.75934e-07	6.59476	0.283314	0	0.00905965	6.13439e-38	0.107616	0.0546602	-56.2964	0.824607
810.1	0	1.66405e-07	6.33179	0.268478	0	0.00890071	5.47341e-38	0.10208	0.0522248	-63.6063	0.766738
810.125	0	1.57322e-07	6.06963	0.254255	0	0.00870118	4.80766e-38	0.0967197	0.0498815	-70.6037	0.702651
810.15	0	1.48638e-07	5.80659	0.240582	0	0.00848215	4.15949e-38	0.0914932	0.0476172	-77.303	0.635053
810.175	0	1.40303e-07	5.54058	0.227378	0	0.00825082	3.53888e-38	0.0863568	0.045415	-83.7277	0.565219
810.2	0	1.32251e-07	5.2692	0.214542	0	0.00801037	2.94948e-38	0.0812634	0.0432541	-89.9126	0.4939
810.225	0	1.24409e-07	4.98964	0.201951	0	0.00776274	2.39221e-38	0.0761631	0.0411102	-95.9056	0.421645
810.25	0	1.16691e-07	4.69878	0.189461	0	0.00750947	1.86673e-38	0.0710033	0.0389557	-101.769	0.348892
810.275	0	1.09001e-07	4.39319	0.176906	0	0.00725178	1.37184e-38	0.0657305	0.0367591	-107.582	0.275983
810.3	0	1.01233e-07	4.06931	0.164103	0	0.00699058	9.05766e-39	0.0602906	0.0344856	-113.435	0.203176
810.325	0	9.32733e-08	3.78605	0.150854	0	0.00672644	4.66233e-39	0.0546337	0.0320963	-119.608	0.130635
810.35	0	8.50075e-08	3.46111	0.136967	0	0.00645955	5.07276e-40	0.0487113	0.0295518	-126.04	0.0584271
810.375	0	7.63361e-08	3.09459	0.12228	0	0.00618971	-3.43301e-39	0.0425206	0.0268149	-132.839	-0.0134905
810.4	0	6.71979e-08	2.68923	0.106718	0	0.00591645	-7.17955e-39	0.0360994	0.0238598	-140.09	-0.0852633
810.425	0	5.76013e-08	2.25247	0.0903458	0	0.00563911	-1.07431e-38	0.0295463	0.0206849	-147.831	-0.157131
810.45	0	4.76583e-08	1.79749	0.0734263	0	0.00535727	-1.4117e-38	0.0230281	0.0173296	-156.025	-0.229399
810.475	0	3.75973e-08	1.34155	0.056428	0	0.00507113	-1.72733e-38	0.0167526	0.0138853	-164.536	-0.302363
810.5	0	2.77289e-08	0.901959	0.0399204	0	0.00478227	-2.01659e-38	0.0109158	0.0104882	-173.139	-0.376209
810.525	0	1.83718e-08	0.491476	0.0244078	0	0.00449384	-2.27467e-38	0.00564464	0.0072804	-181.569	-0.4509
810.55	0	9.78211e-09	0.116843	0.0102213	0	0.00421012	-2.49841e-38	0.000984658	0.00436425	-189.584	-0.526128
810.575	0	2.1114e-09	-0.220003	-0.00248343	0	0.00393476	-2.68722e-38	-0.00307795	0.00178259	-197.151	-0.601402
810.6	0	-4.60224e-09	-0.520043	-0.0136839	0	0.00366929	-2.84262e-38	-0.00658794	-0.000466128	-204.017	-0.676214
810.625	0	-1.04059e-08	-0.785729	-0.0234538	0	0.00341331	-2.96748e-38	-0.00960213	-0.00240828	-210.148	-0.75021
810.65	0	-1.53872e-08	-1.0201	-0.0319224	0	0.00316579	-3.06554e-38	-0.0121795	-0.00407971	-215.571	-0.823401
810.675	0	-1.96428e-08	-1.22631	-0.0392364	0	0.00292569	-3.14121e-38	-0.014376	-0.00551581	-220.344	-0.896328
810.7	0	-2.32666e-08	-1.40737	-0.0455378	0	0.00269198	-3.19895e-38	-0.0162424	-0.00674835	-224.533	-0.969905
810.725	0	-2.63451e-08	-1.56607	-0.0509574	0	0.00246343	-3.24274e-38	-0.0178231	-0.00780591	-228.205	-1.05223
810.75	0	-2.89552e-08	-1.70495	-0.0556121	0	0.00223823	-3.27592e-38	-0.0191571	-0.00871397	-231.421	-1.13757
810.775	0	-3.11627e-08	-1.87642	-0.0596034	0	0.00201348	-3.30115e-38	-0.0202778	-0.00949444	-234.236	-1.22591
810.8	0	-3.30225e-08	-2.0338	-0.063017	0	0.00178582	-3.32042e-38	-0.02121	-0.0101655	-236.693	-1.31663
810.825	0	-3.45806e-08	-2.17789	-0.0659255	0	0.00155262	-3.3349e-38	-0.0219793	-0.010742	-238.833	-1.4085
810.85	0	-3.58766e-08	-2.30938	-0.0683924	0	0.00131289	-3.34521e-38	-0.0226089	-0.0112367	-240.69	-1.50011
810.875	0	-3.69446e-08	-2.42893	-0.0704731	0	0.00106762	-3.35139e-38	-0.0231175	-0.0116601	-242.296	-1.59017
810.9	0	-3.78141e-08	-2.53722	-0.0722153	0	0.000819594	-3.3527e-38	-0.0235214	-0.0120212	-243.677	-1.67779
810.925	0	-3.85104e-08	-2.63494	-0.0736603	0	0.000572381	-3.34752e-38	-0.0238345	-0.0123278	-244.859	-1.76234
810.95	0	-3.90551e-08	-2.72274	-0.0748437	0	0.000328986	-3.33358e-38	-0.0240686	-0.0125864	-245.861	-1.84323
810.975	0	-3.94672e-08	-2.80127	-0.0757962	0	9.15903e-05	-3.30899e-38	-0.0242338	-0.0128026	-246.703	-1.91982
811	0	-3.9763e-08	-2.87114	-0.0765447	0	-0.000137378	-3.27296e-38	-0.0243389	-0.0129811	-247.4	-1.99158
811.025	0	-3.99566e-08	-2.93293	-0.0771124	0	-0.000354758	-3.22577e-38	-0.0243916	-0.0131262	-247.968	-2.05808
811.05	0	-4.00604e-08	-2.98719	-0.0775198	0	-0.000556873	-3.16856e-38	-0.0243981	-0.0132416	-248.418	-2.11893
811.075	0	-4.00852e-08	-3.03444	-0.0777847	0	-0.000739797	-3.10283e-38	-0.0243643	-0.0133304	-248.762	-2.17399
811.1	0	-4.00406e-08	-3.07517	-0.0779228	0	-0.000900656	-3.03007e-38	-0.0242951	-0.0133954	-249.009	-2.22343
811.125	0	-3.99348e-08	-3.10985	-0.077948	0	-0.00103916	-2.95166e-38	-0.0241947	-0.0134393	-249.17	-2.2676
811.15	0	-3.97753e-08	-3.1389	-0.0778727	0	-0.00115704	-2.86894e-38	-0.0240669	-0.0134642	-249.251	-2.30696
811.175	0	-3.95684e-08	-3.16272	-0.0777077	0	-0.00125678	-2.78317e-38	-0.0239152	-0.0134721	-249.259	-2.34199
811.2	0	-3.93199e-08	-3.1817	-0.0774626	0	-0.0013409	-2.69546e-38	-0.0237423	-0.0134648	-249.201	-2.37316
811.225	0	-3.9035e-08	-3.19619	-0.0771462	0	-0.00141174	-2.60678e-38	-0.023551	-0.0134438	-249.082	-2.40092
811.25	0	-3.8718e-08	-3.20652	-0.076766	0	-0.00147133	-2.51793e-38	-0.0233435	-0.0134105	-248.908	-2.42567
811.275	0	-3.8373e-08	-3.213	-0.076329	0	-0.00152139	-2.42955e-38	-0.023122	-0.0133662	-248.683	-2.44775
811.3	0	-3.80036e-08	-3.21593	-0.0758414	0	-0.00156335	-2.34218e-38	-0.0228882	-0.013312	-248.41	-2.46747
811.325	0	-3.76129e-08	-3.27808	-0.0753087	0	-0.00159842	-2.25622e-38	-0.0226438	-0.0132489	-248.095	-2.48511
811.35	0	-3.7203e-08	-3.33159	-0.0747338	0	-0.00162761	-2.17198e-38	-0.0223832	-0.0131777	-247.738	-2.50089
811.375	0	-3.67752e-08	-3.37756	-0.0741187	0	-0.00165176	-2.08969e-38	-0.0221118	-0.013099	-247.341	-2.51501
811.4	0	-3.63318e-08	-3.41664	-0.0734673	0	-0.00167156	-2.00952e-38	-0.0218317	-0.0130134	-246.907	-2.52765
