source	target	synapse
404200	1332	127
404200	1332	128
409487	1332	126
409487	1332	122
376735	1332	119
376735	1332	120
398144	1332	126
398144	1332	128
404068	1332	125
404068	1332	122
371413	1332	128
371413	1332	127
410172	1332	123
410172	1332	125
439097	1332	116
439097	1332	117
370383	1332	121
370383	1332	122
381538	1332	123
381538	1332	127
368018	1332	118
368018	1332	125
407604	1332	117
407604	1332	124
421622	1332	117
421622	1332	119
424461	1332	117
424461	1332	114
396476	1332	125
396476	1332	128
447125	1332	120
447125	1332	114
393582	1332	125
393582	1332	124
446770	1332	128
446770	1332	117
371878	1332	128
371878	1332	128
418866	1332	125
418866	1332	121
449089	1332	117
449089	1332	120
374031	1332	122
374031	1332	117
410024	1332	116
410024	1332	119
396420	1332	114
396420	1332	127
395029	1332	115
395029	1332	120
405367	1332	128
405367	1332	120
385775	1332	124
385775	1332	120
415984	1332	126
415984	1332	116
422864	1332	120
422864	1332	122
386828	1332	121
386828	1332	123
407184	1332	128
407184	1332	123
377346	1332	124
377346	1332	124
371820	1332	121
371820	1332	128
408157	1332	115
408157	1332	126
389830	1332	126
389830	1332	117
385704	1332	123
385704	1332	125
361841	1332	118
361841	1332	120
366595	1332	128
366595	1332	125
426439	1332	122
426439	1332	125
421714	1332	118
421714	1332	124
444201	1332	122
444201	1332	125
386979	1332	121
386979	1332	115
401056	1332	120
401056	1332	126
429084	1332	126
429084	1332	119
441133	1332	119
441133	1332	128
433857	1332	120
433857	1332	117
432977	1332	120
432977	1332	128
385960	1332	124
385960	1332	125
424895	1332	118
424895	1332	124
365380	1332	117
365380	1332	127
370114	1332	125
370114	1332	126
370248	1332	122
370248	1332	123
414960	1332	114
414960	1332	118
451188	1332	117
451188	1332	127
388949	1332	118
388949	1332	120
442489	1332	115
442489	1332	126
418921	1332	123
418921	1332	125
374013	1332	118
374013	1332	120
406684	1332	122
406684	1332	124
379678	1332	114
379678	1332	120
426215	1332	124
426215	1332	117
423402	1332	127
423402	1332	125
421926	1332	115
421926	1332	120
448032	1332	116
448032	1332	123
371520	1332	119
371520	1332	118
446714	1332	126
446714	1332	120
413738	1332	122
413738	1332	120
375685	1332	126
375685	1332	128
377008	1332	123
377008	1332	126
422311	1332	118
422311	1332	118
379050	1332	123
379050	1332	122
384255	1332	127
384255	1332	125
381736	1332	121
381736	1332	123
369468	1332	120
369468	1332	128
417705	1332	119
417705	1332	122
420809	1332	114
420809	1332	128
450433	1332	125
450433	1332	119
393646	1332	123
393646	1332	124
420184	1332	128
420184	1332	121
406550	1332	126
406550	1332	118
442233	1332	122
442233	1332	125
363812	1332	115
363812	1332	116
430950	1332	120
430950	1332	123
369088	1332	118
369088	1332	126
361002	1332	124
361002	1332	125
360934	1332	115
360934	1332	117
391163	1332	124
391163	1332	125
373566	1332	115
373566	1332	122
420941	1332	116
420941	1332	119
408842	1332	122
408842	1332	120
372447	1332	127
372447	1332	121
420909	1332	120
420909	1332	128
443632	1332	126
443632	1332	125
361836	1332	126
361836	1332	115
376008	1332	127
376008	1332	117
413435	1332	124
413435	1332	128
430798	1332	120
430798	1332	123
407497	1332	115
407497	1332	114
410366	1332	128
410366	1332	119
365549	1332	124
365549	1332	122
420603	1332	126
420603	1332	118
383287	1332	123
383287	1332	123
426119	1332	128
426119	1332	116
426890	1332	119
426890	1332	114
367577	1332	127
367577	1332	114
445468	1332	115
445468	1332	118
364456	1332	127
364456	1332	118
409305	1332	118
409305	1332	124
390537	1332	123
390537	1332	128
401420	1332	115
401420	1332	115
429309	1332	122
429309	1332	114
362989	1332	121
362989	1332	114
436089	1332	121
436089	1332	120
394618	1332	117
394618	1332	124
420837	1332	114
420837	1332	127
442328	1332	125
442328	1332	121
439019	1332	114
439019	1332	120
369152	1332	127
369152	1332	116
400006	1332	118
400006	1332	122
367180	1332	124
367180	1332	114
448872	1332	115
448872	1332	127
366962	1332	120
366962	1332	123
397299	1332	121
397299	1332	117
389762	1332	124
389762	1332	115
394021	1332	119
394021	1332	120
392095	1332	123
392095	1332	114
382609	1332	128
382609	1332	127
372179	1332	118
372179	1332	117
410064	1332	126
410064	1332	124
369412	1332	116
369412	1332	115
407086	1332	126
407086	1332	128
392655	1332	125
392655	1332	125
401090	1332	119
401090	1332	114
364505	1332	119
364505	1332	118
433669	1332	128
433669	1332	125
420078	1332	127
420078	1332	117
412641	1332	122
412641	1332	124
433114	1332	114
433114	1332	119
374002	1332	117
374002	1332	120
417383	1332	128
417383	1332	122
368213	1332	119
368213	1332	128
414636	1332	117
414636	1332	114
441593	1332	122
441593	1332	119
434074	1332	121
434074	1332	120
374425	1332	118
374425	1332	127
389393	1332	121
389393	1332	117
433600	1332	118
433600	1332	123
434994	1332	126
434994	1332	119
385325	1332	123
385325	1332	118
429520	1332	119
429520	1332	115
443706	1332	121
443706	1332	125
367230	1332	123
367230	1332	119
390553	1332	121
390553	1332	116
373351	1332	123
373351	1332	122
441739	1332	123
441739	1332	114
371225	1332	127
371225	1332	128
371580	1332	122
371580	1332	125
442293	1332	122
442293	1332	120
413749	1332	122
413749	1332	128
443907	1332	124
443907	1332	125
401854	1332	114
401854	1332	123
385739	1332	118
385739	1332	123
431109	1332	122
431109	1332	121
426572	1332	127
426572	1332	123
439540	1332	126
439540	1332	119
428980	1332	115
428980	1332	118
375574	1332	116
375574	1332	119
407284	1332	118
407284	1332	123
402893	1332	120
402893	1332	118
383652	1332	124
383652	1332	126
369608	1332	120
369608	1332	122
416632	1332	124
416632	1332	116
429343	1332	114
429343	1332	117
401072	1332	117
401072	1332	128
449708	1332	121
449708	1332	114
397372	1332	123
397372	1332	114
429611	1332	114
429611	1332	124
410624	1332	116
410624	1332	125
388900	1332	121
388900	1332	120
425238	1332	120
425238	1332	126
413199	1332	116
413199	1332	115
441371	1332	120
441371	1332	122
392985	1332	126
392985	1332	123
378468	1332	120
378468	1332	121
416358	1332	127
416358	1332	123
376065	1332	122
376065	1332	125
427094	1332	114
427094	1332	125
381492	1332	128
381492	1332	126
449553	1332	122
449553	1332	114
416562	1332	125
416562	1332	114
368777	1332	114
368777	1332	126
383032	1332	123
383032	1332	128
365094	1332	124
365094	1332	123
431201	1332	114
431201	1332	124
427529	1332	124
427529	1332	119
376818	1332	122
376818	1332	126
423197	1332	117
423197	1332	127
426929	1332	118
426929	1332	128
431712	1332	128
431712	1332	115
371231	1332	121
371231	1332	119
373262	1332	115
373262	1332	123
366908	1332	128
366908	1332	121
440783	1332	114
440783	1332	127
419954	1332	124
419954	1332	115
425863	1332	123
425863	1332	116
405200	1332	118
405200	1332	118
407138	1332	123
407138	1332	120
387044	1332	123
387044	1332	118
424562	1332	127
424562	1332	114
435012	1332	123
435012	1332	114
372246	1332	122
372246	1332	127
431645	1332	122
431645	1332	115
423488	1332	121
423488	1332	127
366676	1332	114
366676	1332	124
449767	1332	127
449767	1332	124
367840	1332	122
367840	1332	118
426274	1332	116
426274	1332	124
377251	1332	126
377251	1332	120
444251	1332	117
444251	1332	125
447227	1332	126
447227	1332	115
385304	1332	123
385304	1332	122
391924	1332	125
391924	1332	126
381826	1332	120
381826	1332	114
417784	1332	124
417784	1332	125
402939	1332	119
402939	1332	125
377498	1332	120
377498	1332	114
407720	1332	114
407720	1332	124
363307	1332	121
363307	1332	126
430658	1332	114
430658	1332	125
410878	1332	128
410878	1332	117
389496	1332	124
389496	1332	123
436329	1332	122
436329	1332	114
365271	1332	121
365271	1332	118
403546	1332	117
403546	1332	118
455894	1332	118
455894	1332	119
446487	1332	124
446487	1332	114
439792	1332	114
439792	1332	116
436434	1332	122
436434	1332	114
414362	1332	115
414362	1332	128
419482	1332	127
419482	1332	121
430289	1332	117
430289	1332	127
429263	1332	116
429263	1332	115
415106	1332	128
415106	1332	114
376097	1332	118
376097	1332	120
426031	1332	122
426031	1332	120
406786	1332	115
406786	1332	115
379076	1332	124
379076	1332	126
377275	1332	119
377275	1332	123
367559	1332	119
367559	1332	116
414875	1332	114
414875	1332	122
433401	1332	121
433401	1332	115
448045	1332	124
448045	1332	120
364529	1332	119
364529	1332	121
364166	1332	123
364166	1332	125
401715	1332	126
401715	1332	120
407692	1332	122
407692	1332	128
406697	1332	122
406697	1332	114
364030	1332	120
364030	1332	123
385841	1332	119
385841	1332	119
367721	1332	127
367721	1332	118
397594	1332	122
397594	1332	128
382833	1332	115
382833	1332	126
403509	1332	126
403509	1332	115
406343	1332	120
406343	1332	128
396358	1332	116
396358	1332	127
382401	1332	114
382401	1332	116
417879	1332	126
417879	1332	122
444996	1332	126
444996	1332	122
369835	1332	114
369835	1332	128
399484	1332	124
399484	1332	128
404067	1332	120
404067	1332	123
383391	1332	127
383391	1332	124
422694	1332	128
422694	1332	126
389599	1332	114
389599	1332	124
445413	1332	126
445413	1332	125
409778	1332	126
409778	1332	116
439036	1332	120
439036	1332	118
428053	1332	125
428053	1332	114
406713	1332	117
406713	1332	124
426464	1332	125
426464	1332	123
396839	1332	116
396839	1332	120
442299	1332	128
442299	1332	126
390446	1332	120
390446	1332	126
443358	1332	115
443358	1332	126
401068	1332	115
401068	1332	118
399258	1332	114
399258	1332	114
367329	1332	115
367329	1332	115
383585	1332	119
383585	1332	124
378969	1332	122
378969	1332	114
379398	1332	124
379398	1332	118
418582	1332	124
418582	1332	124
412600	1332	123
412600	1332	114
414835	1332	114
414835	1332	126
399929	1332	116
399929	1332	127
396049	1332	124
396049	1332	119
436877	1332	114
436877	1332	124
400789	1332	119
400789	1332	124
378197	1332	126
378197	1332	127
389803	1332	117
389803	1332	123
390598	1332	128
390598	1332	123
370222	1332	124
370222	1332	125
371666	1332	118
371666	1332	119
397578	1332	125
397578	1332	117
420626	1332	127
420626	1332	116
453517	1332	120
453517	1332	116
431737	1332	124
431737	1332	119
422088	1332	119
422088	1332	128
450366	1332	123
450366	1332	127
379137	1332	124
379137	1332	125
368076	1332	116
368076	1332	122
379408	1332	118
379408	1332	114
421001	1332	115
421001	1332	122
435358	1332	114
435358	1332	121
430466	1332	123
430466	1332	114
363379	1332	127
363379	1332	128
444062	1332	121
444062	1332	114
403220	1332	117
403220	1332	119
440489	1332	124
440489	1332	127
392432	1332	114
392432	1332	117
416766	1332	127
416766	1332	123
438375	1332	126
438375	1332	123
388142	1332	114
388142	1332	126
367485	1332	115
367485	1332	115
404597	1332	114
404597	1332	122
421546	1332	123
421546	1332	126
433139	1332	122
433139	1332	127
362238	1332	125
362238	1332	128
396655	1332	117
396655	1332	120
376574	1332	123
376574	1332	127
431369	1332	124
431369	1332	116
427862	1332	126
427862	1332	114
341658	1332	118
341658	1332	119
347765	1332	128
347765	1332	119
338945	1332	116
338945	1332	125
340006	1332	117
340006	1332	126
343283	1332	119
343283	1332	121
340433	1332	125
340433	1332	127
350843	1332	124
350843	1332	116
347964	1332	124
347964	1332	116
357493	1332	120
357493	1332	114
343352	1332	120
343352	1332	117
356198	1332	115
356198	1332	115
358148	1332	115
358148	1332	120
351448	1332	120
351448	1332	114
341675	1332	117
341675	1332	116
349267	1332	124
349267	1332	116
344539	1332	117
344539	1332	116
350562	1332	125
350562	1332	117
355494	1332	118
355494	1332	125
346709	1332	120
346709	1332	124
357327	1332	115
357327	1332	122
352608	1332	128
352608	1332	120
342443	1332	123
342443	1332	122
755845	1332	149
755845	1332	139
752231	1332	130
752231	1332	136
754501	1332	150
754501	1332	154
772475	1332	140
772475	1332	135
771703	1332	146
771703	1332	132
773874	1332	140
773874	1332	143
772766	1332	150
772766	1332	138
769691	1332	131
769691	1332	137
768818	1332	138
768818	1332	144
740129	1332	142
740129	1332	150
744874	1332	129
744874	1332	145
749819	1332	133
749819	1332	152
748516	1332	140
748516	1332	138
767643	1332	133
767643	1332	148
745038	1332	133
745038	1332	141
739434	1332	149
739434	1332	144
773184	1332	130
773184	1332	139
767477	1332	148
767477	1332	145
753820	1332	152
753820	1332	145
767512	1332	137
767512	1332	145
793398	1332	154
793398	1332	150
755087	1332	147
755087	1332	142
750953	1332	129
750953	1332	134
743616	1332	133
743616	1332	143
776865	1332	137
776865	1332	138
755881	1332	143
755881	1332	131
783198	1332	147
783198	1332	153
763976	1332	144
763976	1332	141
777782	1332	150
777782	1332	143
741499	1332	149
741499	1332	138
744816	1332	141
744816	1332	134
761943	1332	137
761943	1332	144
768907	1332	151
768907	1332	135
789631	1332	141
789631	1332	141
747809	1332	142
747809	1332	132
754331	1332	133
754331	1332	141
747019	1332	148
747019	1332	146
744723	1332	154
744723	1332	137
736632	1332	154
736632	1332	133
775823	1332	141
775823	1332	147
766221	1332	130
766221	1332	131
764832	1332	136
764832	1332	137
753920	1332	130
753920	1332	131
762584	1332	146
762584	1332	149
754391	1332	134
754391	1332	133
775138	1332	150
775138	1332	153
769526	1332	135
769526	1332	130
778487	1332	129
778487	1332	154
753733	1332	152
753733	1332	141
769406	1332	151
769406	1332	141
769669	1332	143
769669	1332	147
759531	1332	146
759531	1332	144
765471	1332	131
765471	1332	132
747108	1332	142
747108	1332	136
776304	1332	148
776304	1332	142
737954	1332	141
737954	1332	133
753297	1332	150
753297	1332	144
760708	1332	152
760708	1332	130
749538	1332	130
749538	1332	131
760801	1332	142
760801	1332	142
786019	1332	144
786019	1332	149
773174	1332	133
773174	1332	143
780967	1332	136
780967	1332	144
776267	1332	136
776267	1332	141
738770	1332	143
738770	1332	137
775089	1332	130
775089	1332	137
766497	1332	140
766497	1332	135
762669	1332	146
762669	1332	148
773352	1332	145
773352	1332	150
791353	1332	144
791353	1332	141
771003	1332	143
771003	1332	130
759307	1332	137
759307	1332	146
759872	1332	154
759872	1332	151
740106	1332	154
740106	1332	150
783204	1332	152
783204	1332	146
761464	1332	134
761464	1332	133
775522	1332	152
775522	1332	137
738632	1332	145
738632	1332	143
746915	1332	144
746915	1332	146
776866	1332	143
776866	1332	137
747867	1332	149
747867	1332	139
754645	1332	151
754645	1332	154
763874	1332	154
763874	1332	142
751826	1332	154
751826	1332	135
751186	1332	129
751186	1332	130
750889	1332	137
750889	1332	144
757193	1332	151
757193	1332	134
779659	1332	135
779659	1332	139
777863	1332	149
777863	1332	142
792569	1332	150
792569	1332	150
769362	1332	132
769362	1332	152
790140	1332	147
790140	1332	146
749766	1332	151
749766	1332	130
792491	1332	143
792491	1332	134
774465	1332	135
774465	1332	139
753288	1332	140
753288	1332	143
753219	1332	150
753219	1332	144
764260	1332	147
764260	1332	154
776433	1332	138
776433	1332	146
741383	1332	144
741383	1332	140
750302	1332	143
750302	1332	145
773985	1332	153
773985	1332	138
740116	1332	138
740116	1332	153
757363	1332	147
757363	1332	154
762724	1332	135
762724	1332	154
773855	1332	146
773855	1332	144
783058	1332	150
783058	1332	145
774332	1332	140
774332	1332	151
773206	1332	147
773206	1332	133
755817	1332	153
755817	1332	136
788827	1332	149
788827	1332	134
774939	1332	146
774939	1332	154
753306	1332	146
753306	1332	138
787170	1332	131
787170	1332	129
786393	1332	138
786393	1332	131
740072	1332	143
740072	1332	133
758500	1332	150
758500	1332	152
791734	1332	153
791734	1332	131
777105	1332	132
777105	1332	136
756675	1332	153
756675	1332	138
746093	1332	130
746093	1332	147
767882	1332	148
767882	1332	152
779701	1332	149
779701	1332	140
766594	1332	134
766594	1332	132
772455	1332	143
772455	1332	140
756661	1332	146
756661	1332	142
776793	1332	129
776793	1332	145
775749	1332	130
775749	1332	139
745066	1332	154
745066	1332	145
745646	1332	153
745646	1332	148
755769	1332	130
755769	1332	150
745652	1332	132
745652	1332	148
776113	1332	134
776113	1332	142
749629	1332	137
749629	1332	153
788293	1332	140
788293	1332	151
781666	1332	131
781666	1332	133
785077	1332	148
785077	1332	134
767482	1332	152
767482	1332	136
757030	1332	137
757030	1332	133
789956	1332	130
789956	1332	138
751273	1332	143
751273	1332	150
744783	1332	141
744783	1332	147
787225	1332	146
787225	1332	139
738005	1332	146
738005	1332	141
773016	1332	133
773016	1332	130
744195	1332	143
744195	1332	149
775170	1332	130
775170	1332	136
785762	1332	144
785762	1332	137
763318	1332	137
763318	1332	144
751827	1332	142
751827	1332	140
786046	1332	151
786046	1332	142
760611	1332	152
760611	1332	148
760210	1332	149
760210	1332	137
769448	1332	135
769448	1332	145
746867	1332	147
746867	1332	141
784288	1332	145
784288	1332	144
753826	1332	143
753826	1332	134
764201	1332	150
764201	1332	131
752917	1332	135
752917	1332	132
767617	1332	152
767617	1332	148
748420	1332	132
748420	1332	135
772060	1332	149
772060	1332	129
755257	1332	152
755257	1332	149
756015	1332	135
756015	1332	141
763297	1332	144
763297	1332	131
762448	1332	129
762448	1332	145
785303	1332	148
785303	1332	129
754289	1332	132
754289	1332	154
756288	1332	138
756288	1332	137
766544	1332	153
766544	1332	147
782132	1332	139
782132	1332	148
766824	1332	145
766824	1332	146
772295	1332	144
772295	1332	153
782057	1332	131
782057	1332	132
776574	1332	149
776574	1332	129
785147	1332	145
785147	1332	135
768664	1332	142
768664	1332	146
758402	1332	147
758402	1332	152
786348	1332	150
786348	1332	149
773673	1332	147
773673	1332	138
767411	1332	139
767411	1332	150
767204	1332	148
767204	1332	142
742825	1332	148
742825	1332	143
749783	1332	141
749783	1332	142
789316	1332	141
789316	1332	133
742179	1332	146
742179	1332	142
765194	1332	146
765194	1332	140
740020	1332	144
740020	1332	147
766822	1332	148
766822	1332	133
738730	1332	144
738730	1332	137
772300	1332	129
772300	1332	135
787510	1332	139
787510	1332	141
749112	1332	151
749112	1332	148
770752	1332	129
770752	1332	145
753804	1332	137
753804	1332	132
744189	1332	146
744189	1332	130
785863	1332	139
785863	1332	131
785780	1332	134
785780	1332	151
762558	1332	136
762558	1332	150
775697	1332	153
775697	1332	131
787012	1332	147
787012	1332	138
770995	1332	147
770995	1332	139
769671	1332	133
769671	1332	136
771675	1332	140
771675	1332	146
770586	1332	145
770586	1332	148
746135	1332	137
746135	1332	147
784678	1332	139
784678	1332	153
782439	1332	150
782439	1332	147
753004	1332	146
753004	1332	132
780889	1332	143
780889	1332	150
742786	1332	139
742786	1332	142
741537	1332	141
741537	1332	152
786269	1332	141
786269	1332	153
747057	1332	144
747057	1332	130
766141	1332	145
766141	1332	138
755023	1332	154
755023	1332	138
774434	1332	129
774434	1332	143
738120	1332	150
738120	1332	149
767958	1332	135
767958	1332	129
766940	1332	151
766940	1332	133
744865	1332	143
744865	1332	142
746104	1332	131
746104	1332	131
758345	1332	139
758345	1332	134
765835	1332	145
765835	1332	151
764166	1332	146
764166	1332	150
753098	1332	144
753098	1332	142
759309	1332	141
759309	1332	135
764031	1332	138
764031	1332	149
758693	1332	131
758693	1332	139
770351	1332	147
770351	1332	136
779245	1332	148
779245	1332	145
762211	1332	136
762211	1332	152
783985	1332	133
783985	1332	136
762201	1332	141
762201	1332	148
772023	1332	133
772023	1332	145
779694	1332	151
779694	1332	148
791284	1332	139
791284	1332	137
790621	1332	149
790621	1332	136
772401	1332	142
772401	1332	148
774311	1332	151
774311	1332	135
761537	1332	154
761537	1332	131
743448	1332	148
743448	1332	152
744368	1332	139
744368	1332	141
760471	1332	132
760471	1332	144
747849	1332	131
747849	1332	129
761203	1332	143
761203	1332	138
793284	1332	153
793284	1332	132
742988	1332	154
742988	1332	144
776431	1332	130
776431	1332	134
784240	1332	140
784240	1332	130
784427	1332	154
784427	1332	134
758158	1332	149
758158	1332	132
787504	1332	136
787504	1332	154
784293	1332	130
784293	1332	154
754351	1332	148
754351	1332	136
759021	1332	131
759021	1332	151
756066	1332	146
756066	1332	129
756078	1332	136
756078	1332	140
755130	1332	140
755130	1332	132
753785	1332	141
753785	1332	133
743572	1332	148
743572	1332	144
740660	1332	142
740660	1332	142
750354	1332	130
750354	1332	149
762580	1332	137
762580	1332	131
781174	1332	149
781174	1332	147
765597	1332	148
765597	1332	137
754328	1332	152
754328	1332	132
758007	1332	151
758007	1332	145
780550	1332	145
780550	1332	151
789529	1332	140
789529	1332	141
754435	1332	140
754435	1332	151
759104	1332	132
759104	1332	148
778376	1332	133
778376	1332	147
782023	1332	145
782023	1332	141
766960	1332	132
766960	1332	134
745534	1332	137
745534	1332	146
770058	1332	138
770058	1332	142
782128	1332	131
782128	1332	152
750216	1332	148
750216	1332	148
745625	1332	133
745625	1332	140
759907	1332	133
759907	1332	130
770408	1332	144
770408	1332	131
773337	1332	151
773337	1332	152
754610	1332	137
754610	1332	139
761469	1332	149
761469	1332	145
784029	1332	142
784029	1332	143
742870	1332	153
742870	1332	142
760427	1332	138
760427	1332	130
741601	1332	139
741601	1332	144
772303	1332	136
772303	1332	148
773883	1332	133
773883	1332	136
790656	1332	140
790656	1332	142
744907	1332	142
744907	1332	137
741426	1332	154
741426	1332	136
764214	1332	136
764214	1332	144
769462	1332	146
769462	1332	136
745762	1332	147
745762	1332	135
791948	1332	137
791948	1332	149
783384	1332	152
783384	1332	150
791680	1332	148
791680	1332	136
777861	1332	140
777861	1332	144
788765	1332	137
788765	1332	142
740758	1332	150
740758	1332	145
758146	1332	154
758146	1332	139
777793	1332	131
777793	1332	138
779575	1332	137
779575	1332	146
763760	1332	140
763760	1332	135
749589	1332	143
749589	1332	139
744043	1332	149
744043	1332	153
779812	1332	133
779812	1332	139
787645	1332	134
787645	1332	129
770422	1332	131
770422	1332	153
754412	1332	152
754412	1332	148
786283	1332	141
786283	1332	149
742087	1332	134
742087	1332	151
780482	1332	138
780482	1332	142
781858	1332	129
781858	1332	137
742302	1332	143
742302	1332	135
780167	1332	132
780167	1332	134
792700	1332	137
792700	1332	131
773629	1332	150
773629	1332	147
763620	1332	142
763620	1332	146
753629	1332	139
753629	1332	153
754590	1332	132
754590	1332	149
767443	1332	138
767443	1332	141
747509	1332	143
747509	1332	154
738050	1332	137
738050	1332	149
789673	1332	141
789673	1332	154
781934	1332	133
781934	1332	148
749590	1332	141
749590	1332	148
769028	1332	131
769028	1332	134
789803	1332	140
789803	1332	140
742235	1332	131
742235	1332	148
754596	1332	138
754596	1332	148
761182	1332	151
761182	1332	137
775192	1332	140
775192	1332	149
761122	1332	142
761122	1332	132
779236	1332	131
779236	1332	137
743378	1332	143
743378	1332	139
768423	1332	131
768423	1332	131
776179	1332	147
776179	1332	134
766708	1332	142
766708	1332	133
762237	1332	151
762237	1332	152
748821	1332	141
748821	1332	143
757078	1332	131
757078	1332	132
781098	1332	131
781098	1332	143
762190	1332	152
762190	1332	144
757178	1332	131
757178	1332	150
781193	1332	132
781193	1332	154
747018	1332	136
747018	1332	130
744890	1332	143
744890	1332	141
765882	1332	142
765882	1332	141
764797	1332	147
764797	1332	136
756405	1332	130
756405	1332	139
767377	1332	147
767377	1332	134
754362	1332	139
754362	1332	139
744323	1332	149
744323	1332	143
751277	1332	143
751277	1332	146
779233	1332	136
779233	1332	145
763864	1332	140
763864	1332	135
776162	1332	140
776162	1332	147
755682	1332	133
755682	1332	130
741329	1332	138
741329	1332	150
761798	1332	142
761798	1332	138
768141	1332	153
768141	1332	129
750528	1332	131
750528	1332	138
746103	1332	142
746103	1332	142
758712	1332	143
758712	1332	149
756384	1332	153
756384	1332	136
781927	1332	149
781927	1332	131
764132	1332	131
764132	1332	133
750297	1332	147
750297	1332	139
777364	1332	140
777364	1332	150
765435	1332	140
765435	1332	131
781279	1332	130
781279	1332	134
744322	1332	144
744322	1332	149
763083	1332	153
763083	1332	137
765353	1332	141
765353	1332	152
778256	1332	141
778256	1332	152
769397	1332	138
769397	1332	132
792219	1332	135
792219	1332	140
750234	1332	154
750234	1332	154
768553	1332	137
768553	1332	144
755351	1332	150
755351	1332	152
779039	1332	151
779039	1332	148
756461	1332	142
756461	1332	133
756112	1332	140
756112	1332	132
790294	1332	143
790294	1332	150
758436	1332	137
758436	1332	131
767424	1332	152
767424	1332	130
747038	1332	129
747038	1332	132
760421	1332	151
760421	1332	142
761990	1332	135
761990	1332	151
787174	1332	153
787174	1332	149
750592	1332	142
750592	1332	133
784481	1332	154
784481	1332	143
766354	1332	147
766354	1332	132
792661	1332	150
792661	1332	132
742921	1332	149
742921	1332	142
756761	1332	143
756761	1332	153
743476	1332	140
743476	1332	144
764044	1332	141
764044	1332	152
762742	1332	141
762742	1332	135
753924	1332	139
753924	1332	146
747601	1332	138
747601	1332	154
789388	1332	136
789388	1332	134
768874	1332	150
768874	1332	148
754052	1332	141
754052	1332	144
746322	1332	150
746322	1332	131
762745	1332	141
762745	1332	132
788253	1332	151
788253	1332	142
762535	1332	146
762535	1332	154
792760	1332	134
792760	1332	137
775235	1332	151
775235	1332	133
757068	1332	147
757068	1332	144
793266	1332	136
793266	1332	135
764005	1332	131
764005	1332	129
753289	1332	132
753289	1332	142
767284	1332	133
767284	1332	139
765904	1332	143
765904	1332	133
761382	1332	154
761382	1332	137
689332	1332	138
689332	1332	148
718821	1332	141
718821	1332	149
730170	1332	154
730170	1332	146
694308	1332	143
694308	1332	130
714867	1332	140
714867	1332	141
697691	1332	150
697691	1332	130
682193	1332	129
682193	1332	133
709559	1332	134
709559	1332	146
742564	1332	136
742564	1332	135
697459	1332	145
697459	1332	148
771204	1332	145
771204	1332	138
730787	1332	130
730787	1332	140
722831	1332	139
722831	1332	131
689339	1332	146
689339	1332	144
699554	1332	147
699554	1332	141
693990	1332	142
693990	1332	140
723375	1332	154
723375	1332	129
694059	1332	133
694059	1332	136
723739	1332	133
723739	1332	144
694363	1332	144
694363	1332	146
737694	1332	144
737694	1332	151
702287	1332	154
702287	1332	144
721637	1332	131
721637	1332	152
727670	1332	140
727670	1332	149
762316	1332	144
762316	1332	146
691950	1332	141
691950	1332	138
710360	1332	132
710360	1332	132
738399	1332	145
738399	1332	136
727639	1332	133
727639	1332	145
687704	1332	142
687704	1332	144
699817	1332	137
699817	1332	137
689655	1332	141
689655	1332	147
730959	1332	152
730959	1332	137
722885	1332	148
722885	1332	137
729563	1332	148
729563	1332	131
702995	1332	138
702995	1332	137
706322	1332	144
706322	1332	154
721528	1332	137
721528	1332	145
738383	1332	151
738383	1332	154
682174	1332	150
682174	1332	132
684392	1332	153
684392	1332	154
725131	1332	144
725131	1332	147
705302	1332	148
705302	1332	143
685872	1332	150
685872	1332	152
718670	1332	136
718670	1332	149
701381	1332	131
701381	1332	131
687338	1332	137
687338	1332	142
710937	1332	147
710937	1332	138
705155	1332	131
705155	1332	147
721652	1332	132
721652	1332	145
712022	1332	148
712022	1332	136
712989	1332	138
712989	1332	133
694719	1332	140
694719	1332	152
702908	1332	152
702908	1332	142
706027	1332	132
706027	1332	130
702046	1332	134
702046	1332	143
719306	1332	132
719306	1332	146
751447	1332	139
751447	1332	143
741029	1332	143
741029	1332	146
710974	1332	141
710974	1332	153
691475	1332	153
691475	1332	142
737102	1332	153
737102	1332	140
679628	1332	138
679628	1332	141
648837	1332	154
648837	1332	131
641973	1332	141
641973	1332	151
