t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
744.575	0	0.0110851	5.04928	0.000593517	0	0.0401925	-4.67162e-53	0.117529	0.0111253	-712.517	0
744.6	0	0.0110063	5.03797	0.000590273	0	0.0401625	-4.12152e-53	0.117272	0.0110912	-712.299	0
744.625	0	0.0109282	5.02673	0.000587057	0	0.0401327	-3.6362e-53	0.117017	0.0110576	-712.04	0
744.65	0	0.0108508	5.01554	0.000583867	0	0.0401032	-3.20802e-53	0.116763	0.0110242	-711.74	0
744.675	0	0.0107741	5.0044	0.000580704	0	0.0400738	-2.83026e-53	0.116511	0.0109912	-711.4	0
744.7	0	0.010698	4.9933	0.000577565	0	0.0400446	-2.49699e-53	0.116259	0.0109585	-711.021	0
744.725	0	0.0106226	4.98223	0.00057445	0	0.0400156	-2.20295e-53	0.116008	0.010926	-710.604	0
744.75	0	0.0105478	4.97119	0.000571358	0	0.0399867	-1.94354e-53	0.115759	0.0108939	-710.15	0
744.775	0	0.0104737	4.96017	0.000568287	0	0.039958	-1.71468e-53	0.11551	0.0108619	-709.659	0
744.8	0	0.0104001	4.94917	0.000565238	0	0.0399294	-1.51276e-53	0.115261	0.0108303	-709.133	0
744.825	0	0.0103271	4.93818	0.00056221	0	0.0399009	-1.33462e-53	0.115013	0.0107988	-708.572	0
744.85	0	0.0102546	4.92719	0.000559202	0	0.0398725	-1.17746e-53	0.114766	0.0107676	-708.344	0
744.875	0	0.0101828	4.91621	0.000556214	0	0.0398446	-1.0388e-53	0.114519	0.0107366	-708.075	0
744.9	0	0.0101116	4.90523	0.000553246	0	0.0398173	-9.16472e-54	0.114272	0.0107058	-707.765	0
744.925	0	0.0100409	4.89426	0.000550296	0	0.0397905	-8.08547e-54	0.114026	0.0106753	-707.416	0
744.95	0	0.0099707	4.88331	0.000547365	0	0.0397643	-7.1333e-54	0.113782	0.0106449	-707.028	0
744.975	0	0.00990109	4.87237	0.000544453	0	0.0397386	-6.29326e-54	0.113538	0.0106147	-706.603	0
745	0	0.00983201	4.86145	0.00054156	0	0.0397133	-5.55214e-54	0.113295	0.0105847	-706.141	0
745.025	0	0.00976345	4.85054	0.000538685	0	0.0396884	-4.89829e-54	0.113052	0.010555	-705.642	0
745.05	0	0.00969542	4.83964	0.000535828	0	0.0396638	-4.32144e-54	0.112811	0.0105254	-705.109	0
745.075	0	0.00962789	4.82875	0.000532989	0	0.0396396	-3.81252e-54	0.11257	0.010496	-704.541	0
745.1	0	0.00956088	4.81786	0.000530169	0	0.0396156	-3.36353e-54	0.11233	0.0104668	-703.939	0
745.125	0	0.00949437	4.80699	0.000527366	0	0.0395919	-2.96741e-54	0.11209	0.0104378	-703.303	0
745.15	0	0.00942836	4.79611	0.000524582	0	0.0395685	-2.61794e-54	0.111851	0.010409	-702.635	0
745.175	0	0.00936285	4.78524	0.000521816	0	0.0395452	-2.30963e-54	0.111612	0.0103804	-701.935	0
745.2	0	0.00929783	4.77436	0.000519068	0	0.0395221	-2.03762e-54	0.111374	0.010352	-701.203	0
745.225	0	0.0092333	4.76349	0.000516339	0	0.0394992	-1.79765e-54	0.111135	0.0103238	-700.44	0
745.25	0	0.00916925	4.75261	0.000513627	0	0.0394764	-1.58593e-54	0.110897	0.0102958	-699.647	0
745.275	0	0.00910569	4.74172	0.000510934	0	0.0394537	-1.39915e-54	0.110659	0.010268	-698.825	0
745.3	0	0.00904261	4.73082	0.000508259	0	0.0394311	-1.23437e-54	0.110421	0.0102405	-697.973	0
745.325	0	0.00898002	4.71992	0.000505603	0	0.0394085	-1.08899e-54	0.110184	0.0102131	-697.092	0
745.35	0	0.0089179	4.709	0.000502966	0	0.039386	-9.60733e-55	0.109946	0.010186	-696.184	0
745.375	0	0.00885626	4.69807	0.000500347	0	0.0393636	-8.4758e-55	0.109708	0.0101591	-695.248	0
745.4	0	0.0087951	4.68713	0.000497748	0	0.0393412	-7.47754e-55	0.10947	0.0101325	-694.284	0
745.425	0	0.00873441	4.67618	0.000495167	0	0.0393187	-6.59684e-55	0.109232	0.0101061	-693.294	0
745.45	0	0.00867421	4.66521	0.000492606	0	0.0392963	-5.81986e-55	0.108994	0.01008	-692.278	0
745.475	0	0.00861448	4.65423	0.000490065	0	0.0392739	-5.13439e-55	0.108756	0.0100541	-691.236	0
745.5	0	0.00855522	4.64323	0.000487543	0	0.0392514	-4.52965e-55	0.108517	0.0100285	-690.169	0
745.525	0	0.00849645	4.63222	0.000485042	0	0.0392288	-3.99614e-55	0.108279	0.0100032	-689.41	0
745.55	0	0.00843823	5.28636	0.000482562	0	0.0392062	-3.52546e-55	0.10804	0.0099782	-688.928	0
745.575	0	0.00837884	5.8524	0.000480111	0	0.0391834	-3.11021e-55	0.107467	0.00995364	-688.446	0
745.6	0	0.00831638	6.35091	0.000477656	0	0.0391599	-2.74388e-55	0.106691	0.00992964	-688.02	0
745.625	0	0.00825089	6.79069	0.00047517	0	0.0391342	-2.42071e-55	0.105795	0.00990598	-687.667	0
745.65	0	0.00818268	7.17855	0.000472637	0	0.0391047	-2.1356e-55	0.104812	0.00988231	-687.384	0
745.675	0	0.00811215	7.52021	0.000470048	0	0.0390699	-1.88409e-55	0.103769	0.00985833	-687.165	0
745.7	0	0.0080397	7.82069	0.000467403	0	0.0390285	-1.66222e-55	0.102683	0.00983382	-687	0
745.725	0	0.00796571	8.08447	0.000464703	0	0.0389795	-1.46648e-55	0.101568	0.00980864	-686.88	0
745.75	0	0.00789056	8.31553	0.000461952	0	0.0389223	-1.2938e-55	0.100436	0.00978273	-686.794	0
745.775	0	0.00781457	8.51742	0.000459157	0	0.0388565	-1.14146e-55	0.0992938	0.00975607	-686.734	0
745.8	0	0.00773804	8.69329	0.000456323	0	0.038782	-1.00707e-55	0.0981501	0.00972868	-686.691	0
745.825	0	0.00766123	8.84596	0.000453457	0	0.0386989	-8.88504e-56	0.0970099	0.0097006	-686.658	0
745.85	0	0.00758436	8.97792	0.000450567	0	0.0386073	-7.83904e-56	0.0958781	0.00967189	-686.627	0
745.875	0	0.00750763	9.09138	0.000447658	0	0.0385075	-6.91623e-56	0.0947581	0.00964263	-686.594	0
745.9	0	0.00743122	9.57934	0.000444737	0	0.0383999	-6.10209e-56	0.0936531	0.00961289	-686.552	0
745.925	0	0.00735226	9.95557	0.000441717	0	0.0382848	-5.38383e-56	0.0923627	0.00958262	-686.552	0
745.95	0	0.00726936	10.2574	0.000438508	0	0.0381623	-4.75015e-56	0.0908631	0.00955133	-687.009	0
745.975	0	0.00718407	10.4996	0.000435123	0	0.0380321	-4.19109e-56	0.0893143	0.00951815	-687.548	0
746	0	0.00709675	10.6932	0.000431585	0	0.0378936	-3.69787e-56	0.0877269	0.00948243	-688.155	0
746.025	0	0.00700804	10.8458	0.00042792	0	0.0377461	-3.26274e-56	0.0861313	0.00944399	-688.814	0
746.05	0	0.00691845	10.9635	0.000424156	0	0.0375889	-2.87884e-56	0.0845402	0.00940299	-689.509	0
746.075	0	0.00682846	11.0517	0.000420319	0	0.0374219	-2.54015e-56	0.0829656	0.00935968	-690.225	0
746.1	0	0.00673849	11.1145	0.000416435	0	0.0372452	-2.24134e-56	0.0814151	0.00931441	-690.949	0
746.125	0	0.00664889	11.1558	0.000412522	0	0.0370589	-1.9777e-56	0.0798951	0.00926753	-692.059	0
746.15	0	0.00655997	11.1786	0.0004086	0	0.0368637	-1.74509e-56	0.0784102	0.00921937	-693.149	0
746.175	0	0.00647199	11.1858	0.000404686	0	0.0366602	-1.53986e-56	0.0769641	0.00917026	-694.211	0
746.2	0	0.00638516	11.1797	0.000400791	0	0.036449	-1.35878e-56	0.0755589	0.0091205	-695.238	0
746.225	0	0.00629964	11.5356	0.00039693	0	0.0362308	-1.19901e-56	0.0741958	0.00907038	-696.224	0
746.25	0	0.0062143	11.7724	0.000393073	0	0.0360062	-1.05804e-56	0.0726309	0.00902009	-697.195	0
746.275	0	0.00612843	11.9442	0.00038919	0	0.0357754	-9.3366e-57	0.0709898	0.00896963	-698.179	0
746.3	0	0.00604262	12.0667	0.000385287	0	0.0355383	-8.23912e-57	0.0693556	0.0089188	-699.175	0
746.325	0	0.00595719	12.1506	0.000381379	0	0.0352945	-7.27076e-57	0.0677395	0.00886748	-700.174	0
746.35	0	0.00587247	12.2025	0.000377481	0	0.0350437	-6.41633e-57	0.0661577	0.00881572	-701.163	0
746.375	0	0.00578877	12.2282	0.00037361	0	0.034786	-5.6624e-57	0.0646169	0.00876373	-702.132	0
746.4	0	0.00570633	12.232	0.000369781	0	0.0345216	-4.99714e-57	0.0631224	0.00871178	-703.07	0
746.425	0	0.00562538	12.2176	0.000366008	0	0.034251	-4.41011e-57	0.0616774	0.00866016	-703.969	0
746.45	0	0.00554613	12.1882	0.000362305	0	0.0339748	-3.8921e-57	0.0602838	0.00860918	-704.821	0
746.475	0	0.00546874	12.1463	0.000358684	0	0.0336936	-3.435e-57	0.0589424	0.00855917	-705.619	0
746.5	0	0.00539336	12.0943	0.000355156	0	0.0334081	-3.03162e-57	0.0576533	0.00851043	-706.358	0
746.525	0	0.00532013	12.034	0.000351731	0	0.033119	-2.67565e-57	0.170136	0.00846329	-707.397	0
746.55	0	0.00524919	11.9634	0.000348421	0	0.0328271	-2.36151e-57	0.248269	0.00841807	-708.361	0
746.575	0	0.00518059	11.8862	0.000345234	0	0.0325332	-2.08429e-57	0.30192	0.00837513	-709.248	0
746.6	0	0.00511449	11.8051	0.000342182	0	0.0322376	-1.83963e-57	0.338106	0.00833482	-710.055	0
746.625	0	0.00505103	12.0106	0.000339279	0	0.031941	-1.62372e-57	0.361876	0.00829757	-710.776	0
746.65	0	0.00498976	12.1072	0.000336527	0	0.0316438	-1.43316e-57	0.375745	0.00826381	-711.424	0
746.675	0	0.00493043	12.1593	0.000333927	0	0.0313464	-1.26499e-57	0.382854	0.00823404	-712.016	0
746.7	0	0.00487354	12.1807	0.000331499	0	0.0310486	-1.11657e-57	0.385366	0.00820878	-712.544	0
746.725	0	0.00481954	12.1796	0.000329274	0	0.0307503	-9.85577e-58	0.384686	0.00818874	-712.997	0
746.75	0	0.00476898	12.161	0.00032729	0	0.0304515	-8.69966e-58	0.381848	0.00817494	-713.359	0
746.775	0	0.00472252	12.1289	0.000325598	0	0.0301524	-7.67929e-58	0.377574	0.00816882	-713.613	0
746.8	0	0.00468101	12.0862	0.000324266	0	0.029853	-6.77869e-58	0.372384	0.00817232	-713.737	0
746.825	0	0.00464561	12.0354	0.000323388	0	0.0295538	-5.9838e-58	0.366645	0.00818816	-713.705	0
746.85	0	0.00461799	11.9786	0.000323098	0	0.0292551	-5.2822e-58	0.36062	0.00822031	-713.476	0
746.875	0	0.00460072	11.9176	0.000323604	0	0.0289572	-4.66291e-58	0.354494	0.00827478	-713.405	0
746.9	0	0.00459801	11.8541	0.000325241	0	0.0286606	-4.11629e-58	0.348405	0.00836126	-712.981	0
746.925	0	0.0046173	11.7896	0.000328595	0	0.0283659	-3.63378e-58	0.342453	0.00849661	-712.042	0
746.95	0	0.00467243	11.7259	0.000334749	0	0.0280733	-3.20787e-58	0.336714	0.0087118	-710.288	0
746.975	0	0.00478806	11.6648	0.000345647	0	0.0277832	-2.83191e-58	0.331254	0.00906296	-707.184	0
747	0	0.00499969	11.6091	0.00036419	0	0.0274961	-2.50004e-58	0.326146	0.0096373	-701.96	0
747.025	0	0.00534823	11.5627	0.000393904	0	0.0272123	-2.20708e-58	0.321486	0.0105451	-693.709	0
747.05	0	0.00587359	11.5315	0.000438441	0	0.0269322	-1.94846e-58	0.317413	0.0119047	-681.809	0
747.075	0	0.00660541	11.524	0.000500939	0	0.0266564	-1.72017e-58	0.314125	0.0138271	-665.2	0
747.1	0	0.00761538	11.5511	0.000587639	0	0.0263855	-1.51863e-58	0.311884	0.0165071	-642.197	0
747.125	0	0.00895306	11.6275	0.000705746	0	0.0261203	-1.34071e-58	0.311034	0.0202689	-612.093	0
747.15	0	0.0104402	11.7724	0.000850423	0	0.025862	-1.18364e-58	0.312027	0.0252891	-580.143	0
747.175	0	0.0119991	12.0109	0.00101491	0	0.0256119	-1.04497e-58	0.315458	0.0313001	-547.011	0
747.2	0	0.013229	12.3714	0.00114654	0	0.0253719	-9.22547e-59	0.322015	0.0358408	-514.543	0
747.225	0	0.0138612	12.8787	0.00121423	0	0.0251446	-8.14456e-59	0.332325	0.0375685	-485.415	0
747.25	0	0.014351	13.5566	0.00126752	0	0.0249332	-7.19019e-59	0.346952	0.0384748	-453.635	0
747.275	0	0.0147834	14.4299	0.00132091	0	0.0247418	-6.34752e-59	0.466698	0.0391437	-422.287	0
747.3	0	0.0150593	15.5137	0.00136916	0	0.0245753	-5.60344e-59	0.576818	0.0393609	-396.569	0
747.325	0	0.0152765	16.8548	0.00142153	0	0.0244391	-4.9464e-59	0.684979	0.0392088	-368.716	0
747.35	0	0.0155432	18.8338	0.00147832	0	0.0243395	-4.36618e-59	0.798633	0.0389593	-337.727	0
747.375	0	0.0158152	21.0801	0.00150953	0	0.0242839	-3.8538e-59	0.919973	0.0386416	-315.434	0
747.4	0	0.0160849	23.6376	0.0015173	0	0.0242804	-3.4013e-59	1.04961	0.0381966	-301.384	0
747.425	0	0.0164087	26.5997	0.00152043	0	0.0243376	-3.00169e-59	1.19195	0.0376428	-287.837	0
747.45	0	0.0166235	29.7839	0.00151808	0	0.0244642	-2.64876e-59	1.34322	0.0370436	-276.485	0
747.475	0	0.0165599	32.5498	0.00150341	0	0.024668	-2.3371e-59	1.47865	0.0364169	-271.642	0
747.5	0	0.0163373	34.559	0.00147927	0	0.0249527	-2.0619e-59	1.57823	0.035755	-271.546	0
747.525	0	0.0160516	35.9943	0.00145086	0	0.0253145	-1.81898e-59	1.64782	0.0350621	-273.648	0
747.55	0	0.0157389	37.0869	0.00142058	0	0.0257416	-1.6046e-59	1.6995	0.0343526	-276.903	0
747.575	0	0.0154141	38.6378	0.00138948	0	0.0262178	-1.41545e-59	1.73915	0.0336373	-280.899	0
747.6	0	0.0150808	39.7849	0.00135795	0	0.026727	-1.24858e-59	1.76075	0.0329216	-285.254	0
747.625	0	0.014742	40.6814	0.00132622	0	0.0272543	-1.10139e-59	1.77081	0.0322083	-290.206	0
747.65	0	0.0144013	41.975	0.00129452	0	0.0277863	-9.71546e-60	1.77385	0.0314991	-295.652	0
747.675	0	0.0140588	42.8702	0.00126294	0	0.0283116	-8.57019e-60	1.7651	0.0307954	-301.562	0
747.7	0	0.0137155	43.5274	0.00123156	0	0.0288207	-7.55998e-60	1.7503	0.0300978	-307.914	0
747.725	0	0.0133722	43.9833	0.00120042	0	0.0293059	-6.66891e-60	1.73032	0.0294068	-314.664	0
747.75	0	0.0130298	44.2576	0.00116957	0	0.0297612	-5.88291e-60	1.70618	0.0287225	-321.767	0
747.775	0	0.0126887	44.3686	0.00113901	0	0.0301821	-5.18958e-60	1.67854	0.028045	-329.184	0
747.8	0	0.0123497	44.3326	0.00110879	0	0.0305657	-4.57796e-60	1.64805	0.027374	-336.88	0
747.825	0	0.012013	44.1663	0.0010789	0	0.0309101	-4.03844e-60	1.61527	0.0267096	-344.822	0
747.85	0	0.0116792	43.886	0.00104935	0	0.0312142	-3.56249e-60	1.58071	0.0260515	-352.983	0
747.875	0	0.0113484	43.5076	0.00102015	0	0.0314778	-3.14263e-60	1.54487	0.0253995	-361.336	0
747.9	0	0.0110209	43.0461	0.000991296	0	0.0317011	-2.77224e-60	1.50815	0.0247532	-369.859	0
747.925	0	0.0106968	42.5153	0.000962777	0	0.0318849	-2.4455e-60	1.69742	0.0241123	-378.534	0
747.95	0	0.0103761	41.9134	0.000934581	0	0.0320302	-2.15726e-60	1.81542	0.0234763	-387.348	0
747.975	0	0.0100588	41.2627	0.000906692	0	0.0321384	-1.90298e-60	1.88333	0.0228448	-396.291	0
748	0	0.00974476	40.5765	0.000879085	0	0.0322109	-1.67867e-60	1.91547	0.0222171	-405.355	0
748.025	0	0.0094338	39.8609	0.000851733	0	0.0322494	-1.48079e-60	1.92233	0.0215926	-414.534	0
748.05	0	0.00912614	39.1223	0.000824621	0	0.0322557	-1.30624e-60	1.9114	0.0209705	-423.814	0
748.075	0	0.00882252	38.3684	0.000797766	0	0.0322318	-1.15226e-60	1.88818	0.02035	-433.164	0
748.1	0	0.00852288	37.6051	0.000771167	0	0.0321797	-1.01644e-60	1.85663	0.0197308	-442.568	0
748.125	0	0.00822702	36.8346	0.000744799	0	0.0321014	-8.96621e-61	1.81949	0.0191129	-452.027	0
748.15	0	0.00793492	36.057	0.000718681	0	0.0319989	-7.90931e-61	1.77863	0.0184989	-461.55	0
748.175	0	0.0076462	35.2712	0.000692788	0	0.031874	-6.97703e-61	1.73532	0.0178897	-471.335	0
748.2	0	0.00736028	34.4753	0.000667132	0	0.0317287	-6.15467e-61	1.6904	0.0172841	-481.187	0
748.225	0	0.00707639	33.6672	0.000641653	0	0.0315645	-5.42928e-61	1.6444	0.0166805	-491.496	0
748.25	0	0.00679308	33.1819	0.000616213	0	0.0313831	-4.78944e-61	1.59766	0.0160759	-501.946	0
748.275	0	0.00650738	32.4692	0.000590577	0	0.0311858	-4.22505e-61	1.54638	0.0154652	-512.663	0
748.3	0	0.00621663	31.6775	0.000564473	0	0.0309733	-3.72723e-61	1.49259	0.0148418	-523.843	0
748.325	0	0.00591847	30.8171	0.000537614	0	0.0307462	-3.28813e-61	1.43827	0.0141975	-535.592	0
748.35	0	0.00560947	29.8922	0.000509638	0	0.0305045	-2.90083e-61	1.38288	0.0135224	-548.082	0
748.375	0	0.0052859	28.8978	0.000480118	0	0.0302483	-2.55922e-61	1.32647	0.0128048	-561.515	0
748.4	0	0.00494362	27.8294	0.000448563	0	0.0299778	-2.2579e-61	1.26876	0.0120304	-576.128	0
748.425	0	0.0045784	26.6819	0.00041444	0	0.0296929	-1.99212e-61	1.20953	0.0111831	-592.562	0
748.45	0	0.00418644	25.4534	0.000377214	0	0.0293937	-1.75768e-61	1.14863	0.0102455	-610.689	0
748.475	0	0.00376542	24.1476	0.000336442	0	0.0290802	-1.55089e-61	1.08607	0.00920017	-630.713	0
748.5	0	0.00331569	22.7772	0.000291909	0	0.028752	-1.36848e-61	1.02219	0.00803362	-652.714	0
748.525	0	0.00284175	21.3635	0.000243924	0	0.0284089	-1.20757e-61	0.957626	0.00674612	-676.536	0
748.55	0	0.00235554	19.9322	0.000193861	0	0.0280509	-1.06563e-61	0.893199	0.00537066	-701.563	0
748.575	0	0.0018763	18.5138	0.000144036	0	0.0276779	-9.40416e-62	0.829873	0.00397081	-726.704	0
748.6	0	0.00142634	17.1419	9.71418e-05	0	0.0272901	-8.29951e-62	0.768743	0.00617829	-750.67	0
748.625	0	0.00102575	15.8492	5.5607e-05	0	0.0268881	-7.32493e-62	0.71088	0.00513145	-772.279	0
748.65	0	0.000686824	14.8122	2.08293e-05	0	0.0264723	-6.46508e-62	0.657204	0.00183928	-790.817	0
748.675	0	0.000410565	13.7937	-7.11977e-06	0	0.0260441	-5.7064e-62	0.607419	-0.00277643	-806.193	0
748.7	0	0.000191339	12.8843	-2.89073e-05	0	0.0256056	-5.03694e-62	0.56249	-0.00800379	-818.675	0
748.725	0	2.09587e-05	12.0827	-4.54746e-05	0	0.0251589	-4.44619e-62	0.522567	-0.0133472	-829.022	0
748.75	0	-0.000109229	11.3834	-5.77946e-05	0	0.0247068	-3.92486e-62	0.487225	-0.0184933	-837.285	0
748.775	0	-0.000207217	10.7751	-6.67461e-05	0	0.0242516	-3.46476e-62	0.456026	-0.0232629	-843.853	0
748.8	0	-0.000279764	10.2461	-7.30646e-05	0	0.0237961	-3.0587e-62	0.428473	-0.0275661	-849.052	0
748.825	0	-0.000332332	9.7853	-7.73383e-05	0	0.0233425	-2.70029e-62	0.404112	-0.031369	-853.15	0
748.85	0	-0.000369232	9.38289	-8.00268e-05	0	0.022893	-2.38395e-62	0.38253	-0.0346703	-856.356	0
748.875	0	-0.00039382	9.03061	-8.1485e-05	0	0.0224493	-2.10473e-62	0.363368	-0.0374875	-858.835	0
748.9	0	-0.000408708	8.72148	-8.19861e-05	0	0.0220129	-1.85825e-62	0.346317	-0.0398478	-860.715	0
748.925	0	-0.000415923	8.44966	-8.1741e-05	0	0.021585	-1.64069e-62	0.331112	-0.041783	-862.099	0
748.95	0	-0.000417054	8.21025	-8.09129e-05	0	0.0211665	-1.44863e-62	0.317526	-0.0433266	-863.067	0
748.975	0	-0.000413344	7.99911	-7.96288e-05	0	0.020758	-1.27908e-62	0.305365	-0.0445118	-863.681	0
749	0	-0.000405782	7.81276	-7.79886e-05	0	0.0203601	-1.12941e-62	0.294462	-0.0453705	-863.995	0
749.025	0	-0.000395152	7.6482	-7.60709e-05	0	0.0199729	-9.97274e-63	0.284673	-0.045933	-864.05	0
749.05	0	-0.000382085	7.55804	-7.39382e-05	0	0.0195967	-8.80618e-63	0.275873	-0.0462275	-863.881	0
749.075	0	-0.000367136	7.44378	-7.16408e-05	0	0.0192314	-7.77627e-63	0.267873	-0.0462803	-863.519	0
749.1	0	-0.000350732	7.3417	-6.92195e-05	0	0.0188769	-6.86695e-63	0.260576	-0.0461158	-862.991	0
749.125	0	-0.000333184	7.2493	-6.67068e-05	0	0.0185332	-6.0641e-63	0.253971	-0.0457563	-862.315	0
749.15	0	-0.000314766	7.16703	-6.41294e-05	0	0.0181999	-5.35523e-63	0.247983	-0.0452226	-861.508	0
749.175	0	-0.000295699	7.09408	-6.1509e-05	0	0.0178769	-4.72932e-63	0.242552	-0.0445334	-860.584	0
749.2	0	-0.00027617	7.02972	-5.88634e-05	0	0.0175638	-4.17664e-63	0.237622	-0.0437061	-859.554	0
749.225	0	-0.000256335	6.97319	-5.62072e-05	0	0.0172603	-3.68861e-63	0.233145	-0.0427567	-858.43	0
749.25	0	-0.000236325	6.92376	-5.35527e-05	0	0.0169662	-3.25766e-63	0.229076	-0.0416998	-857.22	0
749.275	0	-0.00021625	6.88075	-5.09098e-05	0	0.016681	-2.87711e-63	0.225374	-0.0405486	-855.934	0
749.3	0	-0.000196202	6.84354	-4.82869e-05	0	0.0164046	-2.54105e-63	0.222005	-0.0393154	-854.578	0
749.325	0	-0.000176261	6.81154	-4.56909e-05	0	0.0161365	-2.24427e-63	0.218936	-0.0380115	-853.159	0
749.35	0	-0.000156492	6.78424	-4.31277e-05	0	0.0158764	-1.98218e-63	0.216139	-0.036647	-851.683	0
749.375	0	-0.000136951	6.76116	-4.06018e-05	0	0.0156241	-1.75071e-63	0.213588	-0.0352314	-850.155	0
749.4	0	-0.000117684	6.74186	-3.81174e-05	0	0.0153793	-1.54629e-63	0.21126	-0.0337732	-848.58	0
749.425	0	-9.87312e-05	6.79011	-3.56776e-05	0	0.0151416	-1.36575e-63	0.209134	-0.0322802	-846.962	0
749.45	0	-8.01511e-05	6.80353	-3.32855e-05	0	0.0149108	-1.2063e-63	0.23434	-0.0307596	-845.307	0
749.475	0	-6.19937e-05	6.81321	-3.09442e-05	0	0.0146866	-1.06548e-63	0.251607	-0.029218	-843.623	0
749.5	0	-4.4272e-05	6.82065	-2.86555e-05	0	0.0144686	-9.41094e-64	0.290629	-0.0276614	-841.913	0
749.525	0	-2.69974e-05	6.82562	-2.64208e-05	0	0.0142564	-8.31237e-64	0.317746	-0.0260956	-840.178	0
749.55	0	-1.01805e-05	6.83002	-2.42408e-05	0	0.0140498	-7.34207e-64	0.336484	-0.0245256	-838.421	0
749.575	0	6.17507e-06	6.83481	-2.21162e-05	0	0.0138485	-6.48505e-64	0.34919	-0.0229557	-836.643	0
749.6	0	2.2067e-05	6.83992	-2.0047e-05	0	0.0136523	-5.72809e-64	0.357598	-0.0213899	-834.846	0
749.625	0	3.74934e-05	6.84544	-1.80335e-05	0	0.0134609	-5.05949e-64	0.36294	-0.0198317	-833.03	0
749.65	0	5.24542e-05	6.85134	-1.60753e-05	0	0.0132741	-4.46893e-64	0.366109	-0.0182844	-831.197	0
749.675	0	6.69499e-05	6.8576	-1.41724e-05	0	0.0130919	-3.9473e-64	0.367744	-0.0167506	-829.349	0
749.7	0	8.09822e-05	6.86417	-1.23244e-05	0	0.012914	-3.48656e-64	0.368307	-0.0152329	-827.943	0
749.725	0	9.46103e-05	6.871	-1.05269e-05	0	0.0127403	-3.07959e-64	0.368127	-0.0137311	-826.509	0
749.75	0	0.000107832	6.87808	-8.77907e-06	0	0.0125706	-2.72012e-64	0.367441	-0.012245	-825.05	0
749.775	0	0.000120642	6.8854	-7.08102e-06	0	0.0124049	-2.4026e-64	0.36642	-0.0107774	-823.567	0
749.8	0	0.000133035	6.89295	-5.43271e-06	0	0.012243	-2.12214e-64	0.365185	-0.00933032	-822.061	0
749.825	0	0.000145013	6.90072	-3.83392e-06	0	0.0120848	-1.87441e-64	0.363821	-0.00790571	-820.535	0
749.85	0	0.000156576	6.90865	-2.28429e-06	0	0.0119301	-1.65559e-64	0.362389	-0.0065051	-819.418	0
749.875	0	0.000167762	6.91692	-7.81852e-07	0	0.011779	-1.46231e-64	0.360938	-0.00512972	-818.273	0
749.9	0	0.000178555	6.9256	6.73964e-07	0	0.0116313	-1.29158e-64	0.35951	-0.00378039	-817.101	0
749.925	0	0.000188955	6.93457	2.08351e-06	0	0.0114871	-1.14078e-64	0.358119	-0.00245775	-815.904	0
749.95	0	0.000198967	6.94373	3.44732e-06	0	0.0113461	-1.00758e-64	0.356776	-0.00116244	-814.684	0
749.975	0	0.000208592	6.95301	4.76593e-06	0	0.0112084	-8.89933e-65	0.381809	0.000104903	-813.44	0
750	0	0.000217835	6.9603	6.03991e-06	0	0.0110738	-7.86014e-65	0.39952	0.00134374	-812.176	0
750.025	0	0.000226697	6.96734	7.26985e-06	0	0.0109422	-6.94224e-65	0.412111	0.0025536	-811.295	0
750.05	0	0.00023519	6.97491	8.45647e-06	0	0.0108135	-6.1315e-65	0.420981	0.00373414	-810.388	0
750.075	0	0.000243321	6.98302	9.60062e-06	0	0.0106876	-5.41539e-65	0.427189	0.00488508	-809.456	0
750.1	0	0.000251097	6.99162	1.07031e-05	0	0.0105645	-4.78288e-65	0.431464	0.00600628	-808.499	0
750.125	0	0.000258527	7.00055	1.17649e-05	0	0.0104441	-4.22421e-65	0.434347	0.00709771	-807.518	0
750.15	0	0.000265617	7.0097	1.27868e-05	0	0.0103264	-3.73077e-65	0.436225	0.0081594	-806.514	0
750.175	0	0.000272374	7.01898	1.37698e-05	0	0.0102112	-3.29494e-65	0.437381	0.00919146	-805.489	0
750.2	0	0.000278807	7.02831	1.47146e-05	0	0.0100986	-2.91e-65	0.438021	0.010194	-804.441	0
750.225	0	0.000284922	7.03761	1.56223e-05	0	0.00998833	-2.57001e-65	0.438294	0.0111673	-803.373	0
750.25	0	0.000290728	7.04683	1.64936e-05	0	0.00988048	-2.26972e-65	0.438306	0.0121116	-802.286	0
750.275	0	0.000296232	7.05591	1.73295e-05	0	0.00977493	-2.0045e-65	0.438136	0.0130272	-801.179	0
750.3	0	0.000301441	7.06481	1.81309e-05	0	0.00967162	-1.77026e-65	0.437838	0.0139144	-800.053	0
750.325	0	0.000306364	7.07349	1.88985e-05	0	0.0095705	-1.56337e-65	0.437454	0.0147735	-798.909	0
750.35	0	0.000311008	7.08192	1.96334e-05	0	0.00947149	-1.38065e-65	0.43701	0.0156049	-797.748	0
750.375	0	0.000315381	7.09007	2.03363e-05	0	0.00937454	-1.21928e-65	0.436528	0.0164091	-796.569	0
750.4	0	0.00031949	7.09792	2.10081e-05	0	0.00927958	-1.07675e-65	0.43602	0.0171864	-795.375	0
750.425	0	0.000323343	7.10545	2.16496e-05	0	0.00918657	-9.50883e-66	0.435496	0.0179373	-794.164	0
