599.550 32129
599.550 48219
599.575 31639
599.625 33813
599.625 43694
599.650 45998
599.675 36834
599.700 29899
599.700 41304
599.700 44306
599.700 56887
599.700 66054
599.750 52335
599.775 29256
599.775 46416
599.800 47732
599.800 53507
599.825 35520
599.825 45270
599.825 58320
599.825 59034
599.850 30965
599.850 40756
599.875 33958
599.875 40858
599.875 51741
599.900 22929
599.900 31592
599.925 31642
599.950 52868
600.025 37936
600.100 33133
600.100 38451
600.125 25773
600.150 39544
600.150 41327
600.175 32110
600.200 39532
600.225 33253
600.225 39646
600.250 36815
600.250 40255
600.250 43057
600.275 49307
600.300 22325
600.325 47566
600.345 343813
600.350 41400
600.350 43155
600.375 35514
600.375 38994
600.375 42540
600.375 43125
600.375 47691
600.375 57325
600.375 64313
600.397 352494
600.410 418900
600.425 30420
600.425 31588
600.425 39103
600.425 48812
600.450 33251
600.475 52760
600.475 59244
600.525 33268
600.550 31059
600.575 48786
600.587 380474
600.600 37851
600.600 38525
600.600 49899
600.625 32223
600.650 22449
600.675 41426
600.675 52173
600.700 47147
600.725 34472
600.750 42395
600.750 61514
600.775 31638
600.825 36751
600.850 47086
600.850 52878
600.850 53934
600.875 333218
600.875 37303
600.875 44275
600.875 61344
600.900 53348
600.900 72288
600.950 40279
600.975 53447
600.980 429019
601.025 48171
601.061 397975
601.075 333226
601.100 36677
601.100 37284
601.100 44256
601.100 48738
601.100 57824
601.125 28116
601.125 31567
601.125 36108
601.125 43670
601.125 49347
601.150 32141
601.150 36687
601.150 42392
601.175 53954
601.200 333194
601.200 37325
601.225 333348
601.250 29912
601.275 333162
601.275 54612
601.300 26936
601.300 47066
601.325 33278
601.325 35666
601.350 55202
601.375 333069
601.375 36207
601.400 41820
601.425 24623
601.425 42992
601.450 36139
601.475 333289
601.475 51782
601.500 333139
601.500 34502
601.500 36734
601.525 333016
601.525 45378
601.525 46452
601.525 57503
601.550 28721
601.550 31551
601.550 52253
601.575 43066
601.650 40163
601.650 40820
601.663 354553
601.675 41939
601.675 56369
601.675 58079
601.700 37336
601.700 39662
601.700 56305
601.725 333136
601.725 39089
601.725 50424
601.725 52261
601.750 47628
601.775 1572
601.775 32059
601.775 55690
601.800 29833
601.800 333074
601.825 333228
601.825 42444
601.825 46434
601.850 332978
601.850 35639
601.850 37909
601.850 53475
601.875 31629
601.875 44694
601.900 22833
601.900 39033
601.925 40140
601.925 51056
601.950 40232
602.030 431226
602.050 35563
602.050 45952
602.050 60902
602.075 333012
602.075 333045
602.075 45874
602.075 53401
602.100 22445
602.100 333137
602.125 31068
602.125 55088
602.150 332955
602.150 37939
602.150 43095
602.163 352241
602.175 22891
602.175 43628
602.200 333018
602.200 333313
602.200 35533
602.200 38502
602.200 44744
602.225 38407
602.225 40658
602.250 333131
602.250 41900
602.250 47736
602.250 52226
602.275 24694
602.275 32709
602.275 40194
602.275 42509
602.275 48208
602.300 23359
602.300 333343
602.300 53473
602.300 54040
602.324 362044
602.325 22247
602.325 29881
602.325 333373
602.350 32798
602.350 49346
602.350 56287
602.360 361096
602.375 56838
602.375 67096
602.400 26973
602.400 39652
602.400 48723
602.400 50451
602.425 47608
602.425 57421
602.450 39012
602.475 49440
602.525 40708
602.550 35490
602.550 40149
602.550 49971
602.562 359356
602.575 27501
602.575 49929
602.600 1578
602.600 36106
602.600 44208
602.650 34964
602.675 55213
602.675 63081
602.700 31081
602.710 436808
602.725 46419
602.725 68405
602.750 32134
602.775 37730
602.775 41895
602.800 60885
602.818 374877
602.850 1597
602.875 35606
602.875 39630
602.875 45321
602.875 53960
602.900 40160
602.900 49904
602.946 421777
602.950 52295
602.950 52351
602.975 53945
602.975 54081
602.975 59161
603.000 44873
603.025 40187
603.025 40709
603.025 47757
603.050 41408
603.050 59220
603.075 49302
603.100 1639
603.100 37900
603.100 44749
603.100 44813
603.100 48187
603.125 1644
603.125 44290
603.125 58557
603.150 30414
603.175 1575
603.175 46497
603.200 43672
603.200 56341
603.200 57402
603.225 36737
603.225 36816
603.250 35004
603.300 45454
603.325 41965
603.325 45424
603.325 47167
603.350 63742
603.400 45897
603.425 376441
603.425 55071
603.425 59050
603.450 57890
603.500 35075
603.550 333340
603.575 33906
603.600 52840
603.625 39667
603.675 26919
603.725 50610
603.750 38444
603.750 51146
603.775 1577
603.800 37404
603.825 58104
603.850 41399
603.850 55140
603.875 1600
603.900 1710
603.925 42538
603.925 58087
604.000 40735
604.025 53422
604.025 54518
604.025 63672
604.038 418890
604.050 1509
604.050 51773
604.075 1598
604.075 32780
604.075 44804
604.125 49310
604.200 32707
604.225 22228
604.225 36690
604.275 59164
604.375 1687
604.375 60335
604.400 1731
604.400 53222
604.475 1620
604.480 356320
604.525 1728
604.650 333408
604.675 1750
604.675 60358
604.700 46499
604.750 41897
604.775 50450
604.775 60203
604.825 59208
604.850 51189
604.850 54044
604.900 51658
604.925 50605
604.975 31644
605.039 393224
605.050 39011
605.063 410866
605.075 59219
605.140 367382
605.225 56269
605.375 57387
605.500 64179
605.525 54617
605.564 383170
605.725 49393
605.775 333462
605.775 333767
605.789 437574
605.800 333316
606.050 333106
606.050 333405
606.075 333371
606.128 530031
606.142 357171
606.275 75843
606.301 428006
606.350 333406
606.375 333349
606.425 333516
606.475 333075
606.500 333188
606.550 333016
606.550 333192
606.556 386431
606.679 404387
606.681 435003
606.692 395635
606.725 333373
606.775 333194
606.800 333226
606.875 333218
606.900 333379
606.950 333645
607.050 333343
607.100 333074
607.125 333313
607.134 346874
607.174 415057
607.232 341623
607.425 60313
607.525 333139
607.525 333348
607.575 333069
607.598 386863
607.700 333637
607.998 343482
608.075 333131
608.700 333162
609.403 350869
609.466 368740
609.620 468386
609.925 350413
609.945 396332
610.025 421758
610.050 409961
610.187 412664
610.232 418294
610.350 356115
610.406 436135
610.419 377666
610.500 333767
610.592 423257
611.058 438246
611.155 385461
611.400 333408
611.504 340378
611.581 387635
611.625 374251
611.885 352225
611.950 387437
611.971 435760
612.092 419249
612.565 405341
612.712 409832
612.967 355749
613.077 426140
613.279 378613
613.764 429317
613.921 393914
605.075 333224
614.148 406754
614.204 451803
614.370 418771
614.491 386508
614.696 387702
614.938 404835
615.230 354801
615.279 371401
615.325 3908
615.548 354874
615.616 365065
615.819 359129
615.856 363998
616.010 394137
616.265 368407
616.663 359345
616.677 378778
616.700 4060
617.320 371244
617.337 518121
617.422 379066
617.590 399876
617.600 390951
617.622 347804
617.825 3803
617.825 4171
617.923 372290
618.200 4012
618.225 3965
618.500 338359
618.584 359748
618.650 3906
618.700 3962
618.900 4093
618.977 411429
619.150 486157
619.212 355296
619.664 404823
619.703 339795
619.729 390806
619.750 3932
620.275 3885
620.358 351487
620.632 425287
620.895 373069
621.125 333075
621.354 373413
621.544 369800
621.694 344361
621.906 420234
622.175 333136
622.852 391806
622.888 368730
623.371 382127
623.913 346445
623.960 451904
624.267 491183
624.331 373566
624.593 403838
624.783 371708
625.128 410094
625.443 380865
625.662 401038
625.736 497216
626.046 349561
626.138 362579
626.511 469059
626.844 339795
626.893 379042
626.963 368966
627.008 348521
627.337 411360
627.403 373732
627.550 16161
627.795 411487
628.004 429242
628.199 415987
628.568 351294
628.862 352925
628.944 456905
629.166 417259
629.271 402863
629.392 371604
630.101 388624
630.606 410959
631.119 452811
631.575 16439
631.634 461510
631.760 383844
631.939 374609
632.224 485387
632.389 429905
632.879 379404
633.070 410990
633.209 411316
633.525 400968
633.581 408838
633.775 3906
634.117 374963
634.126 414490
634.413 456757
634.425 3962
634.450 4060
634.486 413195
634.575 3965
634.751 348914
634.825 4093
634.850 4171
634.950 3911
634.988 490928
635.095 392899
635.099 409187
635.144 373069
635.425 333516
635.500 333226
635.703 344853
636.069 423945
636.125 3932
636.200 3885
636.275 3908
636.423 444278
636.425 333018
636.600 333316
636.770 399688
637.363 393877
637.676 437574
637.725 333218
637.943 371287
638.050 7723
638.307 371303
638.335 379264
638.418 428006
638.615 355626
638.760 390660
638.935 425096
639.274 471354
639.654 434430
640.059 340914
640.413 366024
640.631 444612
640.984 409259
641.377 375083
641.793 424068
641.836 367223
642.116 444706
642.465 427469
642.559 461321
643.371 433780
643.619 355289
643.794 413880
643.960 509798
643.993 358001
644.104 378655
644.201 393225
644.542 353420
644.566 392405
644.663 346722
644.778 402863
645.077 350909
645.077 360927
645.336 415541
645.495 367195
646.202 456336
646.215 425628
646.475 4012
646.646 410306
646.667 489347
646.927 364363
647.093 360521
647.375 3803
648.325 3962
648.401 416257
648.725 333516
649.343 369357
649.375 3911
649.445 408471
649.450 338359
649.453 412453
649.575 3885
649.575 4093
649.818 352297
649.871 377251
650.049 345598
650.175 3906
650.180 432378
650.200 4171
650.409 371018
650.425 333188
650.499 349442
650.546 392293
650.733 428900
650.825 4060
650.875 333349
650.975 3965
650.992 371883
651.150 7655
651.416 405557
651.525 333379
651.625 3932
652.098 516436
652.282 428779
652.300 333192
652.423 376113
652.464 351593
638.150 333224
652.547 367172
652.700 350869
653.563 375015
653.733 372650
653.903 377786
654.038 403898
654.474 379741
654.543 417991
654.891 390308
654.975 393725
655.062 427477
655.395 402288
655.608 423540
655.714 488487
655.926 365993
656.004 417268
656.015 437683
657.056 345976
657.183 372947
657.543 527825
657.661 348824
658.168 378021
658.447 370548
658.519 418497
658.663 425751
659.129 523707
659.530 344645
659.779 364537
660.006 397043
660.788 434949
660.859 387437
661.060 523663
661.146 363837
661.807 358577
662.275 3908
662.307 341888
662.313 423403
662.675 4012
662.725 3906
662.772 382014
662.945 360146
663.275 3932
663.581 453797
663.750 342841
663.909 395188
663.950 4060
664.025 3803
664.264 368098
664.368 375081
664.425 4093
664.525 3962
664.908 359685
665.000 333194
665.050 3965
665.118 422370
665.357 348203
665.679 404575
665.751 359411
665.850 3911
666.025 3885
666.075 333406
666.322 378341
666.395 429905
666.476 485629
666.488 354835
666.495 358065
666.750 338359
666.884 363577
667.251 371266
667.280 358594
667.460 432343
667.690 426737
668.698 356366
669.387 521670
669.544 410475
669.545 468651
670.024 359705
670.039 362550
670.350 356455
670.627 425999
670.892 355468
671.182 489854
671.666 363149
672.031 366785
672.087 405400
672.456 352241
673.180 534657
673.307 466692
673.593 466523
674.051 403089
674.068 467613
674.154 523656
674.784 410204
674.885 369459
675.043 408710
675.799 504147
676.575 4171
676.596 522683
676.826 391981
677.000 4060
677.024 428408
677.146 410159
677.184 392530
677.643 388298
677.651 372530
677.716 413813
678.114 390111
678.144 434481
678.197 353959
678.402 434320
678.500 3932
678.668 421384
678.675 3965
678.937 414032
678.969 380928
679.050 3911
679.125 3908
679.158 525429
679.350 3962
679.371 350483
679.575 333379
679.625 4012
679.650 3906
679.775 3803
679.802 425012
679.869 378393
679.883 360168
679.923 341549
680.076 424462
680.100 3885
680.198 419443
680.225 4093
680.400 333069
680.444 355075
680.495 403113
681.184 375695
681.225 49302
681.360 355207
681.403 394358
681.579 343397
681.626 407471
681.892 497216
681.903 356777
681.904 361273
682.140 339111
682.458 363038
682.553 376441
682.877 356429
683.035 408351
683.184 363817
683.415 346389
683.501 363038
683.914 421568
684.037 397796
684.551 380817
684.728 350534
684.853 384862
684.940 364299
685.666 401308
685.687 346699
685.962 378021
685.967 398700
686.138 403729
686.146 372607
686.673 408506
686.820 400670
687.054 448503
687.455 430057
687.830 352028
688.227 342176
688.829 350859
688.958 416569
689.017 378522
689.318 428682
689.525 16162
689.527 419768
689.876 414912
690.125 16439
690.151 406376
690.356 434060
690.412 393725
690.432 357628
690.505 413195
690.722 399121
690.858 353499
690.859 369299
690.895 360733
691.091 345966
691.115 350073
691.175 338359
691.392 377963
691.400 4060
691.513 430826
691.552 469059
691.750 4171
691.797 339678
691.986 368730
692.052 397310
692.138 419614
692.405 341223
692.552 428197
692.912 416157
692.921 357998
692.950 333406
693.215 390481
693.325 4093
693.600 3906
693.625 57387
693.867 360872
693.900 3908
693.925 333516
694.100 4012
694.175 3965
694.311 408003
694.325 57998
694.425 3962
694.475 3885
694.900 333137
694.913 367776
694.950 47167
695.030 390192
695.038 437606
695.051 358094
695.200 3803
695.650 3932
696.078 382728
696.375 3911
697.029 357944
697.175 16405
697.304 364164
697.602 403464
697.714 415237
697.769 381832
697.925 30967
698.130 413971
698.397 398831
698.566 408083
698.618 439048
698.625 417763
698.716 378485
698.897 396388
698.947 421856
699.375 33278
699.611 351151
699.661 377989
700.550 39089
700.720 382141
700.959 483815
701.060 400679
701.917 375060
702.377 352480
702.500 16439
702.517 379951
702.600 54551
702.675 44825
702.916 381927
702.951 341298
703.063 372739
703.200 32739
703.267 359656
703.727 358777
703.936 401194
703.975 51171
704.150 388634
704.175 16405
704.175 31018
704.268 500250
704.700 57325
704.728 409295
704.775 48738
704.825 54612
704.950 42395
704.975 33230
705.012 344672
705.025 44306
705.207 405410
705.247 418132
705.250 51782
705.292 353487
705.325 36834
705.400 24025
705.529 424526
705.625 51056
705.715 354397
705.750 48908
705.773 351200
705.800 52335
705.825 58557
706.000 4171
706.025 333406
706.075 36231
706.150 30969
706.200 54518
706.350 34476
706.375 40279
706.425 4060
706.450 7689
706.475 41304
706.575 34506
706.600 1639
706.625 42444
706.625 46393
706.650 24694
706.675 43670
706.700 1572
706.825 32110
706.850 41426
706.900 36139
706.900 48723
706.950 3965
707.000 30420
707.000 44256
707.039 430762
707.100 38525
707.238 500035
707.275 31567
707.275 40707
707.300 1600
707.300 3908
707.375 41408
707.375 55088
707.475 28721
707.475 34876
707.500 39630
707.575 72288
707.600 1509
707.675 64313
707.680 357206
707.700 22449
707.725 36207
707.725 41763
707.775 4093
707.800 1575
707.825 30480
707.825 57402
707.874 364515
707.900 40709
707.925 37909
707.942 371055
707.954 379240
708.000 1687
708.075 53422
708.150 61514
708.175 42000
708.200 56887
708.238 403334
708.325 33306
708.325 4012
708.350 22929
708.358 460551
708.361 428363
708.375 52840
708.400 45454
708.450 58079
708.475 31588
708.475 3803
708.475 59050
708.625 3911
708.675 45773
708.675 48187
708.725 31263
708.750 47086
708.900 3962
708.925 22445
708.925 47608
708.950 56287
708.975 40282
709.025 37730
709.071 473017
709.075 1644
709.075 31527
709.084 423122
709.150 31059
709.200 29899
709.200 45919
709.225 45270
709.250 33253
709.250 3906
709.325 59034
709.357 347084
709.375 56342
709.425 3885
709.500 31604
709.525 40838
709.625 49307
709.700 1750
709.700 48821
709.725 30967
709.725 50056
709.750 32129
709.800 338359
709.800 45378
709.825 1578
709.825 19843
709.825 55202
709.850 24623
709.850 45321
709.875 33958
709.875 496915
709.950 31551
709.975 19762
709.975 33813
709.975 49964
709.989 359103
710.000 1728
710.000 54040
710.025 3932
710.025 55071
710.050 67096
710.075 1597
710.100 19746
710.100 53507
710.125 40708
710.134 354751
710.150 38428
710.168 517741
710.175 19733
710.175 50450
710.175 56381
710.200 55140
710.200 60885
710.225 19812
710.225 40833
710.225 55690
710.228 357052
710.250 36108
710.275 19844
710.275 45874
710.300 23359
710.300 35490
710.325 38451
710.325 57503
710.375 44873
710.400 1620
710.400 27501
710.450 1577
710.450 19765
710.450 333194
710.475 19732
710.475 58320
710.500 29710
710.525 44749
710.550 26919
710.550 41399
710.576 380661
710.600 22833
710.600 39012
710.600 47732
710.600 51189
710.625 36686
710.625 37404
710.625 43085
710.650 1731
710.650 42992
710.675 1598
710.675 32059
710.675 35533
710.700 44208
710.700 53934
710.700 56269
710.725 41374
710.725 49968
710.800 53960
710.825 1710
710.825 52772
710.850 39009
710.850 53447
710.900 41327
710.900 44694
710.925 28116
710.945 352925
710.975 37851
710.975 50451
711.000 43026
711.025 22247
711.050 40187
711.075 53954
711.100 48872
711.100 60358
711.125 39662
711.150 31068
711.150 34964
711.150 40160
711.150 47691
711.150 49904
711.200 25773
711.200 37964
711.200 50003
711.200 55136
711.200 56341
711.200 63742
711.225 40693
711.225 43712
711.225 53222
711.250 31644
711.275 22891
711.275 30402
711.275 41860
711.300 33251
711.300 41900
711.325 38502
711.350 31655
711.350 39652
711.350 48212
711.350 54648
711.350 59164
711.356 365290
711.375 36252
711.400 36687
711.400 50545
711.425 31552
711.425 38442
711.425 45390
711.425 47066
711.450 42477
711.501 409639
711.525 47566
711.550 34472
711.575 32704
711.600 32218
711.600 372266
711.600 45844
711.600 57421
711.625 30432
711.625 357449
711.625 43066
711.650 29256
711.675 333192
711.675 40820
711.675 49899
711.675 52226
711.700 38994
711.725 32134
711.725 37939
711.725 47147
711.727 522588
711.750 44241
711.750 48219
711.759 482626
711.775 333069
711.775 35520
711.775 43628
711.775 46581
711.800 40735
711.800 40858
711.825 35094
711.825 51686
711.850 33133
711.850 33305
711.850 37936
711.850 39615
711.850 49393
711.850 52760
711.875 42392
711.875 49302
711.875 51658
711.875 52878
711.875 56373
711.875 57824
711.900 41259
711.900 63081
711.925 33268
711.925 40658
711.950 35550
711.950 50605
711.950 53348
711.975 52295
712.000 1572
712.000 32223
712.000 47167
712.025 30965
712.025 37303
712.025 42980
712.025 58039
712.050 36677
712.050 46416
712.050 75843
712.075 52828
712.100 333018
712.125 31596
712.125 333045
712.125 68405
712.150 39632
712.150 41820
712.159 480119
712.175 333316
712.175 44804
712.200 29268
712.200 333074
712.200 34990
712.238 389498
712.250 31629
712.300 333218
712.300 39011
712.300 44300
712.300 60203
712.325 37900
712.350 333343
712.350 46419
712.350 46434
712.375 28695
712.375 29881
712.375 39667
712.375 40255
712.375 60335
712.400 1639
712.400 22228
712.400 332955
712.400 333349
712.425 333645
712.425 35091
712.425 36106
712.000 333224
712.450 46452
712.475 31565
712.475 333075
712.475 42509
712.475 49298
712.475 61344
712.500 31639
712.500 333379
712.500 40232
712.500 43125
712.500 59161
712.525 333226
712.525 44018
712.550 39470
712.550 40140
712.550 41965
712.550 51206
712.575 332978
712.575 35514
712.575 39089
712.575 39544
712.600 31592
712.600 333371
712.600 38990
712.600 43672
712.625 333767
712.625 33833
712.625 52253
712.625 52351
712.625 57890
712.650 38473
712.650 40205
712.675 39663
712.675 44744
712.675 45851
712.675 59244
712.700 36816
712.725 32798
712.725 33278
712.725 35639
712.750 48171
712.750 49929
712.775 31638
712.775 333131
712.800 29912
712.800 64179
712.825 1575
712.825 45998
712.826 422050
712.850 35075
712.850 38921
712.875 30414
712.875 333106
712.875 48724
712.900 26973
712.900 35004
712.900 42502
712.900 49440
712.925 1509
712.925 32808
712.925 333340
712.925 49971
712.950 333313
712.950 48786
712.975 40756
712.975 49310
713.000 39532
713.000 45952
713.025 36737
713.050 333289
713.075 333516
713.075 39545
713.100 333136
713.100 44813
713.125 32780
713.125 38444
713.125 59727
713.145 379815
713.150 29833
713.150 333137
713.150 34502
713.150 35104
713.150 37284
713.150 43603
713.150 45917
713.150 55213
713.175 333139
713.175 42545
713.225 41897
713.243 407513
713.275 1600
713.275 41400
713.275 54044
713.325 43108
713.325 56369
713.350 54081
713.400 31642
713.400 333405
713.403 457456
713.450 38412
713.450 51741
713.475 36755
713.500 22325
713.525 333348
713.525 41354
713.525 43057
713.525 43095
713.550 32141
713.575 45424
713.575 59219
713.600 32739
713.650 44290
713.675 52868
713.700 32172
713.700 35563
713.725 47628
713.725 49347
713.750 44275
713.750 48812
713.775 36734
713.775 56838
713.800 32709
713.850 40194
713.850 57998
713.875 333188
713.875 36815
713.900 38407
713.975 30382
713.975 49920
714.000 36690
714.000 39646
714.000 43694
714.000 59220
714.025 45959
714.025 46499
714.025 47757
714.033 400435
714.050 39103
714.065 346151
714.099 439713
714.125 31082
714.125 51146
714.175 49346
714.175 58087
714.200 29840
714.200 50614
714.250 333373
714.300 36751
714.325 1687
714.325 32707
714.325 333228
714.350 26936
714.375 48208
714.400 54617
714.425 41895
714.446 353244
714.475 41431
714.508 403402
714.550 35666
714.550 40149
714.575 51773
714.600 37325
714.625 33906
714.625 38535
714.625 39033
714.650 1644
714.650 1750
714.650 60902
714.675 52261
714.775 53473
714.825 333406
714.831 469579
714.875 58104
714.895 409187
714.900 59208
714.925 35606
714.925 53401
714.925 60346
714.975 63672
715.000 1728
715.000 53475
715.025 50424
715.050 1578
715.050 1597
715.075 44188
715.075 46497
715.100 1620
715.112 450241
715.125 53945
715.150 1577
715.200 1731
715.225 42540
715.250 333462
715.300 1598
715.300 1710
715.300 37327
715.300 52173
715.325 43155
715.350 40163
715.350 41939
715.383 431678
715.425 333012
715.425 60313
715.525 45897
715.598 436624
715.750 57387
715.850 42538
715.875 45916
715.975 333016
716.319 435760
716.348 428338
716.550 31081
716.575 333194
716.600 333637
716.656 415664
716.750 394094
716.804 363957
716.825 66054
716.950 333408
717.025 333069
717.025 333162
717.092 383201
717.225 333226
717.364 367725
717.380 355436
717.435 371734
717.479 393062
717.725 333218
717.775 332955
717.786 403042
717.796 391249
717.800 332978
717.836 505757
717.900 333371
718.016 466253
718.075 333316
718.448 431921
718.538 369148
718.650 333349
718.875 333137
719.304 371325
719.318 355942
719.525 333074
719.625 339828
719.898 395822
720.051 447380
720.086 434738
720.327 385375
721.126 433901
721.242 395628
722.003 382154
722.149 407237
722.240 356748
722.385 386973
722.459 454254
722.598 400359
722.659 373855
722.694 432056
722.910 503848
723.027 421601
723.092 375087
723.945 371849
723.960 407193
724.208 350722
724.364 379462
724.566 369595
724.620 394951
724.675 16394
724.760 423830
725.031 421462
725.099 425258
726.117 385469
726.131 399827
726.319 367882
726.419 405206
726.534 424161
726.787 409557
726.793 347355
726.800 3932
726.950 3885
727.025 4012
727.100 4060
727.400 3962
727.427 494232
727.899 386979
727.909 430316
728.400 4171
728.439 408717
728.800 3908
728.969 355788
729.076 424617
729.175 3803
729.175 3911
729.300 338359
729.314 364267
729.359 443889
730.033 355207
730.140 517280
730.492 356850
730.672 347863
730.736 425074
730.741 345630
730.749 386979
730.793 366619
730.845 399486
730.950 3906
731.315 437144
731.454 348093
731.487 352450
732.154 348297
732.637 351564
732.717 340560
732.851 360096
732.947 419767
733.024 359680
733.247 365946
733.755 383888
734.459 374431
734.539 382224
734.928 423540
734.969 451870
735.010 411230
735.092 399827
735.125 16439
735.316 519599
735.319 412989
735.414 422489
735.905 392134
736.146 500829
736.161 351652
736.316 361290
736.481 344866
736.874 409574
737.376 435215
737.631 402477
738.038 530238
738.584 358101
738.603 363549
739.283 374158
739.774 404572
739.985 404892
740.167 402848
740.264 383680
740.538 344853
740.560 396075
741.070 360721
741.278 342439
741.299 375422
741.304 441051
741.804 446626
742.485 476468
742.500 3965
742.512 374536
742.850 3803
742.889 503848
743.070 464652
743.175 4012
743.473 373557
743.475 333137
743.575 4060
743.828 431219
744.005 352761
744.187 400162
744.225 333075
744.256 524149
744.300 3911
744.525 3906
744.548 416989
744.600 3932
744.875 333194
745.136 350192
745.173 367981
745.200 4093
745.253 391039
745.375 397523
745.550 338359
745.600 3885
745.663 442206
746.000 3908
746.375 4171
746.400 333018
746.450 333316
746.646 439409
746.810 381001
746.925 333012
746.981 425982
747.684 417600
747.713 349102
747.775 333016
748.348 395052
748.556 470181
748.664 376725
748.725 344543
748.810 364469
749.044 378654
749.315 340036
749.393 422428
749.425 483816
750.116 533421
750.535 418879
750.824 350822
750.889 347687
750.905 432476
751.061 359352
751.432 341388
751.541 393917
751.884 383971
752.031 485438
752.253 419744
752.353 407811
752.673 346035
752.966 357719
752.969 416594
753.078 376569
753.129 357428
753.621 517741
753.706 369671
753.772 352915
753.920 377593
754.861 439157
755.279 388810
755.549 367514
755.601 338814
756.129 394681
756.131 386762
756.452 405341
756.670 395779
756.700 7626
757.040 379420
757.308 526995
757.506 388360
757.644 434679
757.800 16161
758.125 4060
758.136 386303
758.311 437120
758.466 340036
758.641 422073
759.073 374451
759.350 4012
759.400 333075
759.405 483088
759.475 3885
759.512 347142
759.582 506964
759.650 3803
759.700 3965
759.703 415057
759.750 4093
759.794 387479
759.955 373693
760.000 3932
760.075 338359
760.125 333406
760.175 3962
760.325 3908
760.423 403417
760.525 333348
760.550 4171
760.767 391214
760.775 3911
760.850 3906
760.951 356001
761.243 384146
761.376 348638
761.594 373449
762.042 384688
762.105 376863
762.125 333016
762.194 397153
762.200 333405
762.427 350020
762.550 420692
762.575 333012
762.800 32709
762.844 361430
762.912 451914
762.925 33906
763.150 333131
763.240 342478
763.323 397218
763.512 383065
763.534 449018
763.690 376881
764.175 54648
765.155 339441
765.503 408145
765.565 422428
765.625 352569
765.737 365622
766.022 404016
766.075 428197
766.291 410212
766.398 432883
766.733 343985
766.814 391670
766.815 439935
767.082 482090
767.210 435044
767.328 459061
767.881 485949
768.300 371136
768.316 370512
768.520 363562
768.643 443046
768.832 384197
769.005 470679
769.114 446452
769.394 369562
769.413 466228
762.225 333224
769.780 434722
770.272 418725
770.286 352460
770.301 401943
770.304 369323
770.759 372284
770.952 397043
771.129 380991
771.181 343499
771.327 378352
771.593 413255
772.125 333343
772.153 435143
772.171 361929
772.400 4171
772.550 333218
772.600 4093
773.437 340254
773.503 435235
773.650 383329
773.895 362539
774.246 400673
774.325 3908
774.515 461418
774.573 426233
774.600 3932
774.675 333316
774.783 482826
774.850 333131
774.850 3885
774.875 4060
775.100 333406
775.200 3911
775.236 373832
775.375 333075
775.450 3962
775.548 391585
775.750 3906
776.225 333012
776.575 333349
776.843 403273
776.975 39630
777.016 368598
777.140 485387
777.379 363684
777.800 3803
778.348 439259
778.402 523656
778.519 344650
778.558 387527
779.352 375377
779.541 375580
780.486 434693
780.597 409090
780.732 398226
781.510 361314
781.791 415811
782.140 439409
782.230 460575
782.242 389913
782.274 419081
782.359 344137
782.610 391581
782.649 366292
782.684 397266
782.839 489122
782.857 357643
782.937 513644
782.954 347214
782.978 359890
783.053 382564
783.356 421138
783.436 351646
783.447 522444
783.736 392134
783.767 369433
783.834 484036
784.002 348521
784.190 384083
784.260 395635
784.412 343840
784.553 408436
784.668 419768
785.058 392883
785.717 358462
786.211 436114
786.224 376787
786.248 374158
786.629 357634
786.808 362016
786.900 4171
787.425 4012
787.431 407489
787.500 3932
787.503 384112
787.681 352965
787.925 338359
788.133 484298
788.350 4060
788.379 423713
788.450 3908
788.475 3906
788.521 394870
788.586 353430
788.625 333379
788.625 3962
788.688 379066
789.075 333194
789.325 3965
789.425 4093
789.775 3911
789.875 3885
789.938 485457
789.948 427241
789.950 3803
790.050 333226
790.108 357944
790.278 361096
790.503 409170
790.615 394749
790.677 369899
790.846 412134
791.067 341611
791.294 425555
791.350 333012
791.435 500482
791.529 473836
791.663 375889
791.850 333131
791.875 333074
792.217 505757
792.801 360106
793.250 398367
793.826 411102
793.836 433728
794.742 418021
795.188 347315
795.422 422939
795.456 395555
795.482 367773
796.006 387256
796.025 357842
796.090 384856
796.516 338909
796.622 354118
796.825 38428
796.915 344322
797.380 418172
797.450 52840
797.781 377811
797.788 432888
797.862 385207
797.881 388624
797.935 359325
798.215 431079
798.282 469258
798.854 387867
798.953 359856
799.195 346182
799.441 382138
800.020 478180
800.144 345224
800.304 433606
800.463 359489
801.550 427477
801.821 342232
801.851 416537
802.095 380501
802.566 507010
802.700 4093
802.800 16439
802.875 3803
803.050 37936
803.075 345327
803.175 3932
803.227 393240
803.513 376773
803.650 396386
803.678 465689
803.725 3906
803.774 339494
803.822 412453
803.825 4171
804.000 4060
804.025 3885
804.075 4012
804.217 467826
804.650 3911
804.700 3962
804.925 3908
805.006 359976
805.365 355120
805.379 343519
805.625 352974
805.700 339676
805.725 3965
806.255 392267
806.350 333371
806.375 333343
807.637 354693
807.700 22247
807.746 360788
808.404 425654
808.456 340254
808.744 351600
808.972 359178
809.219 374038
809.713 370436
809.932 422474
809.940 386233
810.494 380395
810.713 346509
810.852 454139
810.914 406484
810.944 463958
811.075 33958
811.219 339811
811.850 16439
812.312 381752
812.388 399637
812.664 397731
812.925 58079
813.090 363027
813.177 396286
813.287 353184
813.560 526026
813.579 379240
813.797 518121
813.841 466253
813.874 392134
814.281 369557
814.497 358226
814.571 386637
