source	target	synapse
342801	333224	124
342801	333224	119
370723	333224	114
370723	333224	124
367889	333224	120
367889	333224	124
404322	333224	126
404322	333224	119
434421	333224	125
434421	333224	121
405885	333224	118
405885	333224	125
400389	333224	118
400389	333224	123
338815	333224	118
338815	333224	123
438231	333224	116
438231	333224	114
350183	333224	120
350183	333224	121
365974	333224	127
365974	333224	128
367273	333224	128
367273	333224	115
356748	333224	114
356748	333224	124
431904	333224	122
431904	333224	127
360616	333224	124
360616	333224	124
369737	333224	122
369737	333224	119
354647	333224	119
354647	333224	117
371979	333224	119
371979	333224	121
384470	333224	128
384470	333224	118
359723	333224	124
359723	333224	116
345333	333224	121
345333	333224	117
418337	333224	118
418337	333224	117
409775	333224	116
409775	333224	121
368295	333224	114
368295	333224	117
345835	333224	118
345835	333224	120
377095	333224	123
377095	333224	115
408145	333224	121
408145	333224	122
430090	333224	120
430090	333224	122
369705	333224	127
369705	333224	120
428418	333224	122
428418	333224	119
355376	333224	126
355376	333224	126
361273	333224	119
361273	333224	126
436001	333224	126
436001	333224	124
379189	333224	124
379189	333224	128
398663	333224	123
398663	333224	115
426924	333224	121
426924	333224	122
398050	333224	124
398050	333224	128
351652	333224	126
351652	333224	126
352549	333224	126
352549	333224	116
357954	333224	119
357954	333224	126
361197	333224	115
361197	333224	116
380260	333224	122
380260	333224	128
375389	333224	120
375389	333224	118
412003	333224	118
412003	333224	116
362497	333224	114
362497	333224	120
339111	333224	125
339111	333224	125
417125	333224	120
417125	333224	128
401792	333224	118
401792	333224	121
368035	333224	120
368035	333224	126
365656	333224	120
365656	333224	128
406482	333224	116
406482	333224	117
374877	333224	124
374877	333224	120
344134	333224	116
344134	333224	118
347541	333224	128
347541	333224	114
415308	333224	121
415308	333224	115
386882	333224	119
386882	333224	122
415491	333224	125
415491	333224	127
395377	333224	114
395377	333224	114
342973	333224	117
342973	333224	128
353911	333224	125
353911	333224	121
357013	333224	114
357013	333224	127
339521	333224	119
339521	333224	127
350796	333224	128
350796	333224	126
359443	333224	125
359443	333224	125
400338	333224	120
400338	333224	118
379654	333224	118
379654	333224	125
435037	333224	120
435037	333224	127
359052	333224	114
359052	333224	124
345746	333224	122
345746	333224	116
406868	333224	123
406868	333224	128
341566	333224	117
341566	333224	127
425999	333224	127
425999	333224	125
379144	333224	114
379144	333224	122
438251	333224	127
438251	333224	115
405924	333224	121
405924	333224	124
435495	333224	122
435495	333224	126
379505	333224	119
379505	333224	123
415439	333224	121
415439	333224	121
430057	333224	120
430057	333224	117
356868	333224	126
356868	333224	123
342680	333224	116
342680	333224	114
406703	333224	118
406703	333224	125
412401	333224	114
412401	333224	120
399916	333224	114
399916	333224	127
346182	333224	122
346182	333224	126
353122	333224	116
353122	333224	125
360071	333224	120
360071	333224	114
409061	333224	118
409061	333224	115
351889	333224	114
351889	333224	128
348771	333224	116
348771	333224	116
357030	333224	119
357030	333224	121
407193	333224	123
407193	333224	127
364267	333224	120
364267	333224	116
390806	333224	117
390806	333224	116
432194	333224	121
432194	333224	120
426831	333224	118
426831	333224	126
418191	333224	115
418191	333224	128
411933	333224	125
411933	333224	123
356160	333224	123
356160	333224	128
428049	333224	127
428049	333224	117
395052	333224	115
395052	333224	122
410159	333224	126
410159	333224	124
351464	333224	126
351464	333224	116
414553	333224	128
414553	333224	122
362511	333224	114
362511	333224	126
352918	333224	120
352918	333224	119
371196	333224	118
371196	333224	127
435143	333224	121
435143	333224	123
375477	333224	114
375477	333224	124
413554	333224	114
413554	333224	122
407647	333224	117
407647	333224	125
352947	333224	128
352947	333224	124
397239	333224	118
397239	333224	126
379773	333224	116
379773	333224	114
415987	333224	123
415987	333224	125
369433	333224	123
369433	333224	117
416925	333224	125
416925	333224	114
355120	333224	121
355120	333224	124
383622	333224	119
383622	333224	122
419744	333224	124
419744	333224	117
351170	333224	115
351170	333224	128
405330	333224	118
405330	333224	125
370327	333224	127
370327	333224	115
353667	333224	123
353667	333224	127
358357	333224	122
358357	333224	120
391288	333224	128
391288	333224	128
390505	333224	114
390505	333224	120
410429	333224	128
410429	333224	125
341245	333224	128
341245	333224	123
425564	333224	126
425564	333224	124
369082	333224	125
369082	333224	125
353466	333224	127
353466	333224	121
389194	333224	117
389194	333224	127
386303	333224	123
386303	333224	118
404139	333224	118
404139	333224	115
388935	333224	117
388935	333224	128
389498	333224	123
389498	333224	116
374677	333224	118
374677	333224	123
370788	333224	118
370788	333224	126
360375	333224	128
360375	333224	117
354196	333224	115
354196	333224	127
347872	333224	125
347872	333224	119
419614	333224	127
419614	333224	117
421517	333224	114
421517	333224	128
367300	333224	118
367300	333224	126
368282	333224	120
368282	333224	119
354141	333224	114
354141	333224	123
404700	333224	123
404700	333224	128
393974	333224	114
393974	333224	122
352227	333224	114
352227	333224	117
428471	333224	127
428471	333224	115
353020	333224	126
353020	333224	115
407549	333224	124
407549	333224	126
439003	333224	122
439003	333224	119
426493	333224	121
426493	333224	122
421174	333224	115
421174	333224	115
384324	333224	123
384324	333224	117
431947	333224	115
431947	333224	125
348093	333224	118
348093	333224	121
344853	333224	115
344853	333224	124
343648	333224	125
343648	333224	115
391995	333224	127
391995	333224	116
413064	333224	124
413064	333224	128
379240	333224	123
379240	333224	117
369044	333224	124
369044	333224	126
369395	333224	123
369395	333224	121
369577	333224	123
369577	333224	116
412260	333224	117
412260	333224	115
351330	333224	128
351330	333224	126
399476	333224	123
399476	333224	114
354211	333224	120
354211	333224	120
375765	333224	114
375765	333224	123
363227	333224	123
363227	333224	120
360106	333224	128
360106	333224	125
381901	333224	120
381901	333224	127
409684	333224	116
409684	333224	124
390079	333224	116
390079	333224	120
357304	333224	125
357304	333224	128
347440	333224	124
347440	333224	121
344619	333224	122
344619	333224	125
342897	333224	127
342897	333224	123
381344	333224	120
381344	333224	117
362929	333224	117
362929	333224	118
384197	333224	116
384197	333224	126
345764	333224	126
345764	333224	128
397282	333224	128
397282	333224	118
411429	333224	126
411429	333224	127
361691	333224	126
361691	333224	117
360202	333224	114
360202	333224	128
374710	333224	127
374710	333224	121
367702	333224	117
367702	333224	126
362795	333224	120
362795	333224	122
386108	333224	124
386108	333224	117
358855	333224	125
358855	333224	116
415022	333224	128
415022	333224	114
392690	333224	126
392690	333224	118
397796	333224	121
397796	333224	128
431064	333224	127
431064	333224	121
396153	333224	126
396153	333224	120
439879	333224	117
439879	333224	123
348882	333224	119
348882	333224	123
398714	333224	119
398714	333224	118
359026	333224	116
359026	333224	115
405159	333224	114
405159	333224	116
346767	333224	115
346767	333224	118
392528	333224	124
392528	333224	122
395385	333224	127
395385	333224	125
422479	333224	119
422479	333224	120
381927	333224	114
381927	333224	117
345869	333224	126
345869	333224	127
367172	333224	127
367172	333224	125
425433	333224	116
425433	333224	114
383588	333224	123
383588	333224	124
433579	333224	117
433579	333224	121
381819	333224	122
381819	333224	116
341714	333224	122
341714	333224	119
378371	333224	125
378371	333224	121
389557	333224	120
389557	333224	120
382138	333224	122
382138	333224	115
356485	333224	114
356485	333224	118
352817	333224	114
352817	333224	122
402808	333224	114
402808	333224	118
350356	333224	122
350356	333224	125
346097	333224	119
346097	333224	124
421632	333224	124
421632	333224	124
397081	333224	117
397081	333224	123
386395	333224	124
386395	333224	123
369299	333224	126
369299	333224	118
350685	333224	125
350685	333224	127
395159	333224	114
395159	333224	114
428514	333224	125
428514	333224	124
343349	333224	117
343349	333224	121
390695	333224	121
390695	333224	122
391882	333224	117
391882	333224	124
376256	333224	115
376256	333224	117
380974	333224	115
380974	333224	124
357486	333224	124
357486	333224	120
381413	333224	115
381413	333224	126
345732	333224	119
345732	333224	114
372840	333224	117
372840	333224	116
372213	333224	125
372213	333224	118
410708	333224	123
410708	333224	118
345240	333224	116
345240	333224	114
406914	333224	117
406914	333224	117
430316	333224	120
430316	333224	126
398682	333224	121
398682	333224	121
406186	333224	117
406186	333224	125
418754	333224	123
418754	333224	126
361917	333224	126
361917	333224	116
360765	333224	128
360765	333224	116
433674	333224	114
433674	333224	121
372947	333224	124
372947	333224	117
418600	333224	120
418600	333224	123
415811	333224	126
415811	333224	116
370566	333224	126
370566	333224	118
377811	333224	122
377811	333224	118
423875	333224	118
423875	333224	126
353420	333224	118
353420	333224	118
379313	333224	127
379313	333224	116
346159	333224	119
346159	333224	122
437606	333224	115
437606	333224	122
349258	333224	127
349258	333224	127
433563	333224	118
433563	333224	116
379207	333224	122
379207	333224	117
343227	333224	115
343227	333224	128
341096	333224	126
341096	333224	127
356250	333224	122
356250	333224	127
357405	333224	124
357405	333224	120
397317	333224	127
397317	333224	115
367805	333224	126
367805	333224	118
339444	333224	127
339444	333224	127
391892	333224	123
391892	333224	124
381857	333224	115
381857	333224	116
375233	333224	117
375233	333224	116
345602	333224	120
345602	333224	118
404025	333224	117
404025	333224	125
352327	333224	114
352327	333224	120
417628	333224	117
417628	333224	128
359985	333224	116
359985	333224	116
372428	333224	117
372428	333224	119
340378	333224	125
340378	333224	123
413961	333224	125
413961	333224	116
353728	333224	121
353728	333224	115
396095	333224	125
396095	333224	114
393121	333224	123
393121	333224	114
381507	333224	116
381507	333224	116
379220	333224	115
379220	333224	115
394991	333224	115
394991	333224	120
405893	333224	119
405893	333224	123
370048	333224	114
370048	333224	124
353063	333224	115
353063	333224	126
376156	333224	121
376156	333224	119
345270	333224	117
345270	333224	127
433953	333224	127
433953	333224	126
395991	333224	118
395991	333224	126
349102	333224	114
349102	333224	128
378590	333224	119
378590	333224	122
425220	333224	127
425220	333224	116
392608	333224	126
392608	333224	118
387045	333224	115
387045	333224	123
349596	333224	125
349596	333224	118
362044	333224	115
362044	333224	119
396342	333224	126
396342	333224	127
377666	333224	116
377666	333224	128
423945	333224	114
423945	333224	125
388995	333224	125
388995	333224	119
348936	333224	128
348936	333224	122
391581	333224	127
391581	333224	116
393725	333224	116
393725	333224	126
354835	333224	127
354835	333224	118
428197	333224	121
428197	333224	122
361239	333224	115
361239	333224	124
355094	333224	124
355094	333224	122
347259	333224	115
347259	333224	115
353512	333224	125
353512	333224	123
394918	333224	123
394918	333224	114
367725	333224	125
367725	333224	116
396229	333224	123
396229	333224	126
342438	333224	121
342438	333224	117
358925	333224	119
358925	333224	121
386252	333224	121
386252	333224	119
385278	333224	119
385278	333224	116
347214	333224	117
347214	333224	119
368693	333224	119
368693	333224	122
359737	333224	128
359737	333224	126
398125	333224	117
398125	333224	118
350252	333224	128
350252	333224	126
365361	333224	121
365361	333224	127
389070	333224	115
389070	333224	128
352028	333224	114
352028	333224	123
409896	333224	118
409896	333224	116
341652	333224	117
341652	333224	126
378223	333224	117
378223	333224	121
378650	333224	125
378650	333224	114
359748	333224	127
359748	333224	126
395010	333224	114
395010	333224	115
376123	333224	116
376123	333224	117
380193	333224	125
380193	333224	119
398797	333224	124
398797	333224	115
382157	333224	125
382157	333224	121
415255	333224	116
415255	333224	124
401413	333224	122
401413	333224	125
423495	333224	121
423495	333224	122
402271	333224	116
402271	333224	120
418696	333224	116
418696	333224	120
361729	333224	127
361729	333224	123
397559	333224	123
397559	333224	116
356773	333224	121
356773	333224	119
348054	333224	121
348054	333224	118
433633	333224	127
433633	333224	119
402288	333224	119
402288	333224	115
359685	333224	117
359685	333224	118
425918	333224	124
425918	333224	119
429372	333224	127
429372	333224	114
435285	333224	127
435285	333224	122
359325	333224	127
359325	333224	117
343327	333224	118
343327	333224	115
410907	333224	116
410907	333224	115
343077	333224	127
343077	333224	119
353834	333224	124
353834	333224	118
402649	333224	124
402649	333224	119
342878	333224	121
342878	333224	117
419449	333224	126
419449	333224	126
368433	333224	119
368433	333224	121
418035	333224	121
418035	333224	127
389589	333224	124
389589	333224	118
385172	333224	117
385172	333224	127
375918	333224	122
375918	333224	125
433014	333224	118
433014	333224	124
352863	333224	119
352863	333224	118
385737	333224	118
385737	333224	123
402860	333224	127
402860	333224	114
390869	333224	128
390869	333224	119
401374	333224	126
401374	333224	126
402685	333224	128
402685	333224	119
365819	333224	125
