source	target	synapse
432190	2130	114
432190	2130	116
473633	2130	122
473633	2130	124
446042	2130	125
446042	2130	127
369452	2130	122
369452	2130	125
367365	2130	114
367365	2130	125
358273	2130	122
358273	2130	115
350650	2130	116
350650	2130	124
345652	2130	123
345652	2130	117
466132	2130	119
466132	2130	115
346936	2130	120
346936	2130	128
463294	2130	128
463294	2130	119
348308	2130	122
348308	2130	117
343663	2130	128
343663	2130	124
393922	2130	121
393922	2130	123
372488	2130	119
372488	2130	120
395118	2130	128
395118	2130	116
416690	2130	122
416690	2130	124
415976	2130	117
415976	2130	128
445475	2130	114
445475	2130	121
410095	2130	121
410095	2130	123
375354	2130	118
375354	2130	123
447696	2130	115
447696	2130	118
452073	2130	116
452073	2130	126
420175	2130	122
420175	2130	121
388446	2130	127
388446	2130	116
379190	2130	122
379190	2130	116
438401	2130	116
438401	2130	122
476218	2130	126
476218	2130	127
433793	2130	127
433793	2130	123
472382	2130	124
472382	2130	118
393866	2130	124
393866	2130	127
443241	2130	128
443241	2130	128
362842	2130	119
362842	2130	121
355372	2130	115
355372	2130	124
371318	2130	119
371318	2130	121
340562	2130	124
340562	2130	125
380054	2130	127
380054	2130	116
448398	2130	114
448398	2130	118
480419	2130	119
480419	2130	124
350998	2130	128
350998	2130	123
451637	2130	122
451637	2130	128
438968	2130	128
438968	2130	116
353998	2130	115
353998	2130	123
444388	2130	114
444388	2130	116
351355	2130	124
351355	2130	114
349097	2130	120
349097	2130	115
413370	2130	120
413370	2130	124
416219	2130	120
416219	2130	121
352970	2130	125
352970	2130	115
412089	2130	114
412089	2130	116
349975	2130	122
349975	2130	121
423988	2130	122
423988	2130	121
360154	2130	128
360154	2130	119
429219	2130	126
429219	2130	122
372377	2130	116
372377	2130	126
414520	2130	118
414520	2130	123
423725	2130	119
423725	2130	116
356838	2130	120
356838	2130	115
384053	2130	122
384053	2130	125
452310	2130	120
452310	2130	114
410858	2130	125
410858	2130	115
388677	2130	116
388677	2130	114
449648	2130	118
449648	2130	121
480359	2130	126
480359	2130	122
363131	2130	126
363131	2130	120
481269	2130	118
481269	2130	117
403946	2130	128
403946	2130	127
404233	2130	120
404233	2130	122
366560	2130	125
366560	2130	121
386699	2130	123
386699	2130	117
345915	2130	123
345915	2130	114
429924	2130	121
429924	2130	117
440567	2130	121
440567	2130	125
426846	2130	125
426846	2130	128
382232	2130	123
382232	2130	123
448286	2130	115
448286	2130	121
467755	2130	128
467755	2130	114
460107	2130	118
460107	2130	127
461904	2130	116
461904	2130	115
348483	2130	118
348483	2130	115
356478	2130	122
356478	2130	124
362968	2130	126
362968	2130	123
386812	2130	127
386812	2130	127
394030	2130	125
394030	2130	127
354029	2130	126
354029	2130	121
363074	2130	123
363074	2130	114
356442	2130	116
356442	2130	123
410996	2130	120
410996	2130	120
478076	2130	120
478076	2130	117
396845	2130	128
396845	2130	127
358898	2130	128
358898	2130	118
405996	2130	122
405996	2130	127
427526	2130	126
427526	2130	114
396644	2130	127
396644	2130	126
386867	2130	127
386867	2130	126
405046	2130	126
405046	2130	126
473458	2130	118
473458	2130	117
392921	2130	122
392921	2130	128
458794	2130	115
458794	2130	118
406156	2130	119
406156	2130	120
411817	2130	123
411817	2130	122
487032	2130	119
487032	2130	125
393923	2130	119
393923	2130	126
401183	2130	126
401183	2130	119
437457	2130	126
437457	2130	115
374769	2130	120
374769	2130	120
454809	2130	115
454809	2130	118
452209	2130	115
452209	2130	123
405356	2130	125
405356	2130	122
432481	2130	123
432481	2130	116
448638	2130	124
448638	2130	124
358426	2130	118
358426	2130	115
411628	2130	120
411628	2130	118
433840	2130	126
433840	2130	128
430404	2130	114
430404	2130	118
392126	2130	114
392126	2130	117
340738	2130	120
340738	2130	125
473192	2130	117
473192	2130	117
377093	2130	125
377093	2130	118
343458	2130	114
343458	2130	128
358381	2130	120
358381	2130	126
438167	2130	116
438167	2130	115
474857	2130	126
474857	2130	119
376257	2130	115
376257	2130	116
356408	2130	123
356408	2130	125
451472	2130	120
451472	2130	126
436164	2130	122
436164	2130	124
352377	2130	123
352377	2130	125
452625	2130	119
452625	2130	124
473293	2130	124
473293	2130	115
357949	2130	127
357949	2130	128
416376	2130	124
416376	2130	118
359082	2130	120
359082	2130	127
455037	2130	125
455037	2130	118
429868	2130	123
429868	2130	117
462930	2130	126
462930	2130	125
416177	2130	123
416177	2130	117
375784	2130	124
375784	2130	115
470902	2130	120
470902	2130	114
418916	2130	127
418916	2130	121
426856	2130	117
426856	2130	122
374273	2130	119
374273	2130	125
394482	2130	116
394482	2130	123
363116	2130	124
363116	2130	124
400191	2130	125
400191	2130	119
465628	2130	125
465628	2130	121
369926	2130	114
369926	2130	118
450205	2130	123
450205	2130	124
458715	2130	123
458715	2130	123
429236	2130	118
429236	2130	115
356942	2130	127
356942	2130	125
386340	2130	121
386340	2130	126
345551	2130	114
345551	2130	120
421925	2130	114
421925	2130	120
472828	2130	121
472828	2130	115
348342	2130	119
348342	2130	125
440215	2130	120
440215	2130	120
376762	2130	128
376762	2130	117
365940	2130	124
365940	2130	117
448179	2130	127
448179	2130	118
404533	2130	124
404533	2130	119
342657	2130	116
342657	2130	122
427348	2130	127
427348	2130	123
370401	2130	119
370401	2130	115
392067	2130	122
392067	2130	121
434092	2130	123
434092	2130	122
483357	2130	122
483357	2130	128
378613	2130	115
378613	2130	117
370532	2130	120
370532	2130	118
410711	2130	122
410711	2130	124
471603	2130	127
471603	2130	118
344213	2130	121
344213	2130	123
437543	2130	122
437543	2130	122
473382	2130	128
473382	2130	119
343247	2130	118
343247	2130	128
365559	2130	116
365559	2130	124
410898	2130	123
410898	2130	120
411969	2130	118
411969	2130	114
425024	2130	116
425024	2130	117
448064	2130	117
448064	2130	116
422245	2130	127
422245	2130	128
427695	2130	121
427695	2130	123
344501	2130	128
344501	2130	118
355699	2130	121
355699	2130	125
429311	2130	117
429311	2130	126
415455	2130	126
415455	2130	118
396002	2130	115
396002	2130	124
457321	2130	116
457321	2130	118
350970	2130	117
350970	2130	114
453550	2130	125
453550	2130	121
466378	2130	126
466378	2130	119
404138	2130	128
404138	2130	120
371020	2130	114
371020	2130	128
395566	2130	123
395566	2130	126
409345	2130	120
409345	2130	115
403193	2130	122
403193	2130	128
386486	2130	122
386486	2130	124
360786	2130	127
360786	2130	123
452198	2130	123
452198	2130	124
368120	2130	127
368120	2130	119
368070	2130	125
368070	2130	116
367191	2130	117
367191	2130	116
469526	2130	120
469526	2130	119
379185	2130	122
379185	2130	116
468633	2130	127
468633	2130	118
410907	2130	122
410907	2130	122
454869	2130	126
454869	2130	117
462557	2130	124
462557	2130	128
352752	2130	124
352752	2130	121
392368	2130	128
392368	2130	117
400792	2130	114
400792	2130	122
435283	2130	117
435283	2130	118
426761	2130	115
426761	2130	122
412258	2130	114
412258	2130	125
425551	2130	117
425551	2130	125
416275	2130	122
416275	2130	121
373117	2130	121
373117	2130	118
470198	2130	118
470198	2130	117
373330	2130	125
373330	2130	116
426490	2130	116
426490	2130	117
362180	2130	128
362180	2130	124
342462	2130	124
342462	2130	122
355845	2130	128
355845	2130	116
407343	2130	126
407343	2130	126
414678	2130	117
414678	2130	119
437445	2130	121
437445	2130	124
460474	2130	126
460474	2130	119
410681	2130	125
410681	2130	115
408403	2130	124
408403	2130	115
468122	2130	115
468122	2130	117
456482	2130	115
456482	2130	123
432991	2130	115
432991	2130	118
382813	2130	115
382813	2130	122
427158	2130	119
427158	2130	125
438698	2130	126
438698	2130	125
345811	2130	116
345811	2130	126
381749	2130	121
381749	2130	128
416662	2130	124
416662	2130	120
441172	2130	116
441172	2130	118
344071	2130	124
344071	2130	122
474669	2130	120
474669	2130	126
360486	2130	118
360486	2130	123
476663	2130	119
476663	2130	115
420494	2130	116
420494	2130	127
482552	2130	128
482552	2130	118
475841	2130	119
475841	2130	126
445176	2130	123
445176	2130	121
341686	2130	117
341686	2130	114
445321	2130	118
445321	2130	124
453180	2130	117
453180	2130	118
470401	2130	119
470401	2130	120
416818	2130	122
416818	2130	120
360225	2130	121
360225	2130	125
449508	2130	116
449508	2130	125
451907	2130	128
451907	2130	127
438313	2130	120
438313	2130	118
372136	2130	123
372136	2130	117
460366	2130	116
460366	2130	118
423509	2130	114
423509	2130	120
365296	2130	121
365296	2130	124
351096	2130	125
351096	2130	128
390704	2130	115
390704	2130	127
371636	2130	118
371636	2130	117
422007	2130	124
422007	2130	116
403236	2130	121
403236	2130	120
469246	2130	121
469246	2130	120
367671	2130	118
367671	2130	120
460166	2130	116
460166	2130	121
339482	2130	122
339482	2130	124
473463	2130	120
473463	2130	126
389711	2130	120
389711	2130	118
381072	2130	118
381072	2130	115
455717	2130	126
455717	2130	116
404655	2130	114
404655	2130	127
474970	2130	121
474970	2130	125
431850	2130	126
431850	2130	115
401468	2130	125
401468	2130	121
386234	2130	124
386234	2130	116
406147	2130	128
406147	2130	122
467693	2130	127
467693	2130	117
475747	2130	119
475747	2130	123
347654	2130	115
347654	2130	124
345380	2130	115
345380	2130	122
446121	2130	118
446121	2130	116
456675	2130	114
456675	2130	115
414900	2130	115
414900	2130	115
357932	2130	124
357932	2130	125
485425	2130	118
485425	2130	123
344663	2130	127
344663	2130	117
371395	2130	114
371395	2130	128
351203	2130	126
351203	2130	127
358967	2130	116
358967	2130	122
473257	2130	123
473257	2130	125
461437	2130	121
461437	2130	118
425905	2130	121
425905	2130	118
348989	2130	115
348989	2130	120
460030	2130	115
460030	2130	121
385413	2130	116
385413	2130	121
380465	2130	121
380465	2130	127
459623	2130	124
459623	2130	121
409543	2130	123
409543	2130	114
385208	2130	127
385208	2130	121
385816	2130	123
385816	2130	128
424129	2130	115
424129	2130	119
370888	2130	125
370888	2130	119
442886	2130	122
442886	2130	119
358399	2130	128
358399	2130	114
344551	2130	123
344551	2130	121
339422	2130	117
339422	2130	125
476782	2130	117
476782	2130	121
462230	2130	115
462230	2130	123
433352	2130	125
433352	2130	114
356890	2130	125
356890	2130	114
345385	2130	117
345385	2130	127
369967	2130	118
369967	2130	121
343265	2130	117
343265	2130	119
369318	2130	115
369318	2130	127
381440	2130	121
381440	2130	116
370443	2130	123
370443	2130	126
414360	2130	117
414360	2130	127
409850	2130	119
409850	2130	121
381014	2130	122
381014	2130	122
378885	2130	123
378885	2130	115
372916	2130	123
372916	2130	124
442853	2130	119
442853	2130	125
355797	2130	118
355797	2130	123
447541	2130	117
447541	2130	122
397152	2130	123
397152	2130	117
431298	2130	125
431298	2130	120
476138	2130	121
476138	2130	124
404116	2130	128
404116	2130	116
340111	2130	122
340111	2130	120
473248	2130	117
473248	2130	118
358747	2130	119
358747	2130	128
349372	2130	126
349372	2130	116
338933	2130	121
338933	2130	118
365727	2130	118
365727	2130	116
363797	2130	125
363797	2130	120
355093	2130	121
355093	2130	124
387555	2130	126
387555	2130	120
409218	2130	116
409218	2130	123
386001	2130	121
386001	2130	115
348681	2130	116
348681	2130	119
370124	2130	116
370124	2130	119
388872	2130	126
388872	2130	122
430261	2130	119
430261	2130	123
419579	2130	122
419579	2130	128
408320	2130	123
408320	2130	128
394115	2130	118
394115	2130	123
364524	2130	117
364524	2130	120
448541	2130	122
448541	2130	127
416122	2130	118
416122	2130	118
424222	2130	124
424222	2130	114
347481	2130	115
347481	2130	127
468750	2130	120
468750	2130	128
376132	2130	124
376132	2130	119
435678	2130	117
435678	2130	125
399975	2130	126
399975	2130	128
380121	2130	118
380121	2130	127
359318	2130	126
359318	2130	115
387140	2130	118
387140	2130	124
415518	2130	125
415518	2130	124
439236	2130	116
439236	2130	122
376048	2130	126
376048	2130	127
375708	2130	114
375708	2130	116
367538	2130	114
367538	2130	121
356647	2130	128
356647	2130	127
381400	2130	123
381400	2130	125
471741	2130	121
471741	2130	122
439039	2130	116
439039	2130	119
478959	2130	127
478959	2130	117
468521	2130	119
468521	2130	124
379742	2130	127
379742	2130	115
470856	2130	127
470856	2130	118
361020	2130	123
361020	2130	125
355475	2130	114
355475	2130	117
369244	2130	120
369244	2130	114
406857	2130	115
406857	2130	122
436762	2130	115
436762	2130	125
384550	2130	126
384550	2130	116
354472	2130	126
354472	2130	116
369779	2130	114
369779	2130	116
355071	2130	119
355071	2130	121
397057	2130	120
397057	2130	121
467429	2130	122
467429	2130	118
355197	2130	124
355197	2130	123
455921	2130	123
455921	2130	120
387456	2130	123
387456	2130	126
377199	2130	118
377199	2130	123
437488	2130	127
437488	2130	116
417903	2130	120
417903	2130	117
406671	2130	125
406671	2130	127
383830	2130	116
383830	2130	116
363846	2130	117
363846	2130	115
432492	2130	118
432492	2130	121
350045	2130	123
350045	2130	118
448441	2130	115
448441	2130	127
423126	2130	125
423126	2130	126
347949	2130	116
347949	2130	123
358134	2130	119
358134	2130	125
358561	2130	115
358561	2130	117
478038	2130	117
478038	2130	115
417436	2130	114
417436	2130	114
355581	2130	118
355581	2130	116
439314	2130	126
439314	2130	117
358412	2130	114
358412	2130	124
411080	2130	127
411080	2130	126
462107	2130	123
462107	2130	116
473615	2130	117
473615	2130	122
450223	2130	125
450223	2130	118
469250	2130	114
469250	2130	120
407459	2130	122
407459	2130	117
344967	2130	116
344967	2130	118
362720	2130	117
362720	2130	126
456086	2130	128
456086	2130	125
377164	2130	127
377164	2130	121
422082	2130	118
422082	2130	123
369824	2130	123
369824	2130	119
347403	2130	116
347403	2130	115
461611	2130	128
461611	2130	121
456857	2130	121
456857	2130	118
405102	2130	125
405102	2130	114
439907	2130	125
439907	2130	121
449710	2130	122
449710	2130	125
402061	2130	128
402061	2130	127
439508	2130	122
439508	2130	117
377101	2130	116
377101	2130	123
461043	2130	124
461043	2130	128
447954	2130	120
447954	2130	124
340450	2130	119
340450	2130	118
394065	2130	124
394065	2130	115
466502	2130	123
466502	2130	126
388609	2130	123
388609	2130	128
376918	2130	120
376918	2130	116
350404	2130	121
350404	2130	119
482673	2130	120
482673	2130	123
389522	2130	118
389522	2130	125
410979	2130	117
410979	2130	117
359980	2130	125
359980	2130	122
379651	2130	122
379651	2130	127
393729	2130	128
393729	2130	123
343516	2130	125
343516	2130	116
436587	2130	126
436587	2130	120
389420	2130	120
389420	2130	119
425367	2130	117
425367	2130	120
374754	2130	126
374754	2130	115
398659	2130	122
398659	2130	119
344912	2130	128
344912	2130	123
445038	2130	121
445038	2130	115
473938	2130	125
473938	2130	128
412753	2130	119
412753	2130	121
414812	2130	118
414812	2130	123
373971	2130	127
373971	2130	117
391071	2130	126
391071	2130	117
438766	2130	116
438766	2130	114
483900	2130	126
483900	2130	114
362949	2130	127
362949	2130	122
380322	2130	114
380322	2130	126
411480	2130	128
411480	2130	126
453131	2130	114
453131	2130	126
446082	2130	115
446082	2130	116
423954	2130	124
423954	2130	114
456930	2130	118
456930	2130	116
430778	2130	117
430778	2130	121
383530	2130	124
383530	2130	127
351078	2130	121
351078	2130	117
371145	2130	124
371145	2130	122
399766	2130	122
399766	2130	120
420815	2130	124
420815	2130	120
423067	2130	128
423067	2130	122
424965	2130	122
424965	2130	115
467455	2130	114
467455	2130	128
364474	2130	121
364474	2130	124
435893	2130	126
435893	2130	122
433115	2130	115
433115	2130	123
361849	2130	123
361849	2130	120
355718	2130	118
355718	2130	118
384396	2130	116
384396	2130	121
377849	2130	126
377849	2130	125
420062	2130	127
420062	2130	116
410743	2130	119
410743	2130	124
455320	2130	119
455320	2130	123
366204	2130	123
366204	2130	124
391000	2130	116
391000	2130	122
431634	2130	121
431634	2130	120
481628	2130	118
481628	2130	115
414680	2130	128
414680	2130	120
381028	2130	127
381028	2130	115
344455	2130	124
344455	2130	128
471043	2130	115
471043	2130	127
342886	2130	114
342886	2130	119
410368	2130	128
410368	2130	121
365723	2130	127
365723	2130	115
374941	2130	117
374941	2130	126
360138	2130	122
360138	2130	119
401567	2130	119
401567	2130	126
442697	2130	118
442697	2130	120
348888	2130	125
348888	2130	115
466359	2130	122
466359	2130	114
470575	2130	122
470575	2130	121
469390	2130	119
469390	2130	115
380976	2130	122
380976	2130	116
423310	2130	121
423310	2130	122
450103	2130	117
450103	2130	119
452141	2130	121
452141	2130	127
368200	2130	114
368200	2130	115
401019	2130	118
401019	2130	122
445533	2130	126
445533	2130	126
409842	2130	118
409842	2130	118
379611	2130	125
379611	2130	118
357729	2130	127
357729	2130	118
449484	2130	115
449484	2130	115
354615	2130	123
354615	2130	117
472560	2130	114
472560	2130	123
362914	2130	125
362914	2130	115
373202	2130	120
373202	2130	122
409025	2130	122
409025	2130	122
454281	2130	123
454281	2130	120
386986	2130	119
386986	2130	128
347409	2130	124
347409	2130	117
382338	2130	115
382338	2130	119
346146	2130	121
346146	2130	127
412132	2130	127
412132	2130	125
406691	2130	119
406691	2130	121
380508	2130	116
380508	2130	119
381331	2130	124
381331	2130	119
480457	2130	116
480457	2130	125
393919	2130	126
393919	2130	123
357201	2130	122
357201	2130	119
404546	2130	127
404546	2130	120
476757	2130	116
476757	2130	122
387544	2130	128
387544	2130	121
