t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
447.675	0	2.19832e-12	2.61814	3.57554e-05	0	0.00164644	-1.27229e-05	3.32986e-05	0.000591615	-400.301	-1.52295
447.7	0	2.18024e-12	2.6073	3.55238e-05	0	0.00164496	-1.1507e-05	3.15424e-05	0.000589429	-400.102	-1.51808
447.725	0	2.16232e-12	2.59652	3.52939e-05	0	0.00164347	-1.04073e-05	2.98789e-05	0.000587256	-399.882	-1.5132
447.75	0	2.14455e-12	2.58578	3.50657e-05	0	0.001642	-9.41267e-06	2.83033e-05	0.000585095	-399.641	-1.50832
447.775	0	2.12694e-12	2.5751	3.48391e-05	0	0.00164053	-8.51309e-06	2.68108e-05	0.000582946	-399.38	-1.50343
447.8	0	2.10948e-12	2.56447	3.46141e-05	0	0.00163908	-7.69947e-06	2.53971e-05	0.000580806	-399.099	-1.50888
447.825	0	2.09216e-12	2.55389	3.43906e-05	0	0.00163765	-6.96361e-06	2.40579e-05	0.000578676	-398.799	-1.51415
447.85	0	2.07499e-12	2.54335	3.41686e-05	0	0.00163625	-6.29806e-06	2.27894e-05	0.000576554	-398.48	-1.51923
447.875	0	2.05796e-12	2.53285	3.3948e-05	0	0.00163488	-5.69612e-06	2.15879e-05	0.000574441	-398.143	-1.52414
447.9	0	2.04107e-12	2.5224	3.37289e-05	0	0.00163354	-5.1517e-06	2.04497e-05	0.000572336	-397.787	-1.52887
447.925	0	2.02431e-12	2.512	3.35112e-05	0	0.00163223	-4.65931e-06	1.93715e-05	0.000570238	-397.414	-1.53343
447.95	0	2.00769e-12	2.50163	3.32948e-05	0	0.00163095	-4.21397e-06	1.83502e-05	0.000568147	-397.024	-1.53782
447.975	0	1.99121e-12	2.49131	3.30798e-05	0	0.0016297	-3.8112e-06	1.73827e-05	0.000566063	-396.616	-1.54205
448	0	1.97485e-12	2.48102	3.28661e-05	0	0.00162847	-3.44692e-06	1.64662e-05	0.000563986	-396.193	-1.5461
448.025	0	1.95862e-12	2.47078	3.26536e-05	0	0.00162727	-3.11745e-06	1.55981e-05	0.000561914	-395.753	-1.55
448.05	0	1.94253e-12	2.46057	3.24425e-05	0	0.00162609	-2.81947e-06	1.47756e-05	0.000559848	-395.298	-1.55374
448.075	0	1.92655e-12	2.4504	3.22326e-05	0	0.00162493	-2.54997e-06	1.39966e-05	0.000557788	-394.827	-1.55732
448.1	0	1.91071e-12	2.44027	3.20239e-05	0	0.0016238	-2.30623e-06	1.32586e-05	0.000555734	-394.342	-1.56074
448.125	0	1.89498e-12	2.43017	3.18165e-05	0	0.00162268	-2.08579e-06	1.25595e-05	0.000553685	-393.841	-1.56402
448.15	0	1.87938e-12	2.42011	3.16103e-05	0	0.00162159	-1.88641e-06	1.18972e-05	0.000551641	-393.327	-1.56714
448.175	0	1.8639e-12	2.41008	3.14052e-05	0	0.00162051	-1.70609e-06	1.12698e-05	0.000549602	-392.798	-1.57012
448.2	0	1.84853e-12	2.40009	3.12014e-05	0	0.00161945	-1.54301e-06	1.06755e-05	0.000547567	-392.256	-1.57296
448.225	0	1.83329e-12	2.39014	3.09987e-05	0	0.00161841	-1.39551e-06	1.01125e-05	0.000545538	-391.701	-1.57565
448.25	0	1.81816e-12	2.38021	3.07971e-05	0	0.00161739	-1.26211e-06	9.5792e-06	0.000543513	-391.132	-1.5782
448.275	0	1.80314e-12	2.37032	3.05967e-05	0	0.00161638	-1.14147e-06	9.07397e-06	0.000541493	-390.551	-1.58062
448.3	0	1.78824e-12	2.36046	3.03974e-05	0	0.00161538	-1.03235e-06	8.59536e-06	0.000539477	-389.957	-1.5829
448.325	0	1.77345e-12	2.35063	3.01992e-05	0	0.0016144	-9.33666e-07	8.14198e-06	0.000537465	-389.352	-1.58505
448.35	0	1.75878e-12	2.34084	3.00022e-05	0	0.00161343	-8.44414e-07	7.71248e-06	0.000535457	-388.734	-1.58707
448.375	0	1.74421e-12	2.33107	2.98062e-05	0	0.00161247	-7.63693e-07	7.30561e-06	0.000533454	-388.105	-1.58896
448.4	0	1.72976e-12	2.32134	2.96113e-05	0	0.00161153	-6.90688e-07	6.92018e-06	0.000531454	-387.465	-1.59072
448.425	0	1.71541e-12	2.31163	2.94175e-05	0	0.00161059	-6.24662e-07	6.55506e-06	0.000529459	-386.813	-1.59236
448.45	0	1.70118e-12	2.30196	2.92247e-05	0	0.00160967	-5.64947e-07	6.20918e-06	0.000527467	-386.151	-1.59388
448.475	0	1.68704e-12	2.29231	2.90331e-05	0	0.00160876	-5.1094e-07	5.88153e-06	0.00052548	-385.479	-1.59528
448.5	0	1.67302e-12	2.28269	2.88424e-05	0	0.00160785	-4.62096e-07	5.57114e-06	0.000523496	-384.796	-1.59656
448.525	0	1.6591e-12	2.27311	2.86528e-05	0	0.00160696	-4.17922e-07	5.27711e-06	0.000521516	-384.104	-1.59773
448.55	0	1.64528e-12	2.26355	2.84643e-05	0	0.00160607	-3.7797e-07	4.99858e-06	0.000519539	-383.402	-1.59879
448.575	0	1.63157e-12	2.25402	2.82767e-05	0	0.0016052	-3.41837e-07	4.73472e-06	0.000517567	-382.69	-1.59973
448.6	0	1.61796e-12	2.24452	2.80902e-05	0	0.00160433	-3.09158e-07	4.48478e-06	0.000515598	-381.97	-1.60056
448.625	0	1.60445e-12	2.23505	2.79047e-05	0	0.00160346	-2.79603e-07	4.248e-06	0.000513632	-381.24	-1.60129
448.65	0	1.59104e-12	2.2256	2.77202e-05	0	0.00160261	-2.52874e-07	4.02371e-06	0.000511671	-380.501	-1.60191
448.675	0	1.57774e-12	2.21618	2.75368e-05	0	0.00160176	-2.287e-07	3.81124e-06	0.000509713	-379.755	-1.60243
448.7	0	1.56453e-12	2.20679	2.73543e-05	0	0.00160091	-2.06836e-07	3.60998e-06	0.000507758	-378.999	-1.60284
448.725	0	1.55142e-12	2.19743	2.71728e-05	0	0.00160007	-1.87063e-07	3.41932e-06	0.000505807	-378.236	-1.60316
448.75	0	1.53841e-12	2.18809	2.69923e-05	0	0.00159924	-1.6918e-07	3.23872e-06	0.00050386	-377.465	-1.60338
448.775	0	1.52549e-12	2.17878	2.68128e-05	0	0.00159841	-1.53007e-07	3.06764e-06	0.000501916	-376.686	-1.6035
448.8	0	1.51268e-12	2.1695	2.66342e-05	0	0.00159759	-1.3838e-07	2.90558e-06	0.000499976	-375.9	-1.60352
448.825	0	1.49996e-12	2.16024	2.64567e-05	0	0.00159677	-1.25151e-07	2.75207e-06	0.000498039	-375.107	-1.60346
448.85	0	1.48733e-12	2.15101	2.628e-05	0	0.00159595	-1.13187e-07	2.60665e-06	0.000496106	-374.307	-1.6033
448.875	0	1.4748e-12	2.1418	2.61044e-05	0	0.00159513	-1.02366e-07	2.4689e-06	0.000494176	-373.689	-1.60306
448.9	0	1.46236e-12	2.13263	2.59298e-05	0	0.00159432	-9.25798e-08	2.33842e-06	0.00049225	-373.061	-1.60272
448.925	0	1.45002e-12	2.12347	2.57561e-05	0	0.00159352	-8.37284e-08	2.21483e-06	0.000490327	-372.422	-1.6023
448.95	0	1.43777e-12	2.11435	2.55834e-05	0	0.00159271	-7.57231e-08	2.09776e-06	0.000488408	-371.774	-1.60179
448.975	0	1.42561e-12	2.10526	2.54117e-05	0	0.00159192	-6.84829e-08	1.98687e-06	0.000486494	-371.117	-1.60119
449	0	1.41355e-12	2.0962	2.5241e-05	0	0.00159112	-6.19348e-08	1.88184e-06	0.000484583	-370.45	-1.60051
449.025	0	1.40157e-12	2.08716	2.50712e-05	0	0.00159033	-5.60127e-08	1.78236e-06	0.000482676	-369.955	-1.59975
449.05	0	1.3897e-12	2.07816	2.49025e-05	0	0.00158954	-5.06568e-08	1.68813e-06	0.000480774	-369.446	-1.59891
449.075	0	1.37792e-12	2.06919	2.4735e-05	0	0.00158876	-4.58129e-08	1.59888e-06	0.000478876	-369.109	-1.598
449.1	0	1.36624e-12	2.06026	2.45689e-05	0	0.00158798	-4.1432e-08	1.51434e-06	0.000477003	-368.755	-1.597
449.125	0	1.35467e-12	2.05137	2.4404e-05	0	0.0015872	-3.747e-08	1.43428e-06	0.000475147	-368.385	-1.59593
449.15	0	1.3432e-12	2.04253	2.42404e-05	0	0.00158642	-3.38868e-08	1.35846e-06	0.000473304	-367.999	-1.59478
449.175	0	1.33183e-12	2.03372	2.4078e-05	0	0.00158564	-3.06462e-08	1.28664e-06	0.000471472	-367.599	-1.59357
449.2	0	1.32056e-12	2.02496	2.39168e-05	0	0.00158487	-2.77154e-08	1.21863e-06	0.000469651	-367.183	-1.59228
449.225	0	1.30938e-12	2.01623	2.37567e-05	0	0.00158409	-2.50649e-08	1.15421e-06	0.000467839	-366.753	-1.59092
449.25	0	1.2983e-12	2.00754	2.35977e-05	0	0.00158332	-2.26678e-08	1.09319e-06	0.000466036	-366.309	-1.58949
449.275	0	1.2873e-12	1.99889	2.34397e-05	0	0.00158255	-2.05e-08	1.03541e-06	0.00046424	-365.851	-1.58799
449.3	0	1.27641e-12	1.99027	2.32828e-05	0	0.00158178	-1.85394e-08	9.80671e-07	0.000462451	-365.38	-1.58642
449.325	0	1.2656e-12	1.98169	2.3127e-05	0	0.00158101	-1.67663e-08	9.28831e-07	0.000460669	-364.895	-1.5848
449.35	0	1.25488e-12	1.97314	2.29721e-05	0	0.00158023	-1.51628e-08	8.7973e-07	0.000458893	-364.398	-1.5831
449.375	0	1.24424e-12	1.96463	2.28182e-05	0	0.00157946	-1.37126e-08	8.33224e-07	0.000457123	-363.888	-1.58135
449.4	0	1.2337e-12	1.95615	2.26653e-05	0	0.00157869	-1.24011e-08	7.89175e-07	0.000455359	-363.367	-1.57953
449.425	0	1.22324e-12	1.94771	2.25134e-05	0	0.00157793	-1.1215e-08	7.47454e-07	0.0004536	-362.833	-1.57766
449.45	0	1.21287e-12	1.93929	2.23624e-05	0	0.00157716	-1.01424e-08	7.07938e-07	0.000451846	-362.288	-1.57572
449.475	0	1.20258e-12	1.93091	2.22123e-05	0	0.00157639	-9.17229e-09	6.70509e-07	0.000450097	-361.731	-1.57373
449.5	0	1.19237e-12	1.92256	2.20632e-05	0	0.00157561	-8.29501e-09	6.35059e-07	0.000448354	-361.343	-1.57169
449.525	0	1.18225e-12	1.91424	2.1915e-05	0	0.00157484	-7.50161e-09	6.01481e-07	0.000446615	-360.941	-1.56958
449.55	0	1.17221e-12	1.90595	2.17677e-05	0	0.00157407	-6.78408e-09	5.69677e-07	0.00044488	-360.524	-1.56742
449.575	0	1.16225e-12	1.8977	2.16213e-05	0	0.00157331	-6.13516e-09	5.39554e-07	0.00044315	-360.093	-1.56521
449.6	0	1.15238e-12	1.88947	2.14759e-05	0	0.00157254	-5.5483e-09	5.11023e-07	0.000441425	-359.649	-1.56294
449.625	0	1.14259e-12	1.88128	2.13313e-05	0	0.00157177	-5.01757e-09	4.84001e-07	0.000439704	-359.191	-1.56063
449.65	0	1.13287e-12	1.87313	2.11876e-05	0	0.001571	-4.53759e-09	4.58406e-07	0.000437988	-358.721	-1.55826
449.675	0	1.12324e-12	1.865	2.10448e-05	0	0.00157023	-4.10353e-09	4.34164e-07	0.000436276	-358.238	-1.55584
449.7	0	1.11368e-12	1.85691	2.09029e-05	0	0.00156947	-3.71098e-09	4.11204e-07	0.000434569	-357.932	-1.55338
449.725	0	1.1042e-12	1.84885	2.0762e-05	0	0.0015687	-3.35598e-09	3.89457e-07	0.000432866	-357.611	-1.55087
449.75	0	1.09481e-12	1.84082	2.0622e-05	0	0.00156793	-3.03494e-09	3.6886e-07	0.000431171	-357.273	-1.54831
449.775	0	1.08549e-12	1.83283	2.0483e-05	0	0.00156716	-2.7446e-09	3.49351e-07	0.000429482	-356.92	-1.54571
449.8	0	1.07625e-12	1.82487	2.0345e-05	0	0.00156639	-2.48204e-09	3.30875e-07	0.000427799	-356.552	-1.54307
449.825	0	1.06709e-12	1.81694	2.02078e-05	0	0.00156562	-2.24459e-09	3.13375e-07	0.000426123	-356.17	-1.54038
449.85	0	1.058e-12	1.80904	2.00716e-05	0	0.00156485	-2.02986e-09	2.96801e-07	0.000424453	-355.773	-1.53765
449.875	0	1.049e-12	1.80118	1.99362e-05	0	0.00156408	-1.83567e-09	2.81103e-07	0.000422788	-355.363	-1.53488
449.9	0	1.04006e-12	1.79335	1.98017e-05	0	0.00156331	-1.66006e-09	2.66235e-07	0.00042113	-354.939	-1.53207
449.925	0	1.0312e-12	1.78555	1.9668e-05	0	0.00156254	-1.50124e-09	2.52153e-07	0.000419476	-354.681	-1.52922
449.95	0	1.02242e-12	1.77779	1.95354e-05	0	0.00156177	-1.35762e-09	2.38816e-07	0.000417843	-354.406	-1.52633
449.975	0	1.01372e-12	1.77006	1.94037e-05	0	0.001561	-1.22774e-09	2.26185e-07	0.000416224	-354.114	-1.5234
450	0	1.00509e-12	1.76237	1.92731e-05	0	0.00156022	-1.11028e-09	2.14222e-07	0.000414615	-353.806	-1.52044
450.025	0	9.96533e-13	1.75472	1.91434e-05	0	0.00155945	-1.00406e-09	2.02892e-07	0.000413016	-353.482	-1.51744
450.05	0	9.88051e-13	1.7471	1.90145e-05	0	0.00155868	-9.08005e-10	1.92161e-07	0.000411425	-353.143	-1.5144
450.075	0	9.79643e-13	1.73952	1.88866e-05	0	0.0015579	-8.21136e-10	1.81998e-07	0.000409841	-352.789	-1.51133
450.1	0	9.71305e-13	1.73197	1.87595e-05	0	0.00155713	-7.42577e-10	1.72373e-07	0.000408263	-352.419	-1.50823
450.125	0	9.63039e-13	1.72445	1.86333e-05	0	0.00155635	-6.71533e-10	1.63257e-07	0.000406692	-352.036	-1.5051
450.15	0	9.54841e-13	1.71696	1.85079e-05	0	0.00155557	-6.07286e-10	1.54622e-07	0.000405126	-351.638	-1.50193
450.175	0	9.46713e-13	1.7095	1.83834e-05	0	0.0015548	-5.49185e-10	1.46445e-07	0.000403565	-351.226	-1.49873
450.2	0	9.38652e-13	1.70208	1.82596e-05	0	0.00155402	-4.96643e-10	1.38699e-07	0.000402009	-350.802	-1.4955
450.225	0	9.30658e-13	1.69469	1.81366e-05	0	0.00155324	-4.49127e-10	1.31364e-07	0.000400458	-350.364	-1.49224
450.25	0	9.22731e-13	1.68732	1.80144e-05	0	0.00155246	-4.06157e-10	1.24416e-07	0.00617109	-349.913	-1.48895
450.275	0	9.1466e-13	1.67995	1.789e-05	0	0.00155168	-3.67313e-10	1.17833e-07	0.0115879	-349.651	-1.48564
450.3	0	9.06553e-13	1.67252	1.77642e-05	0	0.00155089	-3.32185e-10	1.11593e-07	0.0166686	-349.39	-1.48232
450.325	0	8.98436e-13	1.66505	1.76374e-05	0	0.0015501	-3.00419e-10	1.05679e-07	0.0214307	-349.305	-1.47899
450.35	0	8.90325e-13	1.65753	1.75099e-05	0	0.0015493	-2.71693e-10	1.00073e-07	0.0258916	-349.213	-1.47565
450.375	0	8.82231e-13	1.64998	1.7382e-05	0	0.00154849	-2.45715e-10	9.47602e-08	0.0300682	-349.114	-1.4723
450.4	0	8.7416e-13	1.64239	1.72539e-05	0	0.00154767	-2.22223e-10	8.97257e-08	0.0339763	-349.007	-1.46893
450.425	0	8.6612e-13	1.63478	1.71256e-05	0	0.00154684	-2.00978e-10	8.49555e-08	0.037631	-349.072	-1.46554
450.45	0	8.58119e-13	1.62715	1.69976e-05	0	0.001546	-1.81765e-10	8.04361e-08	0.0410469	-349.125	-1.46215
450.475	0	8.50163e-13	1.6195	1.687e-05	0	0.00154515	-1.64391e-10	7.61547e-08	0.0442379	-349.163	-1.45874
450.5	0	8.42256e-13	1.61184	1.67427e-05	0	0.00154429	-1.48678e-10	7.20991e-08	0.0472169	-349.187	-1.45531
450.525	0	8.34402e-13	1.60418	1.66159e-05	0	0.00154342	-1.34468e-10	6.82576e-08	0.0499964	-349.197	-1.45187
450.55	0	8.26604e-13	1.59652	1.64897e-05	0	0.00154254	-1.21617e-10	6.46193e-08	0.052588	-349.193	-1.44842
450.575	0	8.18863e-13	1.58885	1.63641e-05	0	0.00154164	-1.09995e-10	6.11736e-08	0.0550028	-349.344	-1.44495
450.6	0	8.11186e-13	1.5812	1.62394e-05	0	0.00154073	-9.94843e-11	5.79104e-08	0.0572514	-349.476	-1.44147
450.625	0	8.03573e-13	1.57356	1.61154e-05	0	0.00153981	-8.99785e-11	5.48204e-08	0.0593441	-349.59	-1.43798
450.65	0	7.96027e-13	1.56593	1.59923e-05	0	0.00153887	-8.13815e-11	5.18944e-08	0.0612899	-349.684	-1.43447
450.675	0	7.88548e-13	1.55832	1.58701e-05	0	0.00153793	-7.36063e-11	4.91239e-08	0.0630975	-349.761	-1.43095
450.7	0	7.81136e-13	1.55073	1.57488e-05	0	0.00153697	-6.65744e-11	4.65008e-08	0.064775	-349.818	-1.42742
450.725	0	7.73793e-13	1.54316	1.56283e-05	0	0.001536	-6.02145e-11	4.40172e-08	0.0663303	-349.858	-1.42387
450.75	0	7.66518e-13	1.53561	1.55088e-05	0	0.00153501	-5.44625e-11	4.16658e-08	0.0677704	-349.879	-1.42031
450.775	0	7.59311e-13	1.52809	1.53902e-05	0	0.00153402	-4.92602e-11	3.94398e-08	0.0691024	-349.882	-1.41674
450.8	0	7.52173e-13	1.52059	1.52725e-05	0	0.00153301	-4.4555e-11	3.73323e-08	0.0703326	-349.867	-1.41315
450.825	0	7.45103e-13	1.51312	1.51557e-05	0	0.00153199	-4.02994e-11	3.53372e-08	0.0714671	-349.835	-1.40955
450.85	0	7.38102e-13	1.50568	1.50398e-05	0	0.00153096	-3.64504e-11	3.34485e-08	0.0725116	-349.785	-1.40594
450.875	0	7.31168e-13	1.49827	1.49249e-05	0	0.00152991	-3.29692e-11	3.16606e-08	0.0734715	-349.719	-1.40232
450.9	0	7.24302e-13	1.49088	1.48109e-05	0	0.00152886	-2.98205e-11	2.99681e-08	0.0743519	-349.635	-1.39868
450.925	0	7.17503e-13	1.48353	1.46979e-05	0	0.00152779	-2.69727e-11	2.8366e-08	0.0751575	-349.534	-1.39503
450.95	0	7.10771e-13	1.47621	1.45857e-05	0	0.00152672	-2.43968e-11	2.68494e-08	0.0758928	-349.416	-1.39137
450.975	0	7.04105e-13	1.46891	1.44745e-05	0	0.00152563	-2.20671e-11	2.54138e-08	0.0765621	-349.283	-1.38771
451	0	6.97505e-13	1.46165	1.43642e-05	0	0.00152453	-1.99598e-11	2.40549e-08	0.0771693	-349.133	-1.38403
451.025	0	6.9097e-13	1.45443	1.42548e-05	0	0.00152343	-1.80539e-11	2.27686e-08	0.0777181	-348.967	-1.38033
451.05	0	6.84501e-13	1.44723	1.41464e-05	0	0.00152231	-1.63299e-11	2.15511e-08	0.0782121	-348.959	-1.37663
451.075	0	6.78097e-13	1.55427	1.40389e-05	0	0.00152118	-1.47707e-11	2.03986e-08	0.0786547	-349.109	-1.37292
451.1	0	6.7174e-13	1.65341	1.39322e-05	0	0.00152005	-1.33603e-11	1.93029e-08	0.0790328	-349.244	-1.3692
451.125	0	6.65409e-13	1.74558	1.38255e-05	0	0.0015189	-1.20848e-11	1.8262e-08	0.0793432	-349.37	-1.36547
451.15	0	6.59111e-13	1.8312	1.37188e-05	0	0.00151774	-1.09312e-11	1.72754e-08	0.0795989	-349.489	-1.36173
451.175	0	6.52846e-13	1.91071	1.3612e-05	0	0.00151657	-9.88798e-12	0.544631	0.0798048	-349.602	-1.35799
451.2	0	6.46601e-13	1.98362	1.35049e-05	0	0.00151539	-8.94459e-12	0.988054	0.0799596	-349.715	-1.35424
451.225	0	6.40359e-13	2.0504	1.33969e-05	0	0.0015142	-8.09162e-12	1.34501	0.0800586	-349.834	-1.3505
451.25	0	6.3412e-13	2.11182	1.32882e-05	0	0.00151298	-7.32043e-12	1.62819	0.0801076	-349.961	-1.34676
451.275	0	6.27889e-13	2.16825	1.31789e-05	0	0.00151174	-6.62312e-12	1.8488	0.0801146	-350.093	-1.34302
451.3	0	6.21673e-13	2.22006	1.30692e-05	0	0.00151047	-5.99255e-12	2.01644	0.0800844	-350.229	-1.3393
451.325	0	6.15477e-13	2.26758	1.29594e-05	0	0.00150916	-5.42229e-12	2.13942	0.0800215	-350.366	-1.33559
451.35	0	6.09306e-13	2.31111	1.28495e-05	0	0.00150782	-4.90652e-12	2.22488	0.0799297	-350.5	-1.3319
451.375	0	6.03167e-13	2.35093	1.27399e-05	0	0.00150644	-4.43998e-12	2.27897	0.0798121	-350.63	-1.32821
451.4	0	5.97063e-13	2.3873	1.26307e-05	0	0.00150501	-4.01795e-12	2.30693	0.0796716	-350.754	-1.32454
451.425	0	5.90999e-13	2.42044	1.2522e-05	0	0.00150355	-3.63614e-12	2.31329	0.0795105	-350.868	-1.32088
451.45	0	5.8498e-13	2.45058	1.24139e-05	0	0.00150205	-3.29069e-12	2.30188	0.0793311	-350.973	-1.31722
451.475	0	5.79008e-13	2.47792	1.23065e-05	0	0.0015005	-2.97813e-12	2.27599	0.0791352	-351.066	-1.31358
451.5	0	5.73086e-13	2.50265	1.21998e-05	0	0.00149891	-2.6953e-12	2.23842	0.0789246	-351.146	-1.30994
451.525	0	5.67217e-13	2.52494	1.20941e-05	0	0.00149729	-2.43937e-12	2.19153	0.0787007	-351.213	-1.30631
451.55	0	5.61404e-13	2.54495	1.19892e-05	0	0.00149563	-2.20776e-12	2.13734	0.0784648	-351.265	-1.30269
451.575	0	5.55647e-13	2.56283	1.18853e-05	0	0.00149393	-1.99816e-12	2.07756	0.0782182	-351.301	-1.29907
451.6	0	5.49947e-13	2.57872	1.17824e-05	0	0.0014922	-1.80847e-12	2.01361	0.0779619	-351.322	-1.29545
451.625	0	5.44307e-13	2.59276	1.16804e-05	0	0.00149043	-1.6368e-12	1.94672	0.0776969	-351.327	-1.29184
451.65	0	5.38727e-13	2.60505	1.15795e-05	0	0.00148863	-1.48142e-12	1.87788	0.077424	-351.315	-1.28823
451.675	0	5.33207e-13	2.61572	1.14797e-05	0	0.0014868	-1.3408e-12	1.80795	0.0771441	-351.287	-1.28462
451.7	0	5.27747e-13	2.62486	1.13808e-05	0	0.00148494	-1.21352e-12	1.73762	0.0768579	-351.241	-1.28102
451.725	0	5.22348e-13	2.72683	1.1283e-05	0	0.00148305	-1.09832e-12	1.66746	0.0765659	-351.179	-1.27741
451.75	0	5.16996e-13	2.81998	1.11861e-05	0	0.00148114	-9.94062e-13	1.59752	0.0762602	-351.106	-1.27381
451.775	0	5.11678e-13	2.90555	1.10896e-05	0	0.0014792	-8.99703e-13	1.52835	0.0759367	-351.03	-1.27021
451.8	0	5.06394e-13	2.98412	1.09934e-05	0	0.00147723	-8.1431e-13	1.46042	0.0756007	-350.951	-1.26662
451.825	0	5.01146e-13	3.05621	1.08976e-05	0	0.00147524	-7.37032e-13	1.39401	0.075254	-350.87	-1.26302
451.85	0	4.95934e-13	3.12226	1.08021e-05	0	0.00147323	-6.67097e-13	1.32934	0.0748986	-350.785	-1.25944
451.875	0	4.90761e-13	3.18265	1.07071e-05	0	0.00147119	-6.03807e-13	1.26658	0.0745359	-350.696	-1.25586
451.9	0	4.85627e-13	3.23777	1.06126e-05	0	0.00146912	-5.4653e-13	1.20586	0.074167	-350.601	-1.25228
451.925	0	4.80535e-13	3.40668	1.05186e-05	0	0.00146702	-4.94693e-13	1.14724	0.0737929	-350.502	-1.24872
451.95	0	4.75476e-13	3.6756	1.0425e-05	0	0.00146489	-4.47781e-13	1.0904	0.0734089	-350.399	-1.24516
451.975	0	4.70434e-13	3.92187	1.03315e-05	0	0.00146274	-4.05329e-13	1.03528	0.0730062	-350.486	-1.24162
452	0	4.65398e-13	4.24602	1.02377e-05	0	0.00146056	-3.66917e-13	0.982136	0.0725835	-350.584	-1.23808
452.025	0	4.60361e-13	4.54222	1.01434e-05	0	0.00145834	-3.32161e-13	0.930853	0.0721401	-350.701	-1.23456
452.05	0	4.55313e-13	4.81334	1.00484e-05	0	0.00145609	-3.00716e-13	0.881574	0.0716757	-350.841	-1.23106
452.075	0	4.50256e-13	5.06118	9.95258e-06	0	0.00145379	-2.72266e-13	0.834387	0.0711944	-351.004	-1.22757
452.1	0	4.45196e-13	5.28743	9.8561e-06	0	0.00145145	-2.46524e-13	0.789298	0.0706995	-351.189	-1.22411
452.125	0	4.40137e-13	5.49357	9.75911e-06	0	0.00144907	-2.23231e-13	0.746293	0.0701935	-351.391	-1.22068
452.15	0	4.35083e-13	5.68103	9.66177e-06	0	0.00144663	-2.02152e-13	0.705337	0.0696788	-351.608	-1.21727
452.175	0	4.3004e-13	5.8511	9.56424e-06	0	0.00144413	-1.83076e-13	0.666384	0.0691571	-351.837	-1.21389
452.2	0	4.25014e-13	6.00501	9.46665e-06	0	0.00144157	-1.65809e-13	0.629379	0.0686302	-352.076	-1.21053
452.225	0	4.20007e-13	6.14391	9.36914e-06	0	0.00143895	-1.5018e-13	0.594258	0.0680993	-352.32	-1.2072
452.25	0	4.15025e-13	6.26888	9.27183e-06	0	0.00143626	-1.36031e-13	0.560956	0.0675658	-352.569	-1.20391
452.275	0	4.10071e-13	6.38091	9.17482e-06	0	0.00143351	-1.23221e-13	0.529404	0.0670308	-352.82	-1.20063
452.3	0	4.05148e-13	6.48095	9.07822e-06	0	0.0014307	-1.11622e-13	0.499529	0.0664951	-353.07	-1.19738
452.325	0	4.00261e-13	6.56985	8.98211e-06	0	0.00142782	-1.01119e-13	0.471261	0.0659596	-353.318	-1.19416
452.35	0	3.95412e-13	6.64844	8.88656e-06	0	0.00142487	-9.16081e-14	0.444527	0.0654252	-353.561	-1.19096
452.375	0	3.90603e-13	6.71748	8.79165e-06	0	0.00142186	-8.29941e-14	0.419256	0.0648923	-353.974	-1.18779
452.4	0	3.85838e-13	6.77766	8.69751e-06	0	0.00141878	-7.51922e-14	0.395379	0.0643616	-354.377	-1.18464
452.425	0	3.81121e-13	6.82965	8.60418e-06	0	0.00141564	-6.81251e-14	0.372828	0.0638338	-354.768	-1.1815
452.45	0	3.76452e-13	6.87407	8.5117e-06	0	0.00141244	-6.17235e-14	0.351536	0.0633092	-355.147	-1.17839
452.475	0	3.71834e-13	6.91147	8.42011e-06	0	0.00140917	-5.59244e-14	0.331438	0.0627884	-355.512	-1.17529
452.5	0	3.67266e-13	6.9424	8.32942e-06	0	0.00140585	-5.06708e-14	0.312474	0.0622716	-355.863	-1.17221
452.525	0	3.6275e-13	6.96735	8.23967e-06	0	0.00140247	-4.59113e-14	0.294583	0.0617592	-356.199	-1.16915
452.55	0	3.58287e-13	6.98677	8.15088e-06	0	0.00139904	-4.15992e-14	0.277708	0.0612514	-356.519	-1.16611
452.575	0	3.53877e-13	7.06593	8.06306e-06	0	0.00139555	-3.76923e-14	0.261795	0.0607484	-356.823	-1.16308
452.6	0	3.49511e-13	7.13256	7.9761e-06	0	0.00139201	-3.41526e-14	0.246745	0.0602442	-357.118	-1.16006
452.625	0	3.4518e-13	7.18867	7.88975e-06	0	0.00138841	-3.09455e-14	0.232521	0.0597362	-357.409	-1.15706
452.65	0	3.40886e-13	7.23564	7.80395e-06	0	0.00138477	-2.80398e-14	0.219093	0.0592282	-357.695	-1.15408
452.675	0	3.3663e-13	7.27439	7.71871e-06	0	0.00138108	-2.54073e-14	0.206425	0.0587211	-358.169	-1.15111
452.7	0	3.32415e-13	7.37607	7.63411e-06	0	0.00137734	-2.30221e-14	0.194477	0.0582159	-358.633	-1.14815
452.725	0	3.28235e-13	7.46265	7.55007e-06	0	0.00137355	-2.08612e-14	0.183155	0.0577071	-359.09	-1.14522
452.75	0	3.24084e-13	7.53653	7.4664e-06	0	0.00136972	-1.89034e-14	0.172461	0.0571919	-359.545	-1.14229
452.775	0	3.19964e-13	7.59927	7.38308e-06	0	0.00136583	-1.71296e-14	0.16237	0.0566748	-359.997	-1.13939
